"","uni","metric","metrix","stage","col","cclong2025.lad9.004","pval"
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",1,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.631598964580559,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.741683980957995,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.143331228855495,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.183484193075524,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.899389421371921,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",1.04525322346552,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.502036720769721,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.650837322502596,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.157948945522372,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.103674663391061,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.864005882606023,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",1.06116824163367,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-1.32537015041,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-1.21637761141154,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.726899305498614,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",1.12283685200286,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-2.31635945119301,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-2.16091820380564,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.610513591061038,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",1.17518550972311,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.882556033303672,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",1.05282464470493,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.876780611257187,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",1.05542234832657,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.692780009635748,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.481783872154088,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.247782161419522,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.150723902788071,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.579213658688286,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.571633741587662,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.0854979116194989,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",-0.0302453091710522,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.44846644806095,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.76439074229836,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.369658077304192,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.3943306811007,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-1.97670111666963,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.35344489774104,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.451552350767719,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.638845361185777,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.188009946620512,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.173383004900015,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-0.764711747165889,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-0.988061069140227,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.440605739813635,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.430528981842927,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.215741028032879,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.36961031277222,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.504535282821329,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.495610132183618,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.0768018685356879,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.213086430376675,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.17331695113898,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-1.4483810618935,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.13486022865092,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.40505709527513,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.0521879650422476,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.102019170093908,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0976298385993705,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.102914018641326,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.081987201260649,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.142327638722676,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.174543809482182,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",0.109501377061508,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",0.0479439718858902,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",0.0535191068779158,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",0.0314400272620822,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",0.0951029005286335,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",0.129092942405388,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",0.0604691752218727,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.00488800133405576,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.00099651186040577,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0223077911756244,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.044887894358484,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.0807641287797412,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",0.00833225690172269,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",-0.0173350560643999,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.0495337745365244,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.085235498881555,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0131559519252172,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",-0.0233275492154976,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.0439351644105021,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0798471855867927,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",0.00734306249018009,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",0.100822786292997,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",0.0299714512026872,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",0.0375623282433012,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.0382736615323372,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",1,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",1,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.218538176526984,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.183781809247301,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",1,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",1,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",-0.254144788126671,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",-0.0506010247380608,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",NA,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",NA,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",1,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.604870193854041,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.344404797753167,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",1,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.536531288245518,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.287157082065542,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-0.771096304003062,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.49711101663424,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.581767474786475,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.392609440164978,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.152434788503076,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.383290029684642,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.792736478945558,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.314309092668169,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.106899228906222,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.213702023420534,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.34930992408582,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.218963967934377,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",-0.0122185196217644,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.25791212499425,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0565465467902021,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0698021558242218,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.230227567829977,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0760270852895644,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.197463954928295,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.122103118563005,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.27142591634169,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.125478269256122,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.133375485033008,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.169088305570584,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.172463753824223,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.00669204890585216,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.28732179119307,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0562256331448771,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.55560774182649,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.140462875452897,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.295994650777798,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0498672986403288,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.44784425393759,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-0.219388213356406,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",0.0525841267527771,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",0.2501834622917,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-0.860408844393594,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-1.14551461732163,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",0.342439479493278,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.466161181209577,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.61295908768574,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.693682906295142,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.239980713069898,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.12350852638179,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.731371585651753,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.781914712126111,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.223039994261196,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.385087924013629,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.525690361786226,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.75950086594328,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.460745549855066,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.562207660412746,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.963666534335266,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.26459644376442,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.305943103683744,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.436531692296102,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.48115205631454,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.86138609836356,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.12303812007607,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.28804075137897,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.646550529746027,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.713052955860125,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.693518508241349,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.751183788504389,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.836470155984497,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.477722170527094,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.190536317571941,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.184204007183781,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.53065513480171,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.0750092177206384,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.456798905563712,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-0.212599862391717,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.94994468625141,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-3.98866734526379,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.8700869130273,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.57377999833919,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-7.90845896866146,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-6.41515941442935,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.549871805289892,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.561996215002154,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.101350203450215,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-1.05830911644395,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.78931791348284,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-1.32175251171489,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.420177982796648,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.328051203601936,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.799708791373955,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.498028742629213,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.424678633713241,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.317742704287608,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.785739226953886,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.486400856426969,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-2.10389867575997,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.58360099855234,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.355150152714587,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.127990199900625,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.676181111745094,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.347750049416966,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.139885638217935,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.103902840734845,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.415605539906189,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.159340753965729,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.0755513494699905,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.0591374909910497,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.65615871395678,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.7672788455742,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.804695406259883,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.59607847635039,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.32145958275087,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.2707711915721,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.318688274354371,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.37385546516968,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.104032956121451,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.28886057451261,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.648986479046223,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.623821496719633,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.320561908903593,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0226192197366461,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.250474817373777,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.231391473102054,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.347844757623109,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0618659624770442,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.200261978680969,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.181944926440338,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.840454389826585,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.812367438974405,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.279414167564087,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.259889183384859,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",0,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",-0.870734728214346,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",-0.971987575258263,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",-0.570998240576676,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",-1.72721188893751,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",-2.34452223498045,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",-1.09821128248362,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.0430245755821941,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.00877137646379884,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.196354947945761,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.39510680778586,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.710892269771601,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-0.0733411863741943,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",0.160223939352307,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-0.457829294450899,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.787812127790486,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.121597440213453,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",0.203342728784217,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-0.382976202870012,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.696015876034324,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.0640083684142009,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",-1.12891532822643,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",-0.335591109073055,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",-0.226352176208585,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",0.230638700647108,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",1,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.64233644450884,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.78243612591056,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.163928446791028,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.174869751382956,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.876587213212961,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",1.04365788381647,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.485698513917306,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.687154528203328,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.202227164845896,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.186494141100762,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.822538867402861,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",1.06277775350973,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-1.33759224380812,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-1.30700119134011,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.654947268480952,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",1.12206411065986,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-2.84287858776253,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-2.79258850795163,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.432751474464439,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",1.20066697193728,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.852389683259331,NA
