"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"343","qP.26.0","qP","7","26","1",0.962164148374478,8.37582566161568e-65
"344","ABQ.26.0","ABQ","8","26","1",-0.179210741933557,2.24400181721585e-45
"345","qm.26.0","qm","9","26","1",0.370539832085718,4.18791283080784e-65
"346","nTau1.26.0","nTau1","10","26","1",2.35194749718179,4.18095858579677e-16
"347","nTau2.26.0","nTau2","11","26","1",1.82066993102691,8.13731157085452e-11
"348","nCon.26.0","nCon","12","26","1",0.721151411738173,4.97251409865898e-11
"349","Fm.26.0","Fm","13","26","1",2795.9247244631,2.7214247888393e-90
"350","Fo.26.0","Fo","14","26","1",2118.82430434103,8.37582566161568e-65
"351","Quant.27.0","Quant","1","27","1",0.24991290890968,3.74003469665064e-62
"352","Sigma.27.0","Sigma","2","27","1",5.14217983172791,7.05868616336993e-43
"353","Connect.27.0","Connect","3","27","1",0.226855003362278,4.44979999798625e-09
"354","Tau1.27.0","Tau1","4","27","1",1688.8632826643,1.22909867289618e-17
"355","Tau2.27.0","Tau2","5","27","1",1436191.15736547,3.5778368876163e-10
"356","NPQ.27.0","NPQ","6","27","1",0.261511068853622,8.2875113409712e-88
"357","qP.27.0","qP","7","27","1",0.96240572019845,7.48006939330128e-62
"358","ABQ.27.0","ABQ","8","27","1",-0.148546669446747,7.05868616336993e-43
"359","qm.27.0","qm","9","27","1",0.350424951855227,3.74003469665064e-62
"360","nTau1.27.0","nTau1","10","27","1",2.58411240982976,1.22909867289618e-17
"361","nTau2.27.0","nTau2","11","27","1",1.98893514248113,3.5778368876163e-10
"362","nCon.27.0","nCon","12","27","1",0.680178856802143,4.44979999798625e-09
"363","Fm.27.0","Fm","13","27","1",2824.28770071446,8.2875113409712e-88
"364","Fo.27.0","Fo","14","27","1",2118.46174583107,7.48006939330128e-62
"365","Quant.1.1","Quant","1","1","2",0.370043341102476,5.93717873787849e-58
"366","Sigma.1.1","Sigma","2","1","2",4.65190142669134,5.37930517205111e-49
"367","Connect.1.1","Connect","3","1","2",0.314616761683482,2.73177426081474e-18
"368","Tau1.1.1","Tau1","4","1","2",703.465359136386,4.44069271693822e-27
"369","Tau2.1.1","Tau2","5","1","2",736916.507335858,3.53557271205381e-26
"370","NPQ.1.1","NPQ","6","1","2",0.920827323896047,1.71781417875724e-85
"371","qP.1.1","qP","7","1","2",1.56270588660077,1.1874357475757e-57
"372","ABQ.1.1","ABQ","8","1","2",0,5.37930517205111e-49
"373","qm.1.1","qm","9","1","2",0,5.93717873787849e-58
"374","nTau1.1.1","nTau1","10","1","2",1,4.44069271693822e-27
"375","nTau2.1.1","nTau2","11","1","2",1,3.53557271205381e-26
"376","nCon.1.1","nCon","12","1","2",1,2.73177426081474e-18
"377","Fm.1.1","Fm","13","1","2",2006.92321127409,1.71781417875724e-85
"378","Fo.1.1","Fo","14","1","2",1264.27464083812,1.1874357475757e-57
"379","Quant.3.1","Quant","1","3","2",0.0555740729004113,7.54917337268491e-82
"380","Sigma.3.1","Sigma","2","3","2",3.01333679117219,3.06816960891864e-33
"381","Connect.3.1","Connect","3","3","2",0.489526378398398,1.15651008877082e-16
"382","Tau1.3.1","Tau1","4","3","2",2092.9173372744,4.78996668813136e-09
"383","Tau2.3.1","Tau2","5","3","2",3195509.13322485,9.00004024252273e-19
"384","NPQ.3.1","NPQ","6","3","2",0.178044866017726,3.72959809097648e-96
"385","qP.3.1","qP","7","3","2",0.461136031362264,1.50983467453698e-81
"386","ABQ.3.1","ABQ","8","3","2",0.352235459272098,3.06816960891864e-33
"387","qm.3.1","qm","9","3","2",0.849817395079077,7.54917337268491e-82
"388","nTau1.3.1","nTau1","10","3","2",2.97515337477852,4.78996668813136e-09
"389","nTau2.3.1","nTau2","11","3","2",4.33632453800966,9.00004024252273e-19
"390","nCon.3.1","nCon","12","3","2",1.55594500362598,1.15651008877082e-16
"391","Fm.3.1","Fm","13","3","2",3272.33117547364,3.72959809097648e-96
"392","Fo.3.1","Fo","14","3","2",3090.47440417358,1.50983467453698e-81
"393","Quant.4.1","Quant","1","4","2",0.0541773841828318,3.9841356572743e-83
"394","Sigma.4.1","Sigma","2","4","2",3.0269217782069,5.21955069772911e-32
"395","Connect.4.1","Connect","3","4","2",0.536414680049837,8.10269641911146e-17
"396","Tau1.4.1","Tau1","4","4","2",1805.95108530944,5.28274079318552e-10
"397","Tau2.4.1","Tau2","5","4","2",3303704.82500818,1.64076703261235e-16
"398","NPQ.4.1","NPQ","6","4","2",0.162633547812365,7.75676187246575e-97
"399","qP.4.1","qP","7","4","2",0.433631844072723,7.96827131454852e-83
"400","ABQ.4.1","ABQ","8","4","2",0.349315150824294,5.21955069772911e-32
"401","qm.4.1","qm","9","4","2",0.853591787325722,3.9841356572743e-83
"402","nTau1.4.1","nTau1","10","4","2",2.56722106050328,5.28274079318552e-10
"403","nTau2.4.1","nTau2","11","4","2",4.48314672302825,1.64076703261235e-16
"404","nCon.4.1","nCon","12","4","2",1.70497807294035,8.10269641911146e-17
"405","Fm.4.1","Fm","13","4","2",3315.70764359073,7.75676187246575e-97
"406","Fo.4.1","Fo","14","4","2",3136.07127674597,7.96827131454852e-83
"407","Quant.5.1","Quant","1","5","2",0.0442925592858041,1.8764982660499e-86
"408","Sigma.5.1","Sigma","2","5","2",3.02291648056974,6.2675466266812e-33
"409","Connect.5.1","Connect","3","5","2",0.345908630004933,3.9215168018508e-10
"410","Tau1.5.1","Tau1","4","5","2",1817.14733710653,5.81134219304823e-12
"411","Tau2.5.1","Tau2","5","5","2",6570991.26619655,1.19240657711222e-07
"412","NPQ.5.1","NPQ","6","5","2",0.170426969837674,1.49221079547401e-102
"413","qP.5.1","qP","7","5","2",0.426589407094732,3.75299653209981e-86
"414","ABQ.5.1","ABQ","8","5","2",0.350176153083323,6.2675466266812e-33
"415","qm.5.1","qm","9","5","2",0.880304401225428,1.8764982660499e-86
"416","nTau1.5.1","nTau1","10","5","2",2.58313691428581,5.81134219304823e-12
"417","nTau2.5.1","nTau2","11","5","2",8.91687348672968,1.19240657711222e-07
"418","nCon.5.1","nCon","12","5","2",1.09946027081969,3.9215168018508e-10
"419","Fm.5.1","Fm","13","5","2",3293.62962450456,1.49221079547401e-102
"420","Fo.5.1","Fo","14","5","2",3147.74633909571,3.75299653209981e-86
"421","Quant.6.1","Quant","1","6","2",0.0468775045276547,2.90975284739898e-81
"422","Sigma.6.1","Sigma","2","6","2",3.52214194919444,1.52177188060547e-28
"423","Connect.6.1","Connect","3","6","2",0.319261883621711,1.4952343090743e-06
"424","Tau1.6.1","Tau1","4","6","2",1713.00033176588,7.32039594348762e-11
"425","Tau2.6.1","Tau2","5","6","2",8506007.11975751,1.03024167066924e-05
"426","NPQ.6.1","NPQ","6","6","2",0.179020991600529,1.82875364833434e-99
"427","qP.6.1","qP","7","6","2",0.44552763119774,5.81950569479795e-81
"428","ABQ.6.1","ABQ","8","6","2",0.242859719901768,1.52177188060547e-28
"429","qm.6.1","qm","9","6","2",0.873318881004609,2.90975284739898e-81
"430","nTau1.6.1","nTau1","10","6","2",2.43508839421582,7.32039594348762e-11
"431","nTau2.6.1","nTau2","11","6","2",11.5427012898773,1.03024167066924e-05
"432","nCon.6.1","nCon","12","6","2",1.01476438163489,1.4952343090743e-06
"433","Fm.6.1","Fm","13","6","2",3269.62197334871,1.82875364833434e-99
"434","Fo.6.1","Fo","14","6","2",3116.35025448933,5.81950569479795e-81
"435","Quant.7.1","Quant","1","7","2",0.0552831370360576,9.55496523130614e-82
"436","Sigma.7.1","Sigma","2","7","2",3.85501995495762,1.04528296361263e-31
"437","Connect.7.1","Connect","3","7","2",0.178994309503312,0.00154890712364475
"438","Tau1.7.1","Tau1","4","7","2",1436.34170242415,1.53766024923113e-14
"439","Tau2.7.1","Tau2","5","7","2",10511221.1437278,2.0112717679948e-05
"440","NPQ.7.1","NPQ","6","7","2",0.193941743766616,6.13506129710849e-102
"441","qP.7.1","qP","7","7","2",0.48539030958506,1.91099304626123e-81
"442","ABQ.7.1","ABQ","8","7","2",0.171302312461186,1.04528296361263e-31
"443","qm.7.1","qm","9","7","2",0.850603616129528,9.55496523130614e-82
"444","nTau1.7.1","nTau1","10","7","2",2.0418087170454,1.53766024923113e-14
"445","nTau2.7.1","nTau2","11","7","2",14.2637884198422,2.0112717679948e-05
"446","nCon.7.1","nCon","12","7","2",0.568928077911464,0.00154890712364475
"447","Fm.7.1","Fm","13","7","2",3228.7613372282,6.13506129710849e-102
"448","Fo.7.1","Fo","14","7","2",3050.26528176549,1.91099304626123e-81
"449","Quant.8.1","Quant","1","8","2",0.0606610653963635,1.33447644863162e-83
"450","Sigma.8.1","Sigma","2","8","2",3.81303107351758,6.40605192913007e-33
"451","Connect.8.1","Connect","3","8","2",0.176730818033043,0.00165050994919933
"452","Tau1.8.1","Tau1","4","8","2",1701.61582664198,7.63679697830843e-17
"453","Tau2.8.1","Tau2","5","8","2",9846142.00977641,0.000161472047985247
"454","NPQ.8.1","NPQ","6","8","2",0.210820742969508,4.27292509342967e-102
"455","qP.8.1","qP","7","8","2",0.521367220330794,2.66895289726324e-83
"456","ABQ.8.1","ABQ","8","8","2",0.180328488553208,6.40605192913007e-33
"457","qm.8.1","qm","9","8","2",0.83607037701142,1.33447644863162e-83
"458","nTau1.8.1","nTau1","10","8","2",2.41890493190877,7.63679697830843e-17
"459","nTau2.8.1","nTau2","11","8","2",13.3612721546607,0.000161472047985247
"460","nCon.8.1","nCon","12","8","2",0.561733637735557,0.00165050994919933
"461","Fm.8.1","Fm","13","8","2",3183.75198274378,4.27292509342967e-102
"462","Fo.8.1","Fo","14","8","2",2990.62219551276,2.66895289726324e-83
"463","Quant.9.1","Quant","1","9","2",0.064169915988984,5.43163664459832e-82
"464","Sigma.9.1","Sigma","2","9","2",3.94115702105075,8.29660779841524e-35
"465","Connect.9.1","Connect","3","9","2",0.239607851629399,1.24932381981362e-06
"466","Tau1.9.1","Tau1","4","9","2",1511.99245745004,3.7733820401517e-16
"467","Tau2.9.1","Tau2","5","9","2",9713857.17940987,0.000605891411159023
"468","NPQ.9.1","NPQ","6","9","2",0.221926647181977,2.20426526506762e-102
"469","qP.9.1","qP","7","9","2",0.544440402555364,1.08632732891966e-81
"470","ABQ.9.1","ABQ","8","9","2",0.15278578380069,8.29660779841524e-35
"471","qm.9.1","qm","9","9","2",0.826588107766508,5.43163664459832e-82
"472","nTau1.9.1","nTau1","10","9","2",2.14934884541613,3.7733820401517e-16
"473","nTau2.9.1","nTau2","11","9","2",13.1817608680364,0.000605891411159023
"474","nCon.9.1","nCon","12","9","2",0.761586414999893,1.24932381981362e-06
"475","Fm.9.1","Fm","13","9","2",3154.81534842277,2.20426526506762e-102
"476","Fo.9.1","Fo","14","9","2",2952.37111255372,1.08632732891966e-81
"477","Quant.10.1","Quant","1","10","2",0.111231354946122,2.07877980016968e-81
"478","Sigma.10.1","Sigma","2","10","2",4.83623712876873,3.91374649448759e-44
"479","Connect.10.1","Connect","3","10","2",0.148250802109627,3.35922623457928e-06
"480","Tau1.10.1","Tau1","4","10","2",1925.24884325677,4.81873661556122e-17
"481","Tau2.10.1","Tau2","5","10","2",4220054.72945953,6.57820242543821e-06
"482","NPQ.10.1","NPQ","6","10","2",0.233432202305317,5.11154988132889e-105
"483","qP.10.1","qP","7","10","2",0.649774890562198,4.15755960033937e-81
"484","ABQ.10.1","ABQ","8","10","2",-0.0396258830893801,3.91374649448759e-44
"485","qm.10.1","qm","9","10","2",0.699409926916322,2.07877980016968e-81
"486","nTau1.10.1","nTau1","10","10","2",2.7368068921266,4.81873661556122e-17
"487","nTau2.10.1","nTau2","11","10","2",5.72663888981957,6.57820242543821e-06
"488","nCon.10.1","nCon","12","10","2",0.471210755957032,3.35922623457928e-06
"489","Fm.10.1","Fm","13","10","2",3125.38697625331,5.11154988132889e-105
"490","Fo.10.1","Fo","14","10","2",2777.74594815369,4.15755960033937e-81
"491","Quant.11.1","Quant","1","11","2",0.117975400346497,2.44578969659723e-79
"492","Sigma.11.1","Sigma","2","11","2",4.6885793561918,1.98208384919526e-43
"493","Connect.11.1","Connect","3","11","2",0.194278892678739,1.9984864023904e-08
"494","Tau1.11.1","Tau1","4","11","2",1810.45397724037,2.4429204617656e-18
"495","Tau2.11.1","Tau2","5","11","2",3708324.20939806,1.41436283543229e-06
"496","NPQ.11.1","NPQ","6","11","2",0.223708564296319,1.77035423668655e-102
"497","qP.11.1","qP","7","11","2",0.649276134317304,4.89157939319445e-79
"498","ABQ.11.1","ABQ","8","11","2",-0.00788450273043595,1.98208384919526e-43
"499","qm.11.1","qm","9","11","2",0.681184912029463,2.44578969659723e-79
"500","nTau1.11.1","nTau1","10","11","2",2.57362207495616,2.4429204617656e-18
"501","nTau2.11.1","nTau2","11","11","2",5.03221758840035,1.41436283543229e-06
"502","nCon.11.1","nCon","12","11","2",0.617509669984436,1.9984864023904e-08
"503","Fm.11.1","Fm","13","11","2",3150.22142824768,1.77035423668655e-102
"504","Fo.11.1","Fo","14","11","2",2778.57279407005,4.89157939319445e-79
"505","Quant.12.1","Quant","1","12","2",0.12743492287248,3.51661261680633e-77
"506","Sigma.12.1","Sigma","2","12","2",4.87356388891907,3.49257930605435e-43
"507","Connect.12.1","Connect","3","12","2",0.219365152350046,1.50501211584678e-09
"508","Tau1.12.1","Tau1","4","12","2",2141.10736554524,6.52615090375395e-20
"509","Tau2.12.1","Tau2","5","12","2",4715517.20330866,7.7526340730486e-05
"510","NPQ.12.1","NPQ","6","12","2",0.210926511387393,9.0001298553143e-101
"511","qP.12.1","qP","7","12","2",0.649749435965897,7.03322523361267e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0476498622597401,3.49257930605435e-43
"513","qm.12.1","qm","9","12","2",0.655621629366951,3.51661261680633e-77
"514","nTau1.12.1","nTau1","10","12","2",3.04365714350708,6.52615090375395e-20
"515","nTau2.12.1","nTau2","11","12","2",6.39898435761259,7.7526340730486e-05
"516","nCon.12.1","nCon","12","12","2",0.697245598665011,1.50501211584678e-09
"517","Fm.12.1","Fm","13","12","2",3183.47389781709,9.0001298553143e-101
"518","Fo.12.1","Fo","14","12","2",2777.78814718221,7.03322523361267e-77
"519","Quant.13.1","Quant","1","13","2",0.133435034880587,1.52467183166631e-77
"520","Sigma.13.1","Sigma","2","13","2",4.78956807374976,3.81808264246951e-44
"521","Connect.13.1","Connect","3","13","2",0.217066975867288,4.15525037936367e-10
"522","Tau1.13.1","Tau1","4","13","2",1916.81277342472,1.13619212571678e-20
"523","Tau2.13.1","Tau2","5","13","2",3628760.5647839,9.47298664597594e-08
"524","NPQ.13.1","NPQ","6","13","2",0.208091170210006,4.34810705860066e-101
"525","qP.13.1","qP","7","13","2",0.657365887775291,3.04934366333263e-77
"526","ABQ.13.1","ABQ","8","13","2",-0.0295936294497843,3.81808264246951e-44
"527","qm.13.1","qm","9","13","2",0.639407009776093,1.52467183166631e-77
"528","nTau1.13.1","nTau1","10","13","2",2.72481473114456,1.13619212571678e-20
"529","nTau2.13.1","nTau2","11","13","2",4.92424925844421,9.47298664597594e-08
"530","nCon.13.1","nCon","12","13","2",0.689940913210678,4.15525037936367e-10
"531","Fm.13.1","Fm","13","13","2",3190.94538246344,4.34810705860066e-101
"532","Fo.13.1","Fo","14","13","2",2765.16147405238,3.04934366333263e-77
"533","Quant.14.1","Quant","1","14","2",0.136655040091773,2.12827492810717e-74
"534","Sigma.14.1","Sigma","2","14","2",4.91696465165714,9.18848185642057e-42
"535","Connect.14.1","Connect","3","14","2",0.19390823458409,3.11225782576363e-07
"536","Tau1.14.1","Tau1","4","14","2",1834.89422943962,1.46688471897798e-18
"537","Tau2.14.1","Tau2","5","14","2",3436679.38230072,4.77907342022637e-06
"538","NPQ.14.1","NPQ","6","14","2",0.200263745217768,3.13035557513569e-98
"539","qP.14.1","qP","7","14","2",0.652726702401779,4.25654985621433e-74
"540","ABQ.14.1","ABQ","8","14","2",-0.0569795446319958,9.18848185642057e-42
"541","qm.14.1","qm","9","14","2",0.630705312289544,2.12827492810717e-74
"542","nTau1.14.1","nTau1","10","14","2",2.60836472700267,1.46688471897798e-18
"543","nTau2.14.1","nTau2","11","14","2",4.66359397311534,4.77907342022637e-06
"544","nCon.14.1","nCon","12","14","2",0.616331544277892,3.11225782576363e-07
"545","Fm.14.1","Fm","13","14","2",3211.75488015515,3.13035557513569e-98
"546","Fo.14.1","Fo","14","14","2",2772.85238824261,4.25654985621433e-74
"547","Quant.15.1","Quant","1","15","2",0.140887379751067,9.10762143923123e-76
"548","Sigma.15.1","Sigma","2","15","2",4.75150108782559,1.27987317920789e-43
"549","Connect.15.1","Connect","3","15","2",0.21932165134004,9.70864610873754e-10
"550","Tau1.15.1","Tau1","4","15","2",1877.76805312715,7.78962022303816e-18
"551","Tau2.15.1","Tau2","5","15","2",3161929.20076321,5.00807142646935e-06
"552","NPQ.15.1","NPQ","6","15","2",0.196738862902585,3.47616636471315e-99
"553","qP.15.1","qP","7","15","2",0.656023871130418,1.82152428784625e-75
"554","ABQ.15.1","ABQ","8","15","2",-0.0214105270078968,1.27987317920789e-43
"555","qm.15.1","qm","9","15","2",0.619267896210972,9.10762143923123e-76
"556","nTau1.15.1","nTau1","10","15","2",2.66931132960464,7.78962022303816e-18
"557","nTau2.15.1","nTau2","11","15","2",4.29075637373681,5.00807142646935e-06
"558","nCon.15.1","nCon","12","15","2",0.697107332001235,9.70864610873754e-10
"559","Fm.15.1","Fm","13","15","2",3221.21480355925,3.47616636471315e-99
"560","Fo.15.1","Fo","14","15","2",2767.38629027044,1.82152428784625e-75
"561","Quant.16.1","Quant","1","16","2",0.0571940772120966,1.21065603309505e-80
"562","Sigma.16.1","Sigma","2","16","2",3.59497828708531,2.0731171869935e-31
"563","Connect.16.1","Connect","3","16","2",0.228971579234428,6.8661120197356e-05
"564","Tau1.16.1","Tau1","4","16","2",1378.87828972913,4.32041272518729e-12
"565","Tau2.16.1","Tau2","5","16","2",8336592.99858011,0.000390655530042755
"566","NPQ.16.1","NPQ","6","16","2",0.153274629370684,8.93760565494571e-100
"567","qP.16.1","qP","7","16","2",0.424363121645352,2.4213120661901e-80
"568","ABQ.16.1","ABQ","8","16","2",0.227202393744135,2.0731171869935e-31
"569","qm.16.1","qm","9","16","2",0.845439517863779,1.21065603309505e-80
"570","nTau1.16.1","nTau1","10","16","2",1.96012251608511,4.32041272518729e-12
"571","nTau2.16.1","nTau2","11","16","2",11.3128053389916,0.000390655530042755
"572","nCon.16.1","nCon","12","16","2",0.72777934020179,6.8661120197356e-05
"573","Fm.16.1","Fm","13","16","2",3342.61488374199,8.93760565494571e-100
"574","Fo.16.1","Fo","14","16","2",3151.43710999094,2.4213120661901e-80
"575","Quant.17.1","Quant","1","17","2",0.0577398721080442,4.51314759748555e-81
"576","Sigma.17.1","Sigma","2","17","2",3.4692534348536,4.04955757685766e-32
"577","Connect.17.1","Connect","3","17","2",0.368247506472183,2.03489580491665e-10
"578","Tau1.17.1","Tau1","4","17","2",1305.77865717689,4.12151520722171e-13
"579","Tau2.17.1","Tau2","5","17","2",6472340.80461117,3.6968178290218e-07
"580","NPQ.17.1","NPQ","6","17","2",0.185281241555408,4.88961113883385e-99
"581","qP.17.1","qP","7","17","2",0.47676617600393,9.0262951949711e-81
"582","ABQ.17.1","ABQ","8","17","2",0.254228944975496,4.04955757685766e-32
"583","qm.17.1","qm","9","17","2",0.843964569296075,4.51314759748555e-81
"584","nTau1.17.1","nTau1","10","17","2",1.8562088953178,4.12151520722171e-13
"585","nTau2.17.1","nTau2","11","17","2",8.78300423478141,3.6968178290218e-07
"586","nCon.17.1","nCon","12","17","2",1.17046372387068,2.03489580491665e-10
"587","Fm.17.1","Fm","13","17","2",3252.35294883916,4.88961113883385e-99
"588","Fo.17.1","Fo","14","17","2",3064.56250552297,9.0262951949711e-81
"589","Quant.18.1","Quant","1","18","2",0.0599448639849239,3.36162733019166e-83
"590","Sigma.18.1","Sigma","2","18","2",3.40358168909827,2.2781722223769e-33
"591","Connect.18.1","Connect","3","18","2",0.300461849633767,6.5557802620601e-08
"592","Tau1.18.1","Tau1","4","18","2",1586.92217150558,1.56889695057217e-13
"593","Tau2.18.1","Tau2","5","18","2",8919530.81785287,4.21871478712525e-05
"594","NPQ.18.1","NPQ","6","18","2",0.197215609831467,4.79513462482081e-100
"595","qP.18.1","qP","7","18","2",0.499476072425859,6.72325466038332e-83
"596","ABQ.18.1","ABQ","8","18","2",0.26834612840903,2.2781722223769e-33
"597","qm.18.1","qm","9","18","2",0.838005829786508,3.36162733019166e-83
"598","nTau1.18.1","nTau1","10","18","2",2.2558639894561,1.56889695057217e-13
"599","nTau2.18.1","nTau2","11","18","2",12.1038553609001,4.21871478712525e-05
