"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.002r","pval"
"343","qP.26.0","qP","7","26","1",0.949226372618451,1.3073033222847e-67
"344","ABQ.26.0","ABQ","8","26","1",-0.222581897261639,7.29425970104379e-47
"345","qm.26.0","qm","9","26","1",0.409498521478072,6.53651661142352e-68
"346","nTau1.26.0","nTau1","10","26","1",2.39724413825345,5.27417471444727e-18
"347","nTau2.26.0","nTau2","11","26","1",1.80362233758563,5.03792949123114e-11
"348","nCon.26.0","nCon","12","26","1",0.762391325735482,9.05720236144233e-13
"349","Fm.26.0","Fm","13","26","1",2581.8162883602,8.16831779940337e-93
"350","Fo.26.0","Fo","14","26","1",1988.40531112563,1.3073033222847e-67
"351","Quant.27.0","Quant","1","27","1",0.231693607243416,2.13781170448861e-65
"352","Sigma.27.0","Sigma","2","27","1",5.19129355295489,2.44021387930686e-44
"353","Connect.27.0","Connect","3","27","1",0.249407438366036,3.10650923877204e-11
"354","Tau1.27.0","Tau1","4","27","1",1711.51356894794,6.77550263302861e-17
"355","Tau2.27.0","Tau2","5","27","1",1388309.20430534,5.65987756145665e-11
"356","NPQ.27.0","NPQ","6","27","1",0.341237239599272,3.35664986806254e-90
"357","qP.27.0","qP","7","27","1",0.94556519841131,4.27562340897721e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.157617246935392,2.44021387930686e-44
"359","qm.27.0","qm","9","27","1",0.404742602822584,2.13781170448861e-65
"360","nTau1.27.0","nTau1","10","27","1",2.2543694331688,6.77550263302861e-17
"361","nTau2.27.0","nTau2","11","27","1",1.67399759695495,5.65987756145665e-11
"362","nCon.27.0","nCon","12","27","1",0.753965856904864,3.10650923877204e-11
"363","Fm.27.0","Fm","13","27","1",2595.53108010673,3.35664986806254e-90
"364","Fo.27.0","Fo","14","27","1",1994.1631214444,4.27562340897721e-65
"365","Quant.1.1","Quant","1","1","2",0.373530980430229,1.99837479453147e-59
"366","Sigma.1.1","Sigma","2","1","2",4.38580082685367,7.92942264258841e-51
"367","Connect.1.1","Connect","3","1","2",0.334640229679015,7.0018817205453e-21
"368","Tau1.1.1","Tau1","4","1","2",874.841770328418,3.96507691803077e-27
"369","Tau2.1.1","Tau2","5","1","2",846936.773127074,1.47675109126947e-28
"370","NPQ.1.1","NPQ","6","1","2",0.807890527685976,2.50172947054658e-86
"371","qP.1.1","qP","7","1","2",1.51596184046513,3.99674958906295e-59
"372","ABQ.1.1","ABQ","8","1","2",0,7.92942264258841e-51
"373","qm.1.1","qm","9","1","2",0,1.99837479453147e-59
"374","nTau1.1.1","nTau1","10","1","2",1,3.96507691803077e-27
"375","nTau2.1.1","nTau2","11","1","2",1,1.47675109126947e-28
"376","nCon.1.1","nCon","12","1","2",1,7.0018817205453e-21
"377","Fm.1.1","Fm","13","1","2",2069.30356480926,2.50172947054658e-86
"378","Fo.1.1","Fo","14","1","2",1296.35457543829,3.99674958906295e-59
"379","Quant.3.1","Quant","1","3","2",0.0424256251189366,1.68615122919054e-84
"380","Sigma.3.1","Sigma","2","3","2",2.44301002984617,2.00129246022649e-31
"381","Connect.3.1","Connect","3","3","2",0.532169463682618,6.17353481807098e-17
"382","Tau1.3.1","Tau1","4","3","2",3740.44032465775,6.01849198991796e-06
"383","Tau2.3.1","Tau2","5","3","2",3524735.84356335,1.49691276592206e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0674031349145655,2.14197479992542e-95
"385","qP.3.1","qP","7","3","2",0.238694895765077,3.37230245835965e-84
"386","ABQ.3.1","ABQ","8","3","2",0.442972873987358,2.00129246022649e-31
"387","qm.3.1","qm","9","3","2",0.886420063283449,1.68615122919054e-84
"388","nTau1.3.1","nTau1","10","3","2",4.27556210908126,6.01849198991796e-06
"389","nTau2.3.1","nTau2","11","3","2",4.16174613666763,1.49691276592206e-16
"390","nCon.3.1","nCon","12","3","2",1.59027342347055,6.17353481807098e-17
"391","Fm.3.1","Fm","13","3","2",3504.83729282369,2.14197479992542e-95
"392","Fo.3.1","Fo","14","3","2",3356.14237973549,3.37230245835965e-84
"393","Quant.4.1","Quant","1","4","2",0.0448007566976635,1.17452586685201e-83
"394","Sigma.4.1","Sigma","2","4","2",2.60776511104667,4.19307471697245e-29
"395","Connect.4.1","Connect","3","4","2",0.501378524590168,7.99311030081744e-13
"396","Tau1.4.1","Tau1","4","4","2",3579.85543061099,3.64200831650371e-09
"397","Tau2.4.1","Tau2","5","4","2",4088104.41359382,9.34542836764405e-15
"398","NPQ.4.1","NPQ","6","4","2",0.0970433800170892,2.25141539228888e-95
"399","qP.4.1","qP","7","4","2",0.299946026532633,2.34905173370177e-83
"400","ABQ.4.1","ABQ","8","4","2",0.405407310090401,4.19307471697245e-29
"401","qm.4.1","qm","9","4","2",0.880061470012307,1.17452586685201e-83
"402","nTau1.4.1","nTau1","10","4","2",4.09200332223175,3.64200831650371e-09
"403","nTau2.4.1","nTau2","11","4","2",4.8269298763586,9.34542836764405e-15
"404","nCon.4.1","nCon","12","4","2",1.4982613568939,7.99311030081744e-13
"405","Fm.4.1","Fm","13","4","2",3410.14255395007,2.25141539228888e-95
"406","Fo.4.1","Fo","14","4","2",3257.3655870862,2.34905173370177e-83
"407","Quant.5.1","Quant","1","5","2",0.0399110346601017,1.70418867763798e-82
"408","Sigma.5.1","Sigma","2","5","2",2.69405375427392,2.14974054855931e-28
"409","Connect.5.1","Connect","3","5","2",0.467964763703889,1.22252565443528e-12
"410","Tau1.5.1","Tau1","4","5","2",2344.09554878621,1.09062864824825e-12
"411","Tau2.5.1","Tau2","5","5","2",5611643.31829464,4.6861871440765e-11
"412","NPQ.5.1","NPQ","6","5","2",0.124321047722162,1.01737277235605e-97
"413","qP.5.1","qP","7","5","2",0.338862245473605,3.40837735527596e-82
"414","ABQ.5.1","ABQ","8","5","2",0.385732763380729,2.14974054855931e-28
"415","qm.5.1","qm","9","5","2",0.893152009468846,1.70418867763798e-82
"416","nTau1.5.1","nTau1","10","5","2",2.67945087704972,1.09062864824825e-12
"417","nTau2.5.1","nTau2","11","5","2",6.62581139035354,4.6861871440765e-11
"418","nCon.5.1","nCon","12","5","2",1.3984115542616,1.22252565443528e-12
"419","Fm.5.1","Fm","13","5","2",3327.40752412737,1.01737277235605e-97
"420","Fo.5.1","Fo","14","5","2",3194.60724710364,3.40837735527596e-82
"421","Quant.6.1","Quant","1","6","2",0.0471463983781664,2.02389656607716e-79
"422","Sigma.6.1","Sigma","2","6","2",2.81672293134962,3.46141097841614e-27
"423","Connect.6.1","Connect","3","6","2",0.656028800463467,4.56393719801935e-19
"424","Tau1.6.1","Tau1","4","6","2",1574.12939062095,3.74342109533378e-12
"425","Tau2.6.1","Tau2","5","6","2",5799400.4971038,2.58912490499119e-09
"426","NPQ.6.1","NPQ","6","6","2",0.136610968688715,4.61083087571389e-93
"427","qP.6.1","qP","7","6","2",0.375049371842705,4.04779313215428e-79
"428","ABQ.6.1","ABQ","8","6","2",0.35776314462271,3.46141097841614e-27
"429","qm.6.1","qm","9","6","2",0.87378182574344,2.02389656607716e-79
"430","nTau1.6.1","nTau1","10","6","2",1.79933039780441,3.74342109533378e-12
"431","nTau2.6.1","nTau2","11","6","2",6.84750111356148,2.58912490499119e-09
"432","nCon.6.1","nCon","12","6","2",1.96040028149851,4.56393719801935e-19
"433","Fm.6.1","Fm","13","6","2",3291.42900850367,4.61083087571389e-93
"434","Fo.6.1","Fo","14","6","2",3136.2499852353,4.04779313215428e-79
"435","Quant.7.1","Quant","1","7","2",0.0454685019377997,3.76235369796634e-82
"436","Sigma.7.1","Sigma","2","7","2",2.92463816482868,1.01364889272239e-29
"437","Connect.7.1","Connect","3","7","2",0.523223808894608,1.18716477894831e-15
"438","Tau1.7.1","Tau1","4","7","2",1859.33691559734,3.4651719628195e-12
"439","Tau2.7.1","Tau2","5","7","2",7263425.27805971,3.23971341428577e-08
"440","NPQ.7.1","NPQ","6","7","2",0.163209094699189,8.51938562446114e-98
"441","qP.7.1","qP","7","7","2",0.416172675847329,7.52470739593268e-82
"442","ABQ.7.1","ABQ","8","7","2",0.333157550857871,1.01364889272239e-29
"443","qm.7.1","qm","9","7","2",0.878273813097297,3.76235369796634e-82
"444","nTau1.7.1","nTau1","10","7","2",2.1253408086577,3.4651719628195e-12
"445","nTau2.7.1","nTau2","11","7","2",8.57611277314311,3.23971341428577e-08
"446","nCon.7.1","nCon","12","7","2",1.56354126757707,1.18716477894831e-15
"447","Fm.7.1","Fm","13","7","2",3216.16666407938,8.51938562446114e-98
"448","Fo.7.1","Fo","14","7","2",3069.9323838814,7.52470739593268e-82
"449","Quant.8.1","Quant","1","8","2",0.049182068607107,4.67637968922353e-82
"450","Sigma.8.1","Sigma","2","8","2",3.57083182913795,4.22991932749615e-31
"451","Connect.8.1","Connect","3","8","2",0.309772843489425,8.93810867822761e-08
"452","Tau1.8.1","Tau1","4","8","2",1463.33687286018,5.94848660357591e-16
"453","Tau2.8.1","Tau2","5","8","2",8690684.3414178,8.05620236700319e-06
"454","NPQ.8.1","NPQ","6","8","2",0.195954555014681,1.15183505123272e-101
"455","qP.8.1","qP","7","8","2",0.475498387532187,9.35275937844707e-82
"456","ABQ.8.1","ABQ","8","8","2",0.185819883275541,4.22991932749615e-31
"457","qm.8.1","qm","9","8","2",0.868332022820545,4.67637968922353e-82
"458","nTau1.8.1","nTau1","10","8","2",1.67268747617165,5.94848660357591e-16
"459","nTau2.8.1","nTau2","11","8","2",10.2613142056991,8.05620236700319e-06
"460","nCon.8.1","nCon","12","8","2",0.925689191005388,8.93810867822761e-08
"461","Fm.8.1","Fm","13","8","2",3128.10741682368,1.15183505123272e-101
"462","Fo.8.1","Fo","14","8","2",2974.26062323906,9.35275937844707e-82
"463","Quant.9.1","Quant","1","9","2",0.051922712355965,4.70726658824973e-82
"464","Sigma.9.1","Sigma","2","9","2",3.47754144499943,1.82086792628787e-31
"465","Connect.9.1","Connect","3","9","2",0.38271535707445,1.1149447623792e-10
"466","Tau1.9.1","Tau1","4","9","2",1829.00754556878,6.93469870453383e-13
"467","Tau2.9.1","Tau2","5","9","2",9156261.8153755,0.000562459026686983
"468","NPQ.9.1","NPQ","6","9","2",0.214186321304647,1.76148255928976e-100
"469","qP.9.1","qP","7","9","2",0.508428407168966,9.41453317649947e-82
"470","ABQ.9.1","ABQ","8","9","2",0.207090886638785,1.82086792628787e-31
"471","qm.9.1","qm","9","9","2",0.860994897140363,4.70726658824973e-82
"472","nTau1.9.1","nTau1","10","9","2",2.09067240225872,6.93469870453383e-13
"473","nTau2.9.1","nTau2","11","9","2",10.8110334866776,0.000562459026686983
"474","nCon.9.1","nCon","12","9","2",1.14366212765736,1.1149447623792e-10
"475","Fm.9.1","Fm","13","9","2",3081.13692938469,1.76148255928976e-100
"476","Fo.9.1","Fo","14","9","2",2921.15594287091,9.41453317649947e-82
"477","Quant.10.1","Quant","1","10","2",0.0948043978726643,9.6766394668088e-77
"478","Sigma.10.1","Sigma","2","10","2",3.83035329719269,1.80871234503211e-36
"479","Connect.10.1","Connect","3","10","2",0.200910090291432,1.31818468073912e-05
"480","Tau1.10.1","Tau1","4","10","2",1924.36016844275,1.36845798392249e-18
"481","Tau2.10.1","Tau2","5","10","2",4312700.44312006,2.57853894923297e-07
"482","NPQ.10.1","NPQ","6","10","2",0.244730846210883,1.71097092567321e-97
"483","qP.10.1","qP","7","10","2",0.632797762285721,1.93532789336176e-76
"484","ABQ.10.1","ABQ","8","10","2",0.126646774805653,1.80871234503211e-36
"485","qm.10.1","qm","9","10","2",0.746194016454887,9.6766394668088e-77
"486","nTau1.10.1","nTau1","10","10","2",2.19966653823621,1.36845798392249e-18
"487","nTau2.10.1","nTau2","11","10","2",5.09211617674438,2.57853894923297e-07
"488","nCon.10.1","nCon","12","10","2",0.600376381776164,1.31818468073912e-05
"489","Fm.10.1","Fm","13","10","2",3005.52872543794,1.71097092567321e-97
"490","Fo.10.1","Fo","14","10","2",2720.5913843338,1.93532789336176e-76
"491","Quant.11.1","Quant","1","11","2",0.107237346066215,6.3133204908855e-79
"492","Sigma.11.1","Sigma","2","11","2",4.08693156486515,9.90920604744821e-42
"493","Connect.11.1","Connect","3","11","2",0.28131842208928,2.19593990592078e-12
"494","Tau1.11.1","Tau1","4","11","2",2007.78087894462,2.46789025118054e-19
"495","Tau2.11.1","Tau2","5","11","2",4422531.280803,2.67624886521869e-06
"496","NPQ.11.1","NPQ","6","11","2",0.228029503436276,2.2115151920074e-100
"497","qP.11.1","qP","7","11","2",0.633340613254335,1.2626640981771e-78
"498","ABQ.11.1","ABQ","8","11","2",0.068144741128823,9.90920604744821e-42
"499","qm.11.1","qm","9","11","2",0.712909098081502,6.3133204908855e-79
"500","nTau1.11.1","nTau1","10","11","2",2.29502173654887,2.46789025118054e-19
"501","nTau2.11.1","nTau2","11","11","2",5.22179626759393,2.67624886521869e-06
"502","nCon.11.1","nCon","12","11","2",0.840659302556417,2.19593990592078e-12
"503","Fm.11.1","Fm","13","11","2",3046.4042624849,2.2115151920074e-100
"504","Fo.11.1","Fo","14","11","2",2719.71595433122,1.2626640981771e-78
"505","Quant.12.1","Quant","1","12","2",0.1122057227683,7.85716379643776e-78
"506","Sigma.12.1","Sigma","2","12","2",4.23743695809735,2.7480773904396e-41
"507","Connect.12.1","Connect","3","12","2",0.266035644472884,2.92544643617096e-11
"508","Tau1.12.1","Tau1","4","12","2",1945.42888474362,5.34604037843484e-20
"509","Tau2.12.1","Tau2","5","12","2",3464794.54747288,1.65537284425627e-08
"510","NPQ.12.1","NPQ","6","12","2",0.221009737035085,6.52373109213476e-100
"511","qP.12.1","qP","7","12","2",0.633084296499629,1.57143275928755e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0338282276404149,2.7480773904396e-41
"513","qm.12.1","qm","9","12","2",0.699607987966452,7.85716379643776e-78
"514","nTau1.12.1","nTau1","10","12","2",2.22374942615429,5.34604037843484e-20
"515","nTau2.12.1","nTau2","11","12","2",4.09097190889482,1.65537284425627e-08
"516","nCon.12.1","nCon","12","12","2",0.794990024744076,2.92544643617096e-11
"517","Fm.12.1","Fm","13","12","2",3063.91849323802,6.52373109213476e-100
"518","Fo.12.1","Fo","14","12","2",2720.12930420109,1.57143275928755e-77
"519","Quant.13.1","Quant","1","13","2",0.121712469420758,5.70961937594174e-72
"520","Sigma.13.1","Sigma","2","13","2",4.21840972545802,8.42286524088991e-37
"521","Connect.13.1","Connect","3","13","2",0.210964815535999,4.39306544609723e-06
"522","Tau1.13.1","Tau1","4","13","2",1911.93384896448,4.93786895176645e-18
"523","Tau2.13.1","Tau2","5","13","2",3400876.46062792,5.31899532041354e-07
"524","NPQ.13.1","NPQ","6","13","2",0.212814823546529,1.85926058556639e-94
"525","qP.13.1","qP","7","13","2",0.639871232445641,1.14192387518835e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0381665989870639,8.42286524088991e-37
"527","qm.13.1","qm","9","13","2",0.674156962079635,5.70961937594174e-72
"528","nTau1.13.1","nTau1","10","13","2",2.18546246168233,4.93786895176645e-18
"529","nTau2.13.1","nTau2","11","13","2",4.01550218214182,5.31899532041354e-07
"530","nCon.13.1","nCon","12","13","2",0.630422755023673,4.39306544609723e-06
"531","Fm.13.1","Fm","13","13","2",3084.62119780643,1.85926058556639e-94
"532","Fo.13.1","Fo","14","13","2",2709.18433459379,1.14192387518835e-71
"533","Quant.14.1","Quant","1","14","2",0.127746675274627,7.36410988763941e-70
"534","Sigma.14.1","Sigma","2","14","2",4.32703949335704,9.368102855172e-36
"535","Connect.14.1","Connect","3","14","2",0.236380148672346,1.22122395655831e-06
"536","Tau1.14.1","Tau1","4","14","2",1837.43835715062,3.04562070786068e-20
"537","Tau2.14.1","Tau2","5","14","2",3203533.70630394,2.25967554542469e-08
"538","NPQ.14.1","NPQ","6","14","2",0.204375837362086,1.03325880601534e-92
"539","qP.14.1","qP","7","14","2",0.639722766406064,1.47282197752788e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0133980852793966,9.368102855172e-36
"541","qm.14.1","qm","9","14","2",0.658002463068819,7.36410988763941e-70
"542","nTau1.14.1","nTau1","10","14","2",2.10030935818353,3.04562070786068e-20
"543","nTau2.14.1","nTau2","11","14","2",3.78249452373617,2.25967554542469e-08
"544","nCon.14.1","nCon","12","14","2",0.706370985039905,1.22122395655831e-06
"545","Fm.14.1","Fm","13","14","2",3106.23494566237,1.03325880601534e-92
"546","Fo.14.1","Fo","14","14","2",2709.42375873214,1.47282197752788e-69
"547","Quant.15.1","Quant","1","15","2",0.131478862253404,1.77800816858022e-75
"548","Sigma.15.1","Sigma","2","15","2",4.39056573515052,3.87276832006324e-42
"549","Connect.15.1","Connect","3","15","2",0.281504066502152,1.86358973713504e-12
"550","Tau1.15.1","Tau1","4","15","2",1983.35931106693,2.32632716098591e-20
"551","Tau2.15.1","Tau2","5","15","2",3013146.56223336,1.2515687846377e-08
"552","NPQ.15.1","NPQ","6","15","2",0.199048428863586,4.14424102639406e-98
"553","qP.15.1","qP","7","15","2",0.639478762227234,3.55601633716044e-75
"554","ABQ.15.1","ABQ","8","15","2",-0.00108643973699762,3.87276832006324e-42
"555","qm.15.1","qm","9","15","2",0.648010823354015,1.77800816858022e-75
"556","nTau1.15.1","nTau1","10","15","2",2.2671063252071,2.32632716098591e-20
"557","nTau2.15.1","nTau2","11","15","2",3.55769953299839,1.2515687846377e-08
"558","nCon.15.1","nCon","12","15","2",0.841214060760622,1.86358973713504e-12
"559","Fm.15.1","Fm","13","15","2",3120.0360416394,4.14424102639406e-98
"560","Fo.15.1","Fo","14","15","2",2709.81725269504,3.55601633716044e-75
"561","Quant.16.1","Quant","1","16","2",0.0484713846895232,4.6517992658432e-85
"562","Sigma.16.1","Sigma","2","16","2",3.10157707100517,4.91325271931084e-32
"563","Connect.16.1","Connect","3","16","2",0.439303029007046,7.85533532999217e-13
"564","Tau1.16.1","Tau1","4","16","2",1539.75129819796,4.99487553305135e-12
"565","Tau2.16.1","Tau2","5","16","2",6527684.51153368,1.9287391851705e-07
"566","NPQ.16.1","NPQ","6","16","2",0.164368992683101,2.3580640505084e-100
"567","qP.16.1","qP","7","16","2",0.424051803280758,9.3035985316864e-85
"568","ABQ.16.1","ABQ","8","16","2",0.292813970936703,4.91325271931084e-32
"569","qm.16.1","qm","9","16","2",0.870234633192421,4.6517992658432e-85
"570","nTau1.16.1","nTau1","10","16","2",1.76003404320753,4.99487553305135e-12
"571","nTau2.16.1","nTau2","11","16","2",7.70740475399604,1.9287391851705e-07
"572","nCon.16.1","nCon","12","16","2",1.31276215483244,7.85533532999217e-13
"573","Fm.16.1","Fm","13","16","2",3212.96284703081,2.3580640505084e-100
"574","Fo.16.1","Fo","14","16","2",3057.22608887923,9.3035985316864e-85
"575","Quant.17.1","Quant","1","17","2",0.0496878747318552,3.40808036203943e-83
"576","Sigma.17.1","Sigma","2","17","2",3.4098018170317,4.97089545057016e-32
"577","Connect.17.1","Connect","3","17","2",0.280894867726183,4.12442438907312e-07
"578","Tau1.17.1","Tau1","4","17","2",1211.24166102347,3.35466676973659e-15
"579","Tau2.17.1","Tau2","5","17","2",6580641.80450648,4.61132333720949e-08
"580","NPQ.17.1","NPQ","6","17","2",0.203340012646611,4.20344844119354e-102
"581","qP.17.1","qP","7","17","2",0.487792992793917,6.81616072407885e-83
"582","ABQ.17.1","ABQ","8","17","2",0.222536099643663,4.97089545057016e-32
"583","qm.17.1","qm","9","17","2",0.866977901874096,3.40808036203943e-83
"584","nTau1.17.1","nTau1","10","17","2",1.38452655337749,3.35466676973659e-15
"585","nTau2.17.1","nTau2","11","17","2",7.76993278991693,4.61132333720949e-08
"586","nCon.17.1","nCon","12","17","2",0.839393601885869,4.12442438907312e-07
"587","Fm.17.1","Fm","13","17","2",3108.90876594174,4.20344844119354e-102
"588","Fo.17.1","Fo","14","17","2",2954.43369662686,6.81616072407885e-83
"589","Quant.18.1","Quant","1","18","2",0.049216671351748,7.48686239327774e-83
"590","Sigma.18.1","Sigma","2","18","2",3.00074788923903,8.59045411896707e-32
"591","Connect.18.1","Connect","3","18","2",0.54098590480751,3.62900938139993e-18
"592","Tau1.18.1","Tau1","4","18","2",1371.30524020188,8.83541798445029e-16
"593","Tau2.18.1","Tau2","5","18","2",10516587.2823997,2.54375883515758e-07
"594","NPQ.18.1","NPQ","6","18","2",0.227639939352119,6.8546844340559e-99
"595","qP.18.1","qP","7","18","2",0.523165882742578,1.49737247865555e-82
"596","ABQ.18.1","ABQ","8","18","2",0.315803884466014,8.59045411896707e-32
"597","qm.18.1","qm","9","18","2",0.868239385940462,7.48686239327774e-83
"598","nTau1.18.1","nTau1","10","18","2",1.56748944404779,8.83541798445029e-16
"599","nTau2.18.1","nTau2","11","18","2",12.4172047029794,2.54375883515758e-07
