"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"339","Connect.26.0","Connect","3","26","1",0.240304555201422,1.42911627285357e-11
"340","Tau1.26.0","Tau1","4","26","1",1053.75717296106,1.29198460298686e-17
"341","Tau2.26.0","Tau2","5","26","1",1445976.18127682,8.38795748159605e-13
"342","NPQ.26.0","NPQ","6","26","1",0.393298988020292,4.66116954855526e-91
"343","qP.26.0","qP","7","26","1",0.949637532511917,6.73273569538103e-67
"344","ABQ.26.0","ABQ","8","26","1",-0.114595305885692,1.48669915630589e-45
"345","qm.26.0","qm","9","26","1",0.375014190781701,3.36636784769052e-67
"346","nTau1.26.0","nTau1","10","26","1",1.76593855534909,1.29198460298686e-17
"347","nTau2.26.0","nTau2","11","26","1",1.30393567020526,8.38795748159605e-13
"348","nCon.26.0","nCon","12","26","1",0.768016978162293,1.42911627285357e-11
"349","Fm.26.0","Fm","13","26","1",2587.82553987604,4.66116954855526e-91
"350","Fo.26.0","Fo","14","26","1",1994.58901014528,6.73273569538103e-67
"351","Quant.27.0","Quant","1","27","1",0.234713986206568,3.47680935890252e-67
"352","Sigma.27.0","Sigma","2","27","1",4.89719106805081,4.72188593075082e-46
"353","Connect.27.0","Connect","3","27","1",0.24794052503723,2.24384694996247e-12
"354","Tau1.27.0","Tau1","4","27","1",1139.2130218825,1.10305142803194e-17
"355","Tau2.27.0","Tau2","5","27","1",1414249.77588085,1.11684055713588e-12
"356","NPQ.27.0","NPQ","6","27","1",0.38760002826707,3.36209078033828e-91
"357","qP.27.0","qP","7","27","1",0.953191149486526,6.95361871780504e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.121351431405906,4.72188593075082e-46
"359","qm.27.0","qm","9","27","1",0.360093922819455,3.47680935890252e-67
"360","nTau1.27.0","nTau1","10","27","1",1.90914970708569,1.10305142803194e-17
"361","nTau2.27.0","nTau2","11","27","1",1.27532579943501,1.11684055713588e-12
"362","nCon.27.0","nCon","12","27","1",0.792421652779136,2.24384694996247e-12
"363","Fm.27.0","Fm","13","27","1",2598.45390057054,3.36209078033828e-91
"364","Fo.27.0","Fo","14","27","1",1988.56042759362,6.95361871780504e-67
"365","Quant.1.1","Quant","1","1","2",0.355068115353812,1.04510267663146e-60
"366","Sigma.1.1","Sigma","2","1","2",4.26722313253287,1.13806748557292e-50
"367","Connect.1.1","Connect","3","1","2",0.359127361919383,1.77015507618475e-22
"368","Tau1.1.1","Tau1","4","1","2",630.804538839587,5.45991865687513e-30
"369","Tau2.1.1","Tau2","5","1","2",988724.658292452,4.8650429742599e-31
"370","NPQ.1.1","NPQ","6","1","2",0.757418281761333,8.22879836458684e-87
"371","qP.1.1","qP","7","1","2",1.47583263621823,2.09020535326293e-60
"372","ABQ.1.1","ABQ","8","1","2",0,1.13806748557292e-50
"373","qm.1.1","qm","9","1","2",0,1.04510267663146e-60
"374","nTau1.1.1","nTau1","10","1","2",1,5.45991865687513e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.8650429742599e-31
"376","nCon.1.1","nCon","12","1","2",1,1.77015507618475e-22
"377","Fm.1.1","Fm","13","1","2",2129.80220598482,8.22879836458684e-87
"378","Fo.1.1","Fo","14","1","2",1373.5773506294,2.09020535326293e-60
"379","Quant.3.1","Quant","1","3","2",0.0365287563537759,4.57533309001564e-84
"380","Sigma.3.1","Sigma","2","3","2",2.55469398911518,1.88407895598379e-29
"381","Connect.3.1","Connect","3","3","2",0.458432323743597,5.58539289463003e-13
"382","Tau1.3.1","Tau1","4","3","2",3246.96178606074,5.09075837705417e-08
"383","Tau2.3.1","Tau2","5","3","2",3897442.77820302,1.86992857449565e-17
"384","NPQ.3.1","NPQ","6","3","2",0.0196362745613231,2.61214836210431e-97
"385","qP.3.1","qP","7","3","2",0.128421655828122,9.15066618003101e-84
"386","ABQ.3.1","ABQ","8","3","2",0.401321676938229,1.88407895598379e-29
"387","qm.3.1","qm","9","3","2",0.897121834447522,4.57533309001564e-84
"388","nTau1.3.1","nTau1","10","3","2",5.14733421549847,5.09075837705417e-08
"389","nTau2.3.1","nTau2","11","3","2",3.94188892278057,1.86992857449565e-17
"390","nCon.3.1","nCon","12","3","2",1.27651739286439,5.58539289463003e-13
"391","Fm.3.1","Fm","13","3","2",3670.87110052421,2.61214836210431e-97
"392","Fo.3.1","Fo","14","3","2",3536.77874448705,9.15066618003101e-84
"393","Quant.4.1","Quant","1","4","2",0.0416905956080072,1.59718895466384e-79
"394","Sigma.4.1","Sigma","2","4","2",2.6870196748603,4.47899205434404e-26
"395","Connect.4.1","Connect","3","4","2",0.431515973040365,2.09539176284143e-09
"396","Tau1.4.1","Tau1","4","4","2",1769.53424981618,5.74727426741057e-10
"397","Tau2.4.1","Tau2","5","4","2",4346512.0080855,2.38000615461934e-15
"398","NPQ.4.1","NPQ","6","4","2",0.0438949073400902,1.14713299635415e-94
"399","qP.4.1","qP","7","4","2",0.191144131477867,3.19437790932768e-79
"400","ABQ.4.1","ABQ","8","4","2",0.370311888690624,4.47899205434404e-26
"401","qm.4.1","qm","9","4","2",0.882584231573528,1.59718895466384e-79
"402","nTau1.4.1","nTau1","10","4","2",2.80520215195562,5.74727426741057e-10
"403","nTau2.4.1","nTau2","11","4","2",4.39607930441627,2.38000615461934e-15
"404","nCon.4.1","nCon","12","4","2",1.20156807527585,2.09539176284143e-09
"405","Fm.4.1","Fm","13","4","2",3585.56527770656,1.14713299635415e-94
"406","Fo.4.1","Fo","14","4","2",3436.08092568758,3.19437790932768e-79
"407","Quant.5.1","Quant","1","5","2",0.0410826182715622,2.95191511781411e-81
"408","Sigma.5.1","Sigma","2","5","2",2.60824723894106,4.04736175532617e-27
"409","Connect.5.1","Connect","3","5","2",0.558439114819262,4.40924472958068e-15
"410","Tau1.5.1","Tau1","4","5","2",1931.52615096757,3.61966524430836e-09
"411","Tau2.5.1","Tau2","5","5","2",5363066.2277385,3.5742034808405e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0656261400103571,4.37932666972982e-95
"413","qP.5.1","qP","7","5","2",0.2334601399365,5.90383023562818e-81
"414","ABQ.5.1","ABQ","8","5","2",0.388771770790224,4.04736175532617e-27
"415","qm.5.1","qm","9","5","2",0.884296515245744,2.95191511781411e-81
"416","nTau1.5.1","nTau1","10","5","2",3.0620042058048,3.61966524430836e-09
"417","nTau2.5.1","nTau2","11","5","2",5.42422623200338,3.5742034808405e-09
"418","nCon.5.1","nCon","12","5","2",1.55498904854991,4.40924472958068e-15
"419","Fm.5.1","Fm","13","5","2",3512.44511822594,4.37932666972982e-95
"420","Fo.5.1","Fo","14","5","2",3368.14467623405,5.90383023562818e-81
"421","Quant.6.1","Quant","1","6","2",0.0439157168050508,1.81328673296595e-83
"422","Sigma.6.1","Sigma","2","6","2",2.72178225558133,2.1636923043191e-29
"423","Connect.6.1","Connect","3","6","2",0.658246059464653,1.09073547292986e-20
"424","Tau1.6.1","Tau1","4","6","2",1711.84586261604,3.20804732336693e-11
"425","Tau2.6.1","Tau2","5","6","2",6347688.55004387,2.53535978918728e-08
"426","NPQ.6.1","NPQ","6","6","2",0.0879781243747155,6.97309383288714e-96
"427","qP.6.1","qP","7","6","2",0.282632365787723,3.6265734659312e-83
"428","ABQ.6.1","ABQ","8","6","2",0.362165471303636,2.1636923043191e-29
"429","qm.6.1","qm","9","6","2",0.876317486966436,1.81328673296595e-83
"430","nTau1.6.1","nTau1","10","6","2",2.71375007187664,3.20804732336693e-11
"431","nTau2.6.1","nTau2","11","6","2",6.42007711328497,2.53535978918728e-08
"432","nCon.6.1","nCon","12","6","2",1.83290422636306,1.09073547292986e-20
"433","Fm.6.1","Fm","13","6","2",3440.28363206704,6.97309383288714e-96
"434","Fo.6.1","Fo","14","6","2",3289.20111035213,3.6265734659312e-83
"435","Quant.7.1","Quant","1","7","2",0.0479460169587389,6.25394984798798e-83
"436","Sigma.7.1","Sigma","2","7","2",3.22760414736305,1.41095761695438e-30
"437","Connect.7.1","Connect","3","7","2",0.489109447812318,3.01201751032407e-14
"438","Tau1.7.1","Tau1","4","7","2",1137.86189723687,7.23052356404225e-11
"439","Tau2.7.1","Tau2","5","7","2",6630369.65794401,1.228036125923e-06
"440","NPQ.7.1","NPQ","6","7","2",0.123380545224741,2.49833893893979e-99
"441","qP.7.1","qP","7","7","2",0.355562001751244,1.2507899695976e-82
"442","ABQ.7.1","ABQ","8","7","2",0.243628925153661,1.41095761695438e-30
"443","qm.7.1","qm","9","7","2",0.864966706709324,6.25394984798798e-83
"444","nTau1.7.1","nTau1","10","7","2",1.80382642669321,7.23052356404225e-11
"445","nTau2.7.1","nTau2","11","7","2",6.70598189529813,1.228036125923e-06
"446","nCon.7.1","nCon","12","7","2",1.36193868715053,3.01201751032407e-14
"447","Fm.7.1","Fm","13","7","2",3331.86590175863,2.49833893893979e-99
"448","Fo.7.1","Fo","14","7","2",3172.11620272867,1.2507899695976e-82
"449","Quant.8.1","Quant","1","8","2",0.0489955837792842,3.8031393234814e-82
"450","Sigma.8.1","Sigma","2","8","2",2.96649995398368,1.84899334008846e-31
"451","Connect.8.1","Connect","3","8","2",0.419867626867488,1.16693561287667e-12
"452","Tau1.8.1","Tau1","4","8","2",1140.83199136587,2.06434264195742e-13
"453","Tau2.8.1","Tau2","5","8","2",8072573.3326267,1.22863373268413e-05
"454","NPQ.8.1","NPQ","6","8","2",0.160641226172029,5.41459504441817e-99
"455","qP.8.1","qP","7","8","2",0.421101792635737,7.6062786469628e-82
"456","ABQ.8.1","ABQ","8","8","2",0.304817240193654,1.84899334008846e-31
"457","qm.8.1","qm","9","8","2",0.862010747626658,3.8031393234814e-82
"458","nTau1.8.1","nTau1","10","8","2",1.80853484894785,2.06434264195742e-13
"459","nTau2.8.1","nTau2","11","8","2",8.16463235231556,1.22863373268413e-05
"460","nCon.8.1","nCon","12","8","2",1.16913293552314,1.16693561287667e-12
"461","Fm.8.1","Fm","13","8","2",3224.90124332233,5.41459504441817e-99
"462","Fo.8.1","Fo","14","8","2",3066.89532427521,7.6062786469628e-82
"463","Quant.9.1","Quant","1","9","2",0.0519534380568878,2.30447397368494e-83
"464","Sigma.9.1","Sigma","2","9","2",3.44933993338816,8.3140655924702e-33
"465","Connect.9.1","Connect","3","9","2",0.340699119406698,7.13964464114966e-10
"466","Tau1.9.1","Tau1","4","9","2",1380.61485049605,4.6085997762774e-14
"467","Tau2.9.1","Tau2","5","9","2",9105680.41102235,9.57006510961951e-05
"468","NPQ.9.1","NPQ","6","9","2",0.18511528802995,5.71733114964618e-102
"469","qP.9.1","qP","7","9","2",0.466370644289263,4.60894794736988e-83
"470","ABQ.9.1","ABQ","8","9","2",0.191666377347191,8.3140655924702e-33
"471","qm.9.1","qm","9","9","2",0.853680362132437,2.30447397368494e-83
"472","nTau1.9.1","nTau1","10","9","2",2.18865712830126,4.6085997762774e-14
"473","nTau2.9.1","nTau2","11","9","2",9.2095209062026,9.57006510961951e-05
"474","nCon.9.1","nCon","12","9","2",0.948686052730167,7.13964464114966e-10
"475","Fm.9.1","Fm","13","9","2",3158.30313821649,5.71733114964618e-102
"476","Fo.9.1","Fo","14","9","2",2994.21843176029,4.60894794736988e-83
"477","Quant.10.1","Quant","1","10","2",0.0957541257751239,1.5691467804699e-77
"478","Sigma.10.1","Sigma","2","10","2",3.76029370254787,4.02646184701524e-37
"479","Connect.10.1","Connect","3","10","2",0.23200465301515,3.40970594030571e-07
"480","Tau1.10.1","Tau1","4","10","2",1575.25849116599,1.77409803347097e-19
"481","Tau2.10.1","Tau2","5","10","2",5117809.56348906,6.60642904289114e-08
"482","NPQ.10.1","NPQ","6","10","2",0.225193013467945,9.02677301566715e-98
"483","qP.10.1","qP","7","10","2",0.61072618079679,3.13829356093979e-77
"484","ABQ.10.1","ABQ","8","10","2",0.118796091566016,4.02646184701524e-37
"485","qm.10.1","qm","9","10","2",0.730321812535297,1.5691467804699e-77
"486","nTau1.10.1","nTau1","10","10","2",2.49722123760205,1.77409803347097e-19
"487","nTau2.10.1","nTau2","11","10","2",5.17617267918413,6.60642904289114e-08
"488","nCon.10.1","nCon","12","10","2",0.646023326585821,3.40970594030571e-07
"489","Fm.10.1","Fm","13","10","2",3054.99075834492,9.02677301566715e-98
"490","Fo.10.1","Fo","14","10","2",2762.46278902852,3.13829356093979e-77
"491","Quant.11.1","Quant","1","11","2",0.10784791870568,2.90544157615604e-78
"492","Sigma.11.1","Sigma","2","11","2",4.0110144537687,1.53949877927692e-40
"493","Connect.11.1","Connect","3","11","2",0.26949012151156,4.00828793316014e-11
"494","Tau1.11.1","Tau1","4","11","2",1504.23731727562,1.00764502073209e-17
"495","Tau2.11.1","Tau2","5","11","2",4560584.79735706,5.77254354973963e-06
"496","NPQ.11.1","NPQ","6","11","2",0.208489903616247,1.30632568019772e-99
"497","qP.11.1","qP","7","11","2",0.610275077730601,5.81088315231208e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0600410784265903,1.53949877927692e-40
"499","qm.11.1","qm","9","11","2",0.69626132552563,2.90544157615604e-78
"500","nTau1.11.1","nTau1","10","11","2",2.38463299589249,1.00764502073209e-17
"501","nTau2.11.1","nTau2","11","11","2",4.61259336369064,5.77254354973963e-06
"502","nCon.11.1","nCon","12","11","2",0.750402642870903,4.00828793316014e-11
"503","Fm.11.1","Fm","13","11","2",3097.2152288017,1.30632568019772e-99
"504","Fo.11.1","Fo","14","11","2",2763.1870125919,5.81088315231208e-78
"505","Quant.12.1","Quant","1","12","2",0.112286294890975,2.40295613553289e-79
"506","Sigma.12.1","Sigma","2","12","2",4.20121409743015,1.36714254397468e-42
"507","Connect.12.1","Connect","3","12","2",0.244813420472518,6.34062321560591e-11
"508","Tau1.12.1","Tau1","4","12","2",1358.24966242434,9.14609395861148e-20
"509","Tau2.12.1","Tau2","5","12","2",3485061.30441227,2.50286592549948e-09
"510","NPQ.12.1","NPQ","6","12","2",0.203590188436818,2.68239807650237e-101
"511","qP.12.1","qP","7","12","2",0.611865823896531,4.80591227106577e-79
"512","ABQ.12.1","ABQ","8","12","2",0.0154688501286651,1.36714254397468e-42
"513","qm.12.1","qm","9","12","2",0.68376125583936,2.40295613553289e-79
"514","nTau1.12.1","nTau1","10","12","2",2.15320210745937,9.14609395861148e-20
"515","nTau2.12.1","nTau2","11","12","2",3.52480468165024,2.50286592549948e-09
"516","nCon.12.1","nCon","12","12","2",0.681689691267449,6.34062321560591e-11
"517","Fm.12.1","Fm","13","12","2",3109.8237334375,2.68239807650237e-101
"518","Fo.12.1","Fo","14","12","2",2760.63314864579,4.80591227106577e-79
"519","Quant.13.1","Quant","1","13","2",0.119322700013101,4.05531584635121e-73
"520","Sigma.13.1","Sigma","2","13","2",4.11454698289176,1.02475043595129e-37
"521","Connect.13.1","Connect","3","13","2",0.26925535243282,3.65941103252807e-09
"522","Tau1.13.1","Tau1","4","13","2",1300.63233383256,1.8108398408222e-18
"523","Tau2.13.1","Tau2","5","13","2",3284433.27368667,2.07990656628496e-08
"524","NPQ.13.1","NPQ","6","13","2",0.196000187443521,4.89386244814966e-95
"525","qP.13.1","qP","7","13","2",0.614669675106752,8.11063169270242e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0357788062398526,1.02475043595129e-37
"527","qm.13.1","qm","9","13","2",0.663944198723108,4.05531584635121e-73
"528","nTau1.13.1","nTau1","10","13","2",2.06186267496612,1.8108398408222e-18
"529","nTau2.13.1","nTau2","11","13","2",3.32188870393802,2.07990656628496e-08
"530","nCon.13.1","nCon","12","13","2",0.749748921924981,3.65941103252807e-09
"531","Fm.13.1","Fm","13","13","2",3129.55915277404,4.89386244814966e-95
"532","Fo.13.1","Fo","14","13","2",2756.13170481432,8.11063169270242e-73
"533","Quant.14.1","Quant","1","14","2",0.129247091641506,5.74799805569497e-71
"534","Sigma.14.1","Sigma","2","14","2",4.35577757165624,4.68925266109179e-37
"535","Connect.14.1","Connect","3","14","2",0.215710856332402,2.71608784969479e-06
"536","Tau1.14.1","Tau1","4","14","2",1229.90454427881,7.64105547452922e-19
"537","Tau2.14.1","Tau2","5","14","2",3040458.96567108,6.06911166778515e-09
"538","NPQ.14.1","NPQ","6","14","2",0.189863140821083,7.22186350705182e-94
"539","qP.14.1","qP","7","14","2",0.625260882938951,1.14959961113899e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.0207522401273643,4.68925266109179e-37
"541","qm.14.1","qm","9","14","2",0.635993528980444,5.74799805569497e-71
"542","nTau1.14.1","nTau1","10","14","2",1.94973952873154,7.64105547452922e-19
"543","nTau2.14.1","nTau2","11","14","2",3.07513213124675,6.06911166778515e-09
"544","nCon.14.1","nCon","12","14","2",0.600652802335971,2.71608784969479e-06
"545","Fm.14.1","Fm","13","14","2",3145.70071542047,7.22186350705182e-94
"546","Fo.14.1","Fo","14","14","2",2739.12804677777,1.14959961113899e-70
"547","Quant.15.1","Quant","1","15","2",0.131553645602641,9.63080595475501e-77
"548","Sigma.15.1","Sigma","2","15","2",4.36479745861597,6.07648781925366e-43
"549","Connect.15.1","Connect","3","15","2",0.258053196713727,8.13250240336239e-12
"550","Tau1.15.1","Tau1","4","15","2",1397.90880020504,9.12144387909219e-20
"551","Tau2.15.1","Tau2","5","15","2",3020906.01460541,5.37916683424748e-09
"552","NPQ.15.1","NPQ","6","15","2",0.187345004788345,2.15828736501754e-99
"553","qP.15.1","qP","7","15","2",0.626171493303295,1.926161190951e-76
"554","ABQ.15.1","ABQ","8","15","2",-0.0228660004533641,6.07648781925366e-43
"555","qm.15.1","qm","9","15","2",0.629497440310705,9.63080595475501e-77
"556","nTau1.15.1","nTau1","10","15","2",2.21607283101767,9.12144387909219e-20
"557","nTau2.15.1","nTau2","11","15","2",3.0553561997964,5.37916683424748e-09
"558","nCon.15.1","nCon","12","15","2",0.718556211742104,8.13250240336239e-12
"559","Fm.15.1","Fm","13","15","2",3152.3721565667,2.15828736501754e-99
"560","Fo.15.1","Fo","14","15","2",2737.66610707409,1.926161190951e-76
"561","Quant.16.1","Quant","1","16","2",0.0526818821597644,3.87954479551622e-88
"562","Sigma.16.1","Sigma","2","16","2",2.85838501140429,1.86512567405592e-37
"563","Connect.16.1","Connect","3","16","2",0.449318952328515,2.86273664988541e-18
"564","Tau1.16.1","Tau1","4","16","2",1126.65892719833,2.19471960060314e-14
"565","Tau2.16.1","Tau2","5","16","2",6514008.69928563,5.78329809069953e-09
"566","NPQ.16.1","NPQ","6","16","2",0.141387256578172,3.78936029878481e-103
"567","qP.16.1","qP","7","16","2",0.396406712208763,7.75908959103244e-88
"568","ABQ.16.1","ABQ","8","16","2",0.330153375479182,1.86512567405592e-37
"569","qm.16.1","qm","9","16","2",0.851628800554877,3.87954479551622e-88
"570","nTau1.16.1","nTau1","10","16","2",1.7860666146615,2.19471960060314e-14
"571","nTau2.16.1","nTau2","11","16","2",6.58829396501091,5.78329809069953e-09
"572","nCon.16.1","nCon","12","16","2",1.2511409599288,2.86273664988541e-18
"573","Fm.16.1","Fm","13","16","2",3279.30184235151,3.78936029878481e-103
"574","Fo.16.1","Fo","14","16","2",3106.54204912645,7.75908959103244e-88
"575","Quant.17.1","Quant","1","17","2",0.0535853496244093,1.80118940554977e-78
"576","Sigma.17.1","Sigma","2","17","2",3.23455059682552,3.40461316892349e-29
"577","Connect.17.1","Connect","3","17","2",0.380983832191719,2.38066029593903e-09
"578","Tau1.17.1","Tau1","4","17","2",988.937262751283,4.53680596480318e-13
"579","Tau2.17.1","Tau2","5","17","2",6209565.06114369,1.65728981486017e-07
"580","NPQ.17.1","NPQ","6","17","2",0.181789324579018,1.47936096421955e-96
"581","qP.17.1","qP","7","17","2",0.464341189800586,3.60237881109955e-78
"582","ABQ.17.1","ABQ","8","17","2",0.242001063369375,3.40461316892349e-29
"583","qm.17.1","qm","9","17","2",0.84908431000341,1.80118940554977e-78
"584","nTau1.17.1","nTau1","10","17","2",1.56773961165611,4.53680596480318e-13
"585","nTau2.17.1","nTau2","11","17","2",6.28037847449637,1.65728981486017e-07
"586","nCon.17.1","nCon","12","17","2",1.06085994159711,2.38066029593903e-09
"587","Fm.17.1","Fm","13","17","2",3167.19169439669,1.47936096421955e-96
"588","Fo.17.1","Fo","14","17","2",2997.47662012491,3.60237881109955e-78
"589","Quant.18.1","Quant","1","18","2",0.0531679386896033,3.37535422403527e-87
"590","Sigma.18.1","Sigma","2","18","2",2.82545057535839,6.81462870038392e-37
"591","Connect.18.1","Connect","3","18","2",0.414354532521701,3.34655926641684e-16
"592","Tau1.18.1","Tau1","4","18","2",1020.62265822487,1.81596486018161e-14
"593","Tau2.18.1","Tau2","5","18","2",10323475.260177,2.03941558227571e-06
"594","NPQ.18.1","NPQ","6","18","2",0.209291413582032,1.79779524866533e-102
"595","qP.18.1","qP","7","18","2",0.505997794624677,6.75070844807054e-87
"596","ABQ.18.1","ABQ","8","18","2",0.337871377332616,6.81462870038392e-37
"597","qm.18.1","qm","9","18","2",0.850259889890075,3.37535422403527e-87
"598","nTau1.18.1","nTau1","10","18","2",1.61796974400721,1.81596486018161e-14
"599","nTau2.18.1","nTau2","11","18","2",10.4412033963084,2.03941558227571e-06
