"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.370113702262713,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.119120953293334,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00491759772282942,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.876757618593646,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.871846161927153,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.882606418137474,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.010760256210321,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000159504246113421,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0507460324600524,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0468223170101653,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0568915146814166,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0100691976712513,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00119321085396048,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.27331214563003,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.03053910726213,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.49397749842157,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.46343839115944,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0244701043076656,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.286837130224927,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.161090769387057,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.464991736855449,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.303900967468392,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0397502642812344,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1601.85421911628,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1162.60479738727,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1981.17873316732,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",818.57393578005,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-60.5569970277084,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8550123.663996,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6631972.96108351,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10062442.1991138,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3430469.23803029,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-303746.721655791,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.290967708631445,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.218561866939903,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.369097200074516,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.150535333134613,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0231480167093121,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.580036986944404,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.481724126524721,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.67582788472223,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.194103758197509,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0310101511075546,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.252353406155719,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.201951949754964,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.307804407202261,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.105852457447297,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00558913703389548,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.863741399093569,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.847240112810003,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.874277000630052,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.027036887820049,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00320390055468889,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0496526438172276,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.04856030028117,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0514316511086612,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0028713508274912,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-5.31325882904312e-05,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.93451807308567,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.73419926186822,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.12963295134065,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.39543368947243,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0504236784021955,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.418480898069543,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.258870710538416,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.549168607407661,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.290297896869245,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0169403686096458,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1231.15290244211,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",1002.79815728341,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1597.9065056427,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",595.10834835929,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-1.73732202883093,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9841835.22519939,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",4929270.29983108,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",20362553.2084567,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",15433282.9086256,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",1137907.46838982,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.286805371638855,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.214945943672204,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.364934788021751,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.149988844349547,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0243093880204667,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.57277095730132,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.479428116842483,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.666304808890083,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.1868766920476,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0305829173122184,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.226539452287768,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.17511238425025,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.279338137994412,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.104225753744162,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0132903342025146,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.86434929352694,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.859489056944332,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.86733356910596,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.00784451216162807,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000145157892596293,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.215648866428779,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.203648993622158,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.227770293567936,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024121299945778,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00574701653138791,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.41541598407847,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.12729401624051,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.6360929687836,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.508798952543089,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0851522087936037,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.186060977779934,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.168848808798011,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.215783594029992,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.046934785231981,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0032489071128825,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1886.25130385371,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1812.14967558641,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1960.48060194527,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",148.33092635886,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",22.6739262420061,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1636994.18502611,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1541275.40166856,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1703441.99451905,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",162166.59285049,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-32612.5936220469,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.340794043627835,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.306046032357492,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.402066143279091,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.096020110921599,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0221152305671569,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.960127255983367,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.94549050212274,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.05450949787726,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0121481356138285,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.141530718128447,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.188047838431946,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0807966807393292,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.107251157692617,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0179494728272345,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.446239661969874,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.415113295756379,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.477053891285138,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.061940595528759,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0147576468626474,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206088936553322,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192988980189568,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217573587774912,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024584607585344,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0056341448012785,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.4338715157107,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.33663842186583,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.56203904616204,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.22540062429621,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0252465422615481,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.210560401471822,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.173115794098704,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.237785770544043,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.064669976445339,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00630776152950659,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1970.29544363822,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1960.88716126095,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1988.17138981784,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",27.28422855689,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",3.48648547251,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1596854.78583249,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1448701.57049119,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1726174.21682568,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",277472.64633449,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-76772.2796641172,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.394187048622446,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.357442557794713,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.461017101086528,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.103574543291815,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0238688647680421,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.961311884491414,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.946307083693858,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.053692916306142,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0124899837015027,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.145152031925077,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.172162480644524,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.124660808556088,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.047501672088436,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.005320539708439,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.435712905590435,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.404267061982708,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.471581576839957,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.067314514857249,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0154267145658914,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.209277774742951,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.196480326956342,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.21953040289092,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023050075934578,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0053257600635981,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.03732968647739,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.901114763531,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.17065236941343,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.26953760588243,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0629453261590971,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.218322598312795,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.186962616520747,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.247708335061425,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.060745718540678,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0145101745744952,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1802.27808357177,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1754.44196621075,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1938.9546049453,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",184.51263873455,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",18.5562201631528,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1527493.04370175,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1325151.62087729,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1727273.91053128,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",402122.28965399,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-81221.1932606442,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.410686258051494,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.375475882522349,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.473215106082826,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.097739223560477,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0225218563569119,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966342302106585,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.951606499567984,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.048393500432016,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.011179869692797,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.150560109946559,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.181011910857873,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.11944770188991,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.061564208967963,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.014377137470404,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.438066477221965,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.410537058677651,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.472429012498966,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.061891953821315,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0143002433855389,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.217336369015843,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199878436344089,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.230304610821809,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.03042617447772,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0069833600119542,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.59590430372463,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.35761272595639,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.77596707720097,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.41835435124458,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0873954166859619,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.285991142493448,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.24974042022704,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.316815924405871,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.067075504178831,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00664714766170087,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1249.36071146796,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1182.45195680997,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1344.53373840165,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",162.08178159168,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",32.7639355615751,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1561988.45914588,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1423198.7058337,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1628978.06379884,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",205779.35796514,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",43070.7425295291,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.402598801268238,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.371172300453502,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.467194144195341,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.096021843741839,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0216731838495933,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.971798452314949,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.96110875497839,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.03889124502161,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00780593554794573,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.211357562454542,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.258817297895582,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.148550270195464,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.110267027700118,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0230350964532942,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.406238424930364,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.370809270962889,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.453933385730434,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083124114767545,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0190784950478029,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106272279230539,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0393960463438951,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.389426348582313,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.350030302238418,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00258216577805459,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.92325315099035,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.28172896507605,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.6360929687836,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.35436400370755,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0537796612596089,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.301938422372592,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0877998913255445,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.619853521140772,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.532053629815227,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00579253812226475,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1733.31416565832,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",670.92163077413,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7186.09102202122,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",6515.16939124709,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-18.7390470038238,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5697028.54629697,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",775727.541602975,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",20362553.2084567,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",19586825.6668537,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-29147.5704969463,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.291704600058,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0797520681877369,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.910207967809782,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.830455899622045,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00283821072551285,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.661577172797071,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.258902761123279,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.53548912052482,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.27658635940154,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0116051230061919,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.109288455916609,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.258817297895582,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.422538874637994,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.681356172533576,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0121777021895085,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715146610809543,NA
