"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.173210058892553,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0760336031969569,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0844248453974493,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.144191392052764,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.15196364148889,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.117534637111613,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.107385454370888,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.38654292894481,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.484467098747,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.63434963183047,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.99302580757049,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.34539601346266,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.98542899495681,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.979679821848294,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.554362045842548,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.368460323423232,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.116200245982689,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.46428177305372,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.65327479482344,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.415427513135016,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.541018059284764,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.380804328392823,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.600101681511626,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.115028752662936,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.20054358933064,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.735494886178374,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.792321614173069,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.800769617411536,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.938875939191439,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.57282467247376,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.664599745524895,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.78828067314155,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.00212212411577,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.33856907720577,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.480672020297659,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.762781799850516,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.813746160956883,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.779678875325884,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.827013040032373,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.748175704444421,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.603692862653363,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.572633192648958,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.624539134325379,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.690774592254653,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.306262320958901,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.168442247824274,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.275946864289253,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.697083303293586,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.49096362940785,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.22794112086417,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.75484808767384,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.3021347298565,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.87523145498463,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0783727242773278,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0526013026451818,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.219732932856876,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.750505135198484,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.0982658998856,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.826999989347761,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.276440279342173,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.623283949778669,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.945770560259442,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.694219399486505,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.17641108297735,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.847696371217289,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.21476544747639,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.928438359107767,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.68916373411504,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.34150596158973,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.198663093123507,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0436987316467391,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.651805446738666,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.51581145909513,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.444117561182664,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.437709622692372,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.593498548258229,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.354959566494982,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.176012586261945,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.195803105791528,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.596470805217116,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.614874132983944,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.167454941308848,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.852528787321065,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.36645693052993,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.30961939719054,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.148070207895629,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.161304594810935,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.160448012705783,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.332209209865938,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.701790406270573,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.660916825304369,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.2687276601027,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.160390018575457,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.482305171379626,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.4467031840751,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.277061340284373,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.147166054296743,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.465412617735859,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.430216355576182,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.02702206894329,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.97833707791857,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.277419787873878,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.246738735180722,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.986991351359008,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.26763814924451,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.401117974950379,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.269194719416486,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.03569554050519,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.17798801698424,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.950066299233319,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.02732909673731,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.29880878934173,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.80519623570858,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.13701734034653,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.68320704366937,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-45.0372204352142,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-55.178416432943,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",3.7439852893491,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",14.6822833713388,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.23765568077699,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.73057216486674,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.86662760669226,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.334967688699596,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.05960362644418,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.29720046610097,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.04884411956724,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.24355053488684,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.227577031130181,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.338965819321648,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0328175195322285,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.058425581550144,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.501973293808558,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.569673799176559,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.163969893908521,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.284531275641342,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0468275858476801,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0191107627229612,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.460962015898063,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.534237491856618,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.252141015281973,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.2189881145398,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.355240941475192,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.442887875987066,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.463135354778856,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.424395963131004,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.246594622867509,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.349010666314046,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.485074723489021,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.555072378259667,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471070266531499,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.54297165216967,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.828134842071939,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.766353760908823,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.641973657592765,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.545451584183355,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.807799576335284,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.7792160784038,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.411740731557176,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.344597665759712,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.08318164497946,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.64479677729041,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.118321048790859,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.28463456036048,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.42279537943959,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.81346831516964,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.532343699602718,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.945455735066486,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.177387042854504,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0550503938989471,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.51773480596564,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.80510543114083,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.463166809535765,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.383330511068734,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.643061414105985,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.830598077877758,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.577161822642352,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.514278536864906,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.294161959372257,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.441875741801426,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.06065542014107,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.40999422240402,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.66441172069909,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.9685238377049,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.306060713071035,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.109536260355743,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0671368408681397,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.132492432294455,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.121234681692238,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.168305652992549,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0577136075207376,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0862807361136951,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.537795684678358,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.631976245798549,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.266343230395193,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.198511689240311,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.524216350686325,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.565382961557114,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.198405722050472,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.271800727952032,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.013137448293143,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.065998636463608,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.1878233334277,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.219904514638257,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.176520494229337,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.22063008683043,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.00883038893094168,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0179394942732757,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.224043098877611,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.26560714818869,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0660303085842382,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",0.0408053024134862,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.20363603966253,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.236144296415276,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.271757601006348,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.306105710616262,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.286011242590016,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.329148792494778,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0321103999940746,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.201089099265763,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.225991899583186,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.227295160766301,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.100045363856988,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.178533623545752,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.247370809872079,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.378768338661459,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0466709318076816,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0456575182853467,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.300196914040572,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.361229241822318,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.442778352602713,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.1908913508634,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.827516870905598,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.829459568732679,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.341511539480991,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.224513524406011,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.266665020035013,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.268011517799952,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.070188752790088,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.151280914218709,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.534579010571067,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.536210307855805,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.126476851568693,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0282327800250081,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.265937534783892,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.329957745452045,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.266717033593535,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.330669261385062,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.7025003521409,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.351961901821474,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.27623234565437,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.996786388931165,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.667414900645918,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.228375956126873,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.570348113124703,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.746844582764485,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.157730971671786,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.261133717392737,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.383010292921884,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.545466865470058,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.418927693430017,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.353619110028737,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.683651249778298,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.476954628855243,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.233329799012412,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0914122990655993,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.161532814651804,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.292081219456696,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.267467179337279,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.460346849708903,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.310110799487272,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.232571935769455,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.164950787981659,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.384823553016908,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.213562290974311,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.12517203019421,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0582139379248757,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0476364233567771,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.27839372408109,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.42207650194682,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.82460389042022,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.43192254453005,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.77478843405162,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.13094939671131,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.00055972017667,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.2920351097037,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.873128255540957,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.728521197348268,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.690427620752611,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.108456094438613,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.770357867570853,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.22758140744741,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.336852766544094,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.388048284146803,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.257642112293115,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.513217179617005,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.222540432420266,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0217489302549697,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.70877630404086,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.731259015421716,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0472840397524119,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.317762073986727,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.607704449859462,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.637989992389769,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.597138467146474,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.00962529650359,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.401737933705202,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.447924262473269,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.62541628130485,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.654334455726248,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.702301684132026,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.725284241551273,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.755780773481548,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.620185586707538,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.574166311805696,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.621931992830352,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.698132786434482,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.329399926184079,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.185360941462914,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.293496076144209,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.74365341445437,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.548068154007864,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.236050158166851,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.74589385682644,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.33568765305846,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.89290869489512,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.121162529096562,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.00459805121052416,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.205224438565272,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.765599330480252,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.14483450344946,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.860129313501785,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.291114766317456,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.574793381565276,NA
