"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.600782502608461,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0894743187663065,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.236610908834374,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.537824032394645,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.672023141436943,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.122346546674435,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.217908410229333,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.171105422883984,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0591608643918955,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.170008304972289,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.272109760530162,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.261462888114131,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.161721361021821,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0424661691516561,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.133437586010739,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.319411402241705,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.227495985982276,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0393298090847606,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0445036341366774,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.411528482962351,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.534706337392422,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.243579545844533,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.352101238548015,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.46340541741068,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.168984983194263,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.125974079469782,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.0747571170682445,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.58762033160839,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.163033113018079,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.0905285252820114,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.201062809820523,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.402745192732235,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.367746714667176,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0848807259559649,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.428069025149003,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.378523911489142,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.454056148300243,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.252320660149171,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.208507469100655,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.35811867084058,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.284022550319765,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.22199900957423,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.316554787559055,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.816445364280818,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.0424003827321464,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0405543512557013,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0859113312168018,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.715895751154338,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.0954084571503221,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0170456952490065,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.136510850374836,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.427148004714314,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.496770623131232,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0866277852371407,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0454375165779591,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.21992557058648,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.377504432846248,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.670411856157505,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.568615449403404,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.617358308368628,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.65971695178003,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.550518608836661,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.492938413786391,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.604160825062762,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.628283621792552,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.616732977557268,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.606695207292633,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.632572048274024,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.646216884915602,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.212636283649586,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.138737133616532,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.174122035329342,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.204872312716021,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.125599723576152,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0837993535175988,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0317607586376438,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.00640255535666298,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0717746625653377,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.106245320108875,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0310738103362188,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0580776521175252,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0115368241296018,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0482444793246146,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0413264637688022,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0769278482933911,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0657933527920261,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.100486132779913,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.15679997296462,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.75866534806532,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.69731614465729,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.810919970597185,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.07994822951515,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.09232967856233,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.316379468013451,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.140258333118143,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.351107543735483,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.564347579297726,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",0.0184881986021228,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.465629743597523,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.683319025073364,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.793172230448055,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.433178013714725,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.619447925386593,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.142627621172416,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.28026016392164,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.723372128164331,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.819331345241288,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.512595487776436,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.25866355734003,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.511966934012956,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.68126032664551,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.25296992454598,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.36421806456376,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.273087994286489,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.525245907692795,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.67735387951972,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.789276329375379,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.783928392344636,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.858881296278645,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.904440691070076,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.415964064513376,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.408473680816735,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.537190848422253,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.594131727696831,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.112270234780896,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.0614600184703641,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.284982713738967,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-5.19014856644732,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-3.84316134932639,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-3.24729183214168,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-8.28983031752667,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-8.82154425392393,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-6.48244513556887,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0128252103021721,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.20756733711577,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.3050628434961,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.519991684209363,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.606990125954556,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.224269334840286,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.313862698681672,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.50074432266144,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.58664111991754,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.208766648368705,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.123033174863684,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.918133559357619,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.02792010125576,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.54495062127335,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.31242510335614,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.761697908051654,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.057236130071623,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.194555241611667,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.827923973557291,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.416758888228729,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.367789055630176,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.405365682067632,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.538782641866496,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.272823773165723,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.125798209188948,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.187909536111142,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.67402105592154,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-2.45564882119326,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.68031153245546,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.22590085247223,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-4.0803229763218,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.71937015676751,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0839615582821914,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0195342988193973,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.209216653584634,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.246784926779053,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.498868603682875,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.392375207266485,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.270469196648855,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.150211386421209,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.382769151018794,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.284524526379932,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.224368079297499,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.222896501101344,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.470150249401652,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.365697268722426,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.895422571147041,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.760754337554204,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.202186978274637,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.116772570280866,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.752185007305293,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.951009503523597,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.141633498143854,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.374543569364726,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.851349304964736,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.06377997248503,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.506705542271006,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.902480717044536,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.708643345027544,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.245018259098774,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.704099565562626,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.12695885183885,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.46373918915229,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.52388454723479,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.400154553125072,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.25736930518809,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-16.5210819157464,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-11.7668930837746,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-2.0342761500052,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",2.3018845913462,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.826821416360239,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.07430389273942,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.762332453942028,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.10197348585936,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.270800324030734,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.382604380767827,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0873640343911382,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.104508983424906,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.588255223898694,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.680109712999937,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.168111157476465,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.295659962575462,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0411574526093235,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0215980750110434,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.53027147913809,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.635061329075221,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.251558380625676,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.228046372051373,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.435347011702924,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.561313179994412,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.478202852724913,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.45043305893355,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.333094108096565,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.481871466146948,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.548840072474449,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.649487529470035,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.540202225951892,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.642776665450515,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.860150000978697,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.752909710430319,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.611268069139624,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.5189347682586,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.773296443985686,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.766971798316156,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.350162057303042,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.271423842749596,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.77963484862922,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.43986582129416,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.621047962823238,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.666272458452774,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.64667820696925,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.20969726384785,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.573238396123825,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.94692083035395,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0825072227276536,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0569107264811023,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.6299614761417,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.94862318757752,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.416812620685534,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.400542679455002,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.671686555973622,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.874238001591111,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.528746745646793,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.51559957712947,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.350831238301341,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.5145059529932,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.86646559110844,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.2137835420826,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.78866651332876,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.12655786718418,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.395181431395101,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0495625152865346,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0986930630276854,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.01791523617358,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.25084210499939,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.162535883700687,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0642039019667844,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0819860414292856,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.816566355695691,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.683009234523913,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.238648966629201,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.384653447778636,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.547234404842702,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.788943160136505,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.155986670032186,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0709965174410788,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.211775727441491,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.118864596810606,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.0154048918689943,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.138408426468448,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.318137230305119,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.237763353132039,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.148264306452953,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.015206268393431,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.264027230973817,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.177275192925294,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0806738471162456,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0629431636140476,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.249130662945831,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.444269690875251,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.117416352318979,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.2919789879601,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.509828063111725,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.460544071055152,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.341735954276235,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.230342973556598,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.298151763997689,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.06549844424292,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.173671234095822,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.117911055046181,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.564013902108101,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.490235315366205,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.140198943366952,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.381054320959506,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.45270008811392,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.415768611999533,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.220236928364659,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.426728274075729,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.40640929934131,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.732303800210194,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.531781785252488,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.635145519077243,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.972083653103618,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.419645447488463,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.255315053696462,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.340022975102579,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.68666265543819,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.214179204048104,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0736324590222442,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.146080545811382,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.363457502565433,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.320503989273638,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.115754531585843,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0560861675193242,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.7338719857893,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.531722702105257,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.826935059140127,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.740337683479333,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.774033000960578,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.31979506040998,NA
