"","uni","metric","metrix","stage","col","ASnormalized.t4_icra1.002r","pval"
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.41310065875823,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-3.34577941753807,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.890515858256222,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.08037319139044,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-0.900666221763331,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.284677870275049,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.219851148447938,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.629081317173799,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.06371808101017,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.521288820367925,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.562640889205537,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.704384933784138,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.719302101822049,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.625134835284233,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.525121299833648,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.100426204998535,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0053690972560639,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.320461732883842,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.354752226425063,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.138287409725072,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0916163818449556,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.382477203805717,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.413638306099957,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.216928326169699,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.00800582820870813,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.324090755354616,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.35819812312115,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.142889320323466,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0857866875203196,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.268085451510901,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.606408990736585,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.335475495716456,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.691778610559094,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.77460120377963,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-7.43449191733114,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.85121514386806,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.425710210656,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-4.25875507816093,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-6.76319008461625,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.973959313853325,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.74224369916115,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.285225877374906,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.35735986937453,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.393194881858026,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.05669146633099,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.47704162445645,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.538429729366752,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.424836114443384,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.712405888294034,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.376517859083453,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0795900736279687,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.765965830164915,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.793438215812241,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.0840078046853901,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.600256812858307,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.593100026423604,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.640864474674279,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.16792387444285,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.20037820285087,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.18623448704555,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.28175934144665,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.624633723283487,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.668696550178481,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.745728329161361,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.775576318475877,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.891216754683107,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.221572829308624,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.224597974336309,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.442999170067365,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.434968407686836,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",-0.188280517923469,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",-0.138898573732685,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.183907277308768,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-6.12795452465948,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-4.12028142118809,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-4.19410494389266,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-9.9233780851263,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-9.46943001576202,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-6.50200750413261,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.00388622743602032,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.28445350971251,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.274136857515753,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.526514698694387,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.463076594206172,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.04838673856464,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.271304982947994,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.532470226533626,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.468784625314675,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0524769031815619,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",-0.0144178642992331,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.13335502223073,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.04469816296401,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.465155308278324,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.01563698247418,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.444331137928514,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",0.0415574802800606,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.313215431557053,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.819203853792572,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.358634085000017,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.316748366089126,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.382811694259843,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.474012348574325,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.199760138944836,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.111682862505872,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.18928115391969,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.77912720068147,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.41372489783082,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.90928574784004,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-3.42619977163145,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.9133632332791,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.48415999503756,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0653070547269296,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.0376970598130817,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.179894598194092,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.247711863601584,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.38503951756487,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.264050407294144,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.23016993254013,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.171222755040715,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.300131742692624,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.18655968876331,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.14776795585119,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.296589474577754,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.43929677414873,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.313568061060496,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.688855498957759,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.541326766670053,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.110063595585989,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0130948051142175,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.69862654623188,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.969595904799955,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.284192012652746,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.368136939245287,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.939131535952331,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.17377724790642,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.383802009927997,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.937834795606649,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.463564350363237,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.291927816367563,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.875546353748191,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.35531062720133,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.37515274951192,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.09661153912008,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.798029775726359,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.5766176341468,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-22.5431438639294,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-19.7821695267481,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-1.00198241872299,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",6.71558688930066,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.914965374620582,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.24277075832924,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.903668266388343,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.27502359086929,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.197893343035083,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.316590084314099,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0371741263729215,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.054644646989067,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.446307289862598,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.558481934156511,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.148286212452289,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.274323878648523,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0223728533544894,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0038218499995098,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.412063581328299,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.531175784585534,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.200371378627258,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.178590583686281,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.309701888982552,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.449551924286298,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.408855580710652,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.38329183014872,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.189808784700335,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.353948405328066,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.424929548214594,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.54143518788061,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.414302031110413,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.532960738586538,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.870219294508384,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.804172101607616,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.693106999393542,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.596019783535259,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.84134529801935,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.831958920438533,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.475469045644465,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.391928916140799,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.36470436374907,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.1127910341868,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.222482967554051,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.294807875522929,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.04167131291653,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.68537354266795,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.567156687713264,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.0629349535033,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.189825845637426,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.141894076681761,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.67853027409059,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.10513000880395,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.483029258838981,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.45244407911097,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.709165583180452,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.981378143709954,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.607271110033437,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.584036364374459,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.298407528333298,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.505200153563145,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.30611666598769,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.83266979338163,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.12144480221379,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.61858591628946,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.311355142993753,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.234682059356681,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0766156127596326,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.053132669315616,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.315730085400664,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.276653724506484,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.00557002524896097,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.104509038521066,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.340871681311331,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.529282704431876,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",0.00635297332493061,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0503908772921452,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.460215690305866,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.603887732963997,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.206536967451957,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.376072104660662,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.105901118659071,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0548421288994255,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.313924542790266,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.443202857093126,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.258954424555142,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.216635796003317,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0890047949090997,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.196153036355757,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.35025288405115,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.313148004454571,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0451630126502142,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0487843276563025,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.469551713139044,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.614142336168316,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.390164101643979,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.526943700328719,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.550229879480786,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.339211057317781,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.0329987845163589,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.139021458683158,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.150428681959396,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0792301574558855,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.156608064182545,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.154594527202373,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.37622076036393,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.444612342522254,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.257898007781461,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.303825728209194,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.455956857121132,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.454657993638481,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.277932174917682,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.357100184760093,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.140965364889149,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.194129893448307,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.37023224889837,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.368728724140887,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.189686903737773,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.116058739301702,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.127827429466429,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.125745180811586,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.336187403927452,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.253492515394441,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0204262994435252,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0180876383927021,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.266888987519852,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.265138738233001,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.218524491749176,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.216658775742019,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.0798079161895,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.520113843144205,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.947283694082122,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.801080179121071,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.774351374604145,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.01543740412603,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.753252581790738,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.624278785043869,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.367725602676089,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.415197236927209,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.423875961459483,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.345596394654496,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.430726646108516,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.472603867109506,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.281011749787344,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.184832430310427,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.16724900743886,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.325846358952495,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.153369262241773,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0685244347779963,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0888069468272784,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0349993738719367,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0996419334691977,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.165874602668259,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0148404301078756,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.119015925826003,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.026554951792137,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0981640884879877,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0118909890765656,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0845788448151969,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.130088298350791,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.19408125416417,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.47343489177683,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.30429977853694,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.24208192101426,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.38631239182675,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.39990978861745,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-10.8719850452256,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.923501522222147,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.272779953143747,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.275258945430519,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.466559266076874,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.207105930734275,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.65388573488549,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.570016873217945,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.715480389469086,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.556140626848197,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.673300321156214,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.260721773155501,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.625341977352899,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.736661749853943,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.825749217346788,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.665568582217732,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.6618399332462,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.406707921303729,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.60741894123836,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.26286793259442,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.975033899957,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.193943957710549,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.466633137596282,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.643790063627225,NA
