"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo13.002r","pval"
"341","Tau2.26.0","Tau2","5","26","1",1573395.05889944,6.71523373766357e-11
"342","NPQ.26.0","NPQ","6","26","1",0.329876221353556,4.72251467612333e-89
"343","qP.26.0","qP","7","26","1",0.93660442969804,1.74504723328372e-62
"344","ABQ.26.0","ABQ","8","26","1",-0.16621267795721,4.00887735668669e-41
"345","qm.26.0","qm","9","26","1",0.411233692904876,8.72523616641862e-63
"346","nTau1.26.0","nTau1","10","26","1",2.32563116002789,6.72227076009325e-18
"347","nTau2.26.0","nTau2","11","26","1",1.5777906242069,6.71523373766357e-11
"348","nCon.26.0","nCon","12","26","1",0.729440935598901,1.05754329186343e-07
"349","Fm.26.0","Fm","13","26","1",2725.84486909633,4.72251467612333e-89
"350","Fo.26.0","Fo","14","26","1",2135.46878351363,1.74504723328372e-62
"351","Quant.27.0","Quant","1","27","1",0.21769262306364,1.24584726837137e-63
"352","Sigma.27.0","Sigma","2","27","1",6.01485824017519,6.84401370107164e-42
"353","Connect.27.0","Connect","3","27","1",0.198341201985937,9.86364633633962e-07
"354","Tau1.27.0","Tau1","4","27","1",1823.65187384425,4.15772478010721e-19
"355","Tau2.27.0","Tau2","5","27","1",1444024.16631635,9.63967782390595e-13
"356","NPQ.27.0","NPQ","6","27","1",0.326280356617105,7.29464705927364e-90
"357","qP.27.0","qP","7","27","1",0.934868161102342,2.49169453674274e-63
"358","ABQ.27.0","ABQ","8","27","1",-0.175424556531938,6.84401370107164e-42
"359","qm.27.0","qm","9","27","1",0.408221694141654,1.24584726837137e-63
"360","nTau1.27.0","nTau1","10","27","1",2.27841319795345,4.15772478010721e-19
"361","nTau2.27.0","nTau2","11","27","1",1.44805831050201,9.63967782390595e-13
"362","nCon.27.0","nCon","12","27","1",0.644387663033136,9.86364633633962e-07
"363","Fm.27.0","Fm","13","27","1",2733.2352895251,7.29464705927364e-90
"364","Fo.27.0","Fo","14","27","1",2138.23012989827,2.49169453674274e-63
"365","Quant.1.1","Quant","1","1","2",0.342892498841951,1.53024071687095e-57
"366","Sigma.1.1","Sigma","2","1","2",5.05507127675744,3.45945810534364e-47
"367","Connect.1.1","Connect","3","1","2",0.331200035291938,1.41254909988314e-17
"368","Tau1.1.1","Tau1","4","1","2",867.011596637294,4.72675472286711e-27
"369","Tau2.1.1","Tau2","5","1","2",896123.17950569,1.88963911136513e-30
"370","NPQ.1.1","NPQ","6","1","2",0.660060281679694,9.99008550516406e-86
"371","qP.1.1","qP","7","1","2",1.52616325949281,3.06048143374189e-57
"372","ABQ.1.1","ABQ","8","1","2",0,3.45945810534364e-47
"373","qm.1.1","qm","9","1","2",0,1.53024071687095e-57
"374","nTau1.1.1","nTau1","10","1","2",1,4.72675472286711e-27
"375","nTau2.1.1","nTau2","11","1","2",1,1.88963911136513e-30
"376","nCon.1.1","nCon","12","1","2",1,1.41254909988314e-17
"377","Fm.1.1","Fm","13","1","2",2254.99500733258,9.99008550516406e-86
"378","Fo.1.1","Fo","14","1","2",1481.77413439219,3.06048143374189e-57
"379","Quant.3.1","Quant","1","3","2",0.029531881922461,6.70669418010364e-83
"380","Sigma.3.1","Sigma","2","3","2",2.67652947540472,1.73844901346642e-25
"381","Connect.3.1","Connect","3","3","2",0.522458082872355,3.56107089667952e-13
"382","Tau1.3.1","Tau1","4","3","2",8379.78380750492,0.000754878944072048
"383","Tau2.3.1","Tau2","5","3","2",4546347.82276681,1.66809053815575e-08
"384","NPQ.3.1","NPQ","6","3","2",0.00534216172644111,1.81316100855239e-97
"385","qP.3.1","qP","7","3","2",0.0876259575621659,1.34133883602073e-82
"386","ABQ.3.1","ABQ","8","3","2",0.470525868208614,1.73844901346642e-25
"387","qm.3.1","qm","9","3","2",0.913874225822382,6.70669418010364e-83
"388","nTau1.3.1","nTau1","10","3","2",9.66513463027015,0.000754878944072048
"389","nTau2.3.1","nTau2","11","3","2",5.07335143955836,1.66809053815575e-08
"390","nCon.3.1","nCon","12","3","2",1.57746988889005,3.56107089667952e-13
"391","Fm.3.1","Fm","13","3","2",3723.53591600133,1.81316100855239e-97
"392","Fo.3.1","Fo","14","3","2",3613.57289299594,1.34133883602073e-82
"393","Quant.4.1","Quant","1","4","2",0.0356796752085368,4.33595315434033e-80
"394","Sigma.4.1","Sigma","2","4","2",2.73081374663562,4.4053410788867e-24
"395","Connect.4.1","Connect","3","4","2",0.355729211067826,6.10957530085883e-06
"396","Tau1.4.1","Tau1","4","4","2",3045.10096761452,7.49318490249773e-09
"397","Tau2.4.1","Tau2","5","4","2",4916842.62319777,9.39505608910318e-13
"398","NPQ.4.1","NPQ","6","4","2",0.0421823991831712,8.39339463277143e-96
"399","qP.4.1","qP","7","4","2",0.188723769311476,8.67190630868066e-80
"400","ABQ.4.1","ABQ","8","4","2",0.459787291389629,4.4053410788867e-24
"401","qm.4.1","qm","9","4","2",0.895945010961052,4.33595315434033e-80
"402","nTau1.4.1","nTau1","10","4","2",3.51218020546086,7.49318490249773e-09
"403","nTau2.4.1","nTau2","11","4","2",5.48679326195975,9.39505608910318e-13
"404","nCon.4.1","nCon","12","4","2",1.07406151317063,6.10957530085883e-06
"405","Fm.4.1","Fm","13","4","2",3591.91217390814,8.39339463277143e-96
"406","Fo.4.1","Fo","14","4","2",3463.75391416551,8.67190630868066e-80
"407","Quant.5.1","Quant","1","5","2",0.033758560416535,8.93581923931157e-85
"408","Sigma.5.1","Sigma","2","5","2",2.5172616748628,1.63779120176163e-27
"409","Connect.5.1","Connect","3","5","2",0.603402999276734,6.80181428433414e-18
"410","Tau1.5.1","Tau1","4","5","2",3120.16897899932,2.68633756716886e-08
"411","Tau2.5.1","Tau2","5","5","2",6452337.97263306,3.01151995187848e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0679436530218659,2.55179046317769e-98
"413","qP.5.1","qP","7","5","2",0.240561671286798,1.78716384786229e-84
"414","ABQ.5.1","ABQ","8","5","2",0.502032407250745,1.63779120176163e-27
"415","qm.5.1","qm","9","5","2",0.90154768468092,8.93581923931157e-85
"416","nTau1.5.1","nTau1","10","5","2",3.5987626821843,2.68633756716886e-08
"417","nTau2.5.1","nTau2","11","5","2",7.20028018490965,3.01151995187848e-09
"418","nCon.5.1","nCon","12","5","2",1.82186876503458,6.80181428433414e-18
"419","Fm.5.1","Fm","13","5","2",3505.26700211793,2.55179046317769e-98
"420","Fo.5.1","Fo","14","5","2",3386.93423425084,1.78716384786229e-84
"421","Quant.6.1","Quant","1","6","2",0.0343203593459885,1.10780406161047e-78
"422","Sigma.6.1","Sigma","2","6","2",2.89354216198306,1.02227259064245e-21
"423","Connect.6.1","Connect","3","6","2",0.672113602167268,1.39434806643664e-15
"424","Tau1.6.1","Tau1","4","6","2",1933.14896975548,3.08719188331246e-10
"425","Tau2.6.1","Tau2","5","6","2",7109458.91555642,4.13086862098202e-08
"426","NPQ.6.1","NPQ","6","6","2",0.0944718558531188,1.55961622158653e-93
"427","qP.6.1","qP","7","6","2",0.297255145595817,2.21560812322094e-78
"428","ABQ.6.1","ABQ","8","6","2",0.427596169556068,1.02227259064245e-21
"429","qm.6.1","qm","9","6","2",0.899909273425641,1.10780406161047e-78
"430","nTau1.6.1","nTau1","10","6","2",2.22966910391188,3.08719188331246e-10
"431","nTau2.6.1","nTau2","11","6","2",7.93357328339399,4.13086862098202e-08
"432","nCon.6.1","nCon","12","6","2",2.02932829271841,1.39434806643664e-15
"433","Fm.6.1","Fm","13","6","2",3420.30507869103,1.55961622158653e-93
"434","Fo.6.1","Fo","14","6","2",3302.91897931745,2.21560812322094e-78
"435","Quant.7.1","Quant","1","7","2",0.0394625133430952,2.0371697949442e-80
"436","Sigma.7.1","Sigma","2","7","2",3.67424376643134,2.84714837353923e-25
"437","Connect.7.1","Connect","3","7","2",0.405414511460522,1.10196821290226e-07
"438","Tau1.7.1","Tau1","4","7","2",1121.99074279879,5.70983269460736e-12
"439","Tau2.7.1","Tau2","5","7","2",7502692.89457126,5.8400200878072e-08
"440","NPQ.7.1","NPQ","6","7","2",0.124880105322107,2.55784564455951e-99
"441","qP.7.1","qP","7","7","2",0.369052654365704,4.0743395898884e-80
"442","ABQ.7.1","ABQ","8","7","2",0.273156882411325,2.84714837353923e-25
"443","qm.7.1","qm","9","7","2",0.884912870720789,2.0371697949442e-80
"444","nTau1.7.1","nTau1","10","7","2",1.2940896605656,5.70983269460736e-12
"445","nTau2.7.1","nTau2","11","7","2",8.37239016483182,5.8400200878072e-08
"446","nCon.7.1","nCon","12","7","2",1.2240775007864,1.10196821290226e-07
"447","Fm.7.1","Fm","13","7","2",3327.84590050768,2.55784564455951e-99
"448","Fo.7.1","Fo","14","7","2",3196.52073725513,4.0743395898884e-80
"449","Quant.8.1","Quant","1","8","2",0.0385441129363522,1.42119206247606e-82
"450","Sigma.8.1","Sigma","2","8","2",3.13179924180972,8.05708122691355e-28
"451","Connect.8.1","Connect","3","8","2",0.426938197081208,1.48738830436771e-10
"452","Tau1.8.1","Tau1","4","8","2",1259.83248799486,2.33937131128431e-12
"453","Tau2.8.1","Tau2","5","8","2",10874480.7938397,4.98464873658284e-05
"454","NPQ.8.1","NPQ","6","8","2",0.151366802419453,4.05585197081215e-100
"455","qP.8.1","qP","7","8","2",0.416658830192595,2.84238412495213e-82
"456","ABQ.8.1","ABQ","8","8","2",0.380463880655981,8.05708122691355e-28
"457","qm.8.1","qm","9","8","2",0.887591262373697,1.42119206247606e-82
"458","nTau1.8.1","nTau1","10","8","2",1.45307455272931,2.33937131128431e-12
"459","nTau2.8.1","nTau2","11","8","2",12.1350290256281,4.98464873658284e-05
"460","nCon.8.1","nCon","12","8","2",1.28906446735394,1.48738830436771e-10
"461","Fm.8.1","Fm","13","8","2",3251.29023973288,4.05585197081215e-100
"462","Fo.8.1","Fo","14","8","2",3125.97214154376,2.84238412495213e-82
"463","Quant.9.1","Quant","1","9","2",0.0413734737670477,1.21476982547047e-80
"464","Sigma.9.1","Sigma","2","9","2",3.63763163512413,5.78635828466564e-26
"465","Connect.9.1","Connect","3","9","2",0.437532357194968,5.2416451170303e-09
"466","Tau1.9.1","Tau1","4","9","2",1726.79041568503,7.43181083515343e-11
"467","Tau2.9.1","Tau2","5","9","2",9919144.62258408,2.58161948443489e-05
"468","NPQ.9.1","NPQ","6","9","2",0.167257337529056,5.78102204580736e-99
"469","qP.9.1","qP","7","9","2",0.451498384391835,2.42953965094093e-80
"470","ABQ.9.1","ABQ","8","9","2",0.28039953623414,5.78635828466564e-26
"471","qm.9.1","qm","9","9","2",0.879339810853903,1.21476982547047e-80
"472","nTau1.9.1","nTau1","10","9","2",1.99165780755689,7.43181083515343e-11
"473","nTau2.9.1","nTau2","11","9","2",11.0689521813905,2.58161948443489e-05
"474","nCon.9.1","nCon","12","9","2",1.32105166235656,5.2416451170303e-09
"475","Fm.9.1","Fm","13","9","2",3207.02858461632,5.78102204580736e-99
"476","Fo.9.1","Fo","14","9","2",3074.34267160053,2.42953965094093e-80
"477","Quant.10.1","Quant","1","10","2",0.076559862105492,2.83961335729603e-75
"478","Sigma.10.1","Sigma","2","10","2",4.5468945704149,3.34569661451886e-32
"479","Connect.10.1","Connect","3","10","2",0.24950113939501,1.08090069588615e-05
"480","Tau1.10.1","Tau1","4","10","2",1980.72874076373,2.20847946887794e-18
"481","Tau2.10.1","Tau2","5","10","2",6040179.48656916,1.38516669576568e-06
"482","NPQ.10.1","NPQ","6","10","2",0.187830717845809,3.45827954375371e-98
"483","qP.10.1","qP","7","10","2",0.562258191945317,5.67922671459205e-75
"484","ABQ.10.1","ABQ","8","10","2",0.100528099114857,3.34569661451886e-32
"485","qm.10.1","qm","9","10","2",0.776723426834774,2.83961335729603e-75
"486","nTau1.10.1","nTau1","10","10","2",2.28454699850151,2.20847946887794e-18
"487","nTau2.10.1","nTau2","11","10","2",6.7403451051238,1.38516669576568e-06
"488","nCon.10.1","nCon","12","10","2",0.75332461596837,1.08090069588615e-05
"489","Fm.10.1","Fm","13","10","2",3151.48243837953,3.45827954375371e-98
"490","Fo.10.1","Fo","14","10","2",2910.20537746932,5.67922671459205e-75
"491","Quant.11.1","Quant","1","11","2",0.0885253412837497,8.50304726350605e-75
"492","Sigma.11.1","Sigma","2","11","2",4.83360213081845,2.1171007241144e-34
"493","Connect.11.1","Connect","3","11","2",0.197595897930735,0.000110413534135679
"494","Tau1.11.1","Tau1","4","11","2",1854.49659958135,8.1199986653038e-17
"495","Tau2.11.1","Tau2","5","11","2",4667942.52565122,2.53114339823024e-06
"496","NPQ.11.1","NPQ","6","11","2",0.162529455365213,1.03598123898069e-98
"497","qP.11.1","qP","7","11","2",0.545517797775482,1.70060945270121e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0438112805564729,2.1171007241144e-34
"499","qm.11.1","qm","9","11","2",0.741827711067679,8.50304726350605e-75
"500","nTau1.11.1","nTau1","10","11","2",2.13895247396231,8.1199986653038e-17
"501","nTau2.11.1","nTau2","11","11","2",5.2090411590805,2.53114339823024e-06
"502","nCon.11.1","nCon","12","11","2",0.596605908440086,0.000110413534135679
"503","Fm.11.1","Fm","13","11","2",3220.07122467517,1.03598123898069e-98
"504","Fo.11.1","Fo","14","11","2",2935.01332055282,1.70060945270121e-74
"505","Quant.12.1","Quant","1","12","2",0.0936515121079539,1.46641357946016e-73
"506","Sigma.12.1","Sigma","2","12","2",5.02897939521155,3.54492363580338e-34
"507","Connect.12.1","Connect","3","12","2",0.174211393630713,0.000765516209965212
"508","Tau1.12.1","Tau1","4","12","2",1927.79524454422,4.23281560740385e-20
"509","Tau2.12.1","Tau2","5","12","2",4350353.14409643,1.28535260780975e-07
"510","NPQ.12.1","NPQ","6","12","2",0.152513343569545,4.31806422677593e-98
"511","qP.12.1","qP","7","12","2",0.539541001830616,2.93282715892032e-73
"512","ABQ.12.1","ABQ","8","12","2",0.00516152594442199,3.54492363580338e-34
"513","qm.12.1","qm","9","12","2",0.726877921143674,1.46641357946016e-73
"514","nTau1.12.1","nTau1","10","12","2",2.22349418626139,4.23281560740385e-20
"515","nTau2.12.1","nTau2","11","12","2",4.85463744671366,1.28535260780975e-07
"516","nCon.12.1","nCon","12","12","2",0.526000528584345,0.000765516209965212
"517","Fm.12.1","Fm","13","12","2",3248.05579731055,4.31806422677593e-98
"518","Fo.12.1","Fo","14","12","2",2943.87046048141,2.93282715892032e-73
"519","Quant.13.1","Quant","1","13","2",0.102450460062593,2.27922358031655e-72
"520","Sigma.13.1","Sigma","2","13","2",4.80367216793956,1.40302563013975e-34
"521","Connect.13.1","Connect","3","13","2",0.191068823449701,0.000175746132827116
"522","Tau1.13.1","Tau1","4","13","2",1976.06383561902,2.8342848041701e-19
"523","Tau2.13.1","Tau2","5","13","2",4242582.319569,9.81812140570131e-07
"524","NPQ.13.1","NPQ","6","13","2",0.140601857180969,2.22596871866528e-96
"525","qP.13.1","qP","7","13","2",0.538282248583916,4.55844716063309e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0497320601538866,1.40302563013975e-34
"527","qm.13.1","qm","9","13","2",0.701216969141644,2.27922358031655e-72
"528","nTau1.13.1","nTau1","10","13","2",2.27916655703705,2.8342848041701e-19
"529","nTau2.13.1","nTau2","11","13","2",4.73437404209235,9.81812140570131e-07
"530","nCon.13.1","nCon","12","13","2",0.576898560053841,0.000175746132827116
"531","Fm.13.1","Fm","13","13","2",3281.97575998238,2.22596871866528e-96
"532","Fo.13.1","Fo","14","13","2",2945.7358334579,4.55844716063309e-72
"533","Quant.14.1","Quant","1","14","2",0.109197756597803,1.76072999599971e-70
"534","Sigma.14.1","Sigma","2","14","2",4.87603589035177,5.77814834687513e-34
"535","Connect.14.1","Connect","3","14","2",0.168231034349114,0.00148166778676711
"536","Tau1.14.1","Tau1","4","14","2",1832.46645144306,9.16582675811934e-21
"537","Tau2.14.1","Tau2","5","14","2",3650735.52870688,9.32112943941445e-09
"538","NPQ.14.1","NPQ","6","14","2",0.130227133207339,8.566363509049e-95
"539","qP.14.1","qP","7","14","2",0.535115996098322,3.52145999199942e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0354169855584147,5.77814834687513e-34
"541","qm.14.1","qm","9","14","2",0.681539383431845,1.76072999599971e-70
"542","nTau1.14.1","nTau1","10","14","2",2.11354318506267,9.16582675811934e-21
"543","nTau2.14.1","nTau2","11","14","2",4.07392154583108,9.32112943941445e-09
"544","nCon.14.1","nCon","12","14","2",0.507943890165427,0.00148166778676711
"545","Fm.14.1","Fm","13","14","2",3312.10208733513,8.566363509049e-95
"546","Fo.14.1","Fo","14","14","2",2950.42796977523,3.52145999199942e-70
"547","Quant.15.1","Quant","1","15","2",0.114045093980301,4.11735435939657e-73
"548","Sigma.15.1","Sigma","2","15","2",4.97141097738507,1.7557573122815e-37
"549","Connect.15.1","Connect","3","15","2",0.261421693165269,1.72609236760121e-08
"550","Tau1.15.1","Tau1","4","15","2",2074.99516701742,4.34129313249906e-21
"551","Tau2.15.1","Tau2","5","15","2",3850221.81222504,1.34419238361505e-07
"552","NPQ.15.1","NPQ","6","15","2",0.125881633912442,2.27343113243369e-97
"553","qP.15.1","qP","7","15","2",0.538307291924983,8.23470871879314e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0165497764110724,1.7557573122815e-37
"555","qm.15.1","qm","9","15","2",0.667402773856341,4.11735435939657e-73
"556","nTau1.15.1","nTau1","10","15","2",2.39327267947198,4.34129313249906e-21
"557","nTau2.15.1","nTau2","11","15","2",4.29653188342796,1.34419238361505e-07
"558","nCon.15.1","nCon","12","15","2",0.789316622309045,1.72609236760121e-08
"559","Fm.15.1","Fm","13","15","2",3324.885613464,2.27343113243369e-97
"560","Fo.15.1","Fo","14","15","2",2945.69872120275,8.23470871879314e-73
"561","Quant.16.1","Quant","1","16","2",0.040411277067202,4.44295616987538e-85
"562","Sigma.16.1","Sigma","2","16","2",3.20441460633859,1.37822093223818e-30
"563","Connect.16.1","Connect","3","16","2",0.453535024728484,2.13486957935815e-13
"564","Tau1.16.1","Tau1","4","16","2",1544.43444532539,1.2358897932298e-11
"565","Tau2.16.1","Tau2","5","16","2",8528354.85416181,7.50216661462255e-06
"566","NPQ.16.1","NPQ","6","16","2",0.0882704630068025,2.48099567665091e-102
"567","qP.16.1","qP","7","16","2",0.298692590366586,8.88591233975077e-85
"568","ABQ.16.1","ABQ","8","16","2",0.366099025928266,1.37822093223818e-30
"569","qm.16.1","qm","9","16","2",0.882145928523713,4.44295616987538e-85
"570","nTau1.16.1","nTau1","10","16","2",1.78133078186668,1.2358897932298e-11
"571","nTau2.16.1","nTau2","11","16","2",9.51694482321741,7.50216661462255e-06
"572","nCon.16.1","nCon","12","16","2",1.36936889009904,2.13486957935815e-13
"573","Fm.16.1","Fm","13","16","2",3439.79532139101,2.48099567665091e-102
"574","Fo.16.1","Fo","14","16","2",3300.78879960381,8.88591233975077e-85
"575","Quant.17.1","Quant","1","17","2",0.0418309201159688,7.74410136817118e-76
"576","Sigma.17.1","Sigma","2","17","2",3.69617046107396,2.80747757564577e-23
"577","Connect.17.1","Connect","3","17","2",0.315309886951859,0.000135830093814846
"578","Tau1.17.1","Tau1","4","17","2",1172.70087337094,5.3387737182089e-11
"579","Tau2.17.1","Tau2","5","17","2",8368999.11118104,2.42632761271429e-05
"580","NPQ.17.1","NPQ","6","17","2",0.126018943850541,2.06492436534037e-96
"581","qP.17.1","qP","7","17","2",0.376547408429401,1.54882027363424e-75
"582","ABQ.17.1","ABQ","8","17","2",0.268819318519114,2.80747757564577e-23
"583","qm.17.1","qm","9","17","2",0.878005729908808,7.74410136817118e-76
"584","nTau1.17.1","nTau1","10","17","2",1.35257807152668,5.3387737182089e-11
"585","nTau2.17.1","nTau2","11","17","2",9.33911687877268,2.42632761271429e-05
"586","nCon.17.1","nCon","12","17","2",0.952022504085565,0.000135830093814846
"587","Fm.17.1","Fm","13","17","2",3324.48016749858,2.06492436534037e-96
"588","Fo.17.1","Fo","14","17","2",3185.41410318483,1.54882027363424e-75
"589","Quant.18.1","Quant","1","18","2",0.0415575678398483,4.65485382978617e-83
"590","Sigma.18.1","Sigma","2","18","2",3.24791383546886,2.22693975143953e-29
"591","Connect.18.1","Connect","3","18","2",0.355178866124565,1.19448718528321e-08
"592","Tau1.18.1","Tau1","4","18","2",1348.90472140749,2.89397282612051e-13
"593","Tau2.18.1","Tau2","5","18","2",10930571.5194211,6.29420196852542e-05
"594","NPQ.18.1","NPQ","6","18","2",0.151779114587064,2.47596509490707e-101
"595","qP.18.1","qP","7","18","2",0.424023014515909,9.30970765957234e-83
"596","ABQ.18.1","ABQ","8","18","2",0.35749395851205,2.22693975143953e-29
"597","qm.18.1","qm","9","18","2",0.878802925172757,4.65485382978617e-83
"598","nTau1.18.1","nTau1","10","18","2",1.55580931862875,2.89397282612051e-13
"599","nTau2.18.1","nTau2","11","18","2",12.1976216767996,6.29420196852542e-05
