"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"2597","min.All.rqm.R1","rqm","9","R1","All",0.298043805672536,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.418045541599584,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.120001735927048,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0218993767893301,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.852244207074829,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.801563333356208,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.700538559893649,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.588163749729322,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.844864590639946,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.795921713500256,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.418045541599584,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.336610978325577,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.02673231402853,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.78727650616885,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0499446843253056,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.381186364741026,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.93862363619909,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.48976658404445,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.509103358624269,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.07540399280116,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.21821197672841,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0284303296934509,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.93269620097512,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.34307682594393,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.481951969158504,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.318515644527496,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.943336872332345,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.21527359729128,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.623308027746243,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.504467403329322,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.413072448134248,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.610807745161851,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.75126775248169,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.27619345197178,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.85162360181393,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.25065950450958,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.398124855681378,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.166120421752486,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0180921265169372,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0507238741542866,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.331651545444725,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.254845360275012,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0523842621579957,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0300600013709873,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.691533760992091,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.745750566496315,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.110443687306453,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.238055179315589,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.574439062298862,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.711418075815557,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.22091025260094,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.260042698686175,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.198507228154118,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.106400181557378,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.136393986087919,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.235262294749762,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.343528510684189,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.268087218909858,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0692239796766176,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0117551983188341,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.36391618102975,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.290817827543175,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0981305734537274,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.0196663208018675,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.4178468303223,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.541202039670158,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.271703465728587,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.382343941052488,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.846228007430324,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.15211451822055,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0619028633021016,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",-0.0384600182633183,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.652914080045067,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.150699334342825,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.109851029029679,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.159765994062103,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.491884462307778,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.437523418513892,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.104707504494161,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.376729564435312,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.517855342142016,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.544891528805601,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.106396036796293,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.224764476546893,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.949454396336768,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.357140037269965,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",-0.04984575169535,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.009024185466055,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.76198606240642,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.226631325614409,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0511121544367521,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.104320892721707,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.591697370120555,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.10808246259419,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.142818254612275,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.190884587600135,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.461466883417165,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.491665044129222,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.226427838790145,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.269805777355592,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.41890167046475,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.01905626787649,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.878859051842299,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.23531525945094,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.30770982863905,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.619772595715109,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.536534462147463,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.689946568153826,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.653276777085132,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.587496619170203,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.574136980337359,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.701088394989055,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.71644909695959,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.688138543394369,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0694370029526939,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.107108947390503,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.142964594575731,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.197757575414837,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.238983832895611,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.163001747380128,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.228250637734769,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.137895631858678,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.18219812143927,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.100546383989388,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0323867377910199,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.275371745051761,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.312609505236018,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.24397842272641,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.334173454964387,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.267695380423778,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0513887775283027,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0433233483665258,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.8035681359176,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-7.6036658165538,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.72764306460421,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.03687249795904,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-5.19136703467526,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-6.05551810778482,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.771203573672122,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.261281882607174,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.223984554995358,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.367788191604589,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.288910005955929,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.468807750436342,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.631273352733701,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.737428126984143,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.566737813382747,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.647025748941111,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.2803803440665,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.179940474418507,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.794133848125034,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.853401804591199,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.660933444370066,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.892755820636477,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.524846251914363,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.661640918739334,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.03873130624886,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.32328427108038,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.416767225208672,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.58467736677953,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.713923667624234,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.796283781022307,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.748961940623774,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.821234689878335,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.874544640447973,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.557760293151614,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.503920405591868,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.589613771206639,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.621489523846573,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.170414401274958,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.100556894785769,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.332008830142114,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.95423197685233,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.27117335009647,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-2.01709291261054,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-5.61259592007313,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-6.16942750334414,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.32453274410223,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.121743675943156,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0720276301782767,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.144105628029477,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.875873165340738,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.03383615556391,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.510473074926523,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.236996481169469,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.672283254695877,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.813102404035279,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.346540308022263,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0776725689203956,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.02147523605807,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.19169904374915,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.627713414804265,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.37627004239018,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.764789119303316,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0842077135819981,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.194789337128687,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.792359059159482,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.532364871951832,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.457517794537709,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.457572174758715,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.592294155055788,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.333822616807579,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.172992970906206,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.228144678357321,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.612597512159,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.61233561669279,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.963513762237075,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.20831422019075,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.98287074671362,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.71725979721656,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.160054437583683,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.159938149867589,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.128153937780704,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.424566597408829,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.768487822002562,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.650550344376986,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.248443836795026,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.228017023387375,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.524486924670713,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.422821456392145,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.248368490752011,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.22814013624041,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.524639759632392,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.422964099047352,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.02844045369759,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.893167172396796,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.241421654290714,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.158633332677603,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.04544334838369,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.12740695143857,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.16696598890538,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.359885833204633,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.86842252773105,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.07550395546026,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.10890970734407,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.30534400057004,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.996452585094414,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.534100128006671,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.684660912816323,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.1809530764121,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",19.3312638862136,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",15.0859815476331,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",3.89541763423764,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.661496305746445,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",7.53837174258303,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",6.0241698711705,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",2.03273385622437,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.40737962404934,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.842050299847835,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.09063730226458,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.794446867302324,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.11795388912927,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.178007249473577,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.309864772506832,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00865903971376011,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.066087270652023,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.50947681646972,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.605029901604221,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.126034674065692,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.266229223252223,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0540210055547729,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00703827086542259,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.478462244712224,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.580056915881916,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.206021536870444,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.136156892806996,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.403251204811554,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.51949685913552,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.436444512312702,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.353231500354359,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.289236132298238,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.42769172958978,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.505192256568672,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.601579966713233,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.474765502047772,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.577080292425682,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.857518069256462,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.813751616722754,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.675506709010076,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.576186466714181,NA
