"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.321229596325221,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.285419449993205,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.418851663726709,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.473723918810231,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.571994411265527,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.459154902377088,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.560145838475267,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.875831857700258,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.81421338338199,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.71661204062056,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.615733058961042,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.838490444120552,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.831137647545817,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.435150786211937,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.351726076046282,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.2822920125143,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.09473053169577,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.3007326427544,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.359949092630771,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.54906712242272,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.22093599813053,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.525341085047611,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.06832412384707,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.130671741487586,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0910951739792142,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.04031164391906,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.48934673419783,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.430076153436017,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.404130109042191,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.993201175607333,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.28758457265899,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.579694377448218,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.560559771294343,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.469939652526074,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.687040582260224,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.4973114173484,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.01384252729662,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.34502750659785,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.83906723157617,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.29772766837776,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.214906130151348,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0185869796077303,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0471939580957375,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.244699950504181,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.131653286995027,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0581700057264457,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.13082406960871,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.397482110857505,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.491150812786164,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0755087670207448,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.236481452998588,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.506780145078601,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.610235828309683,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.250058188050129,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.333845541677217,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.037949373313253,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.106041896840146,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.347826096171706,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.440367977687441,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.230395324086972,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.115207670000245,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0782106857554186,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.152240744836176,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.278739106870623,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.170787124685085,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0104813893795449,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0798611478479582,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.40099289869344,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.497185218461938,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.218603110806484,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.302272528556497,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-1.0587336266979,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.746671214963745,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.24318355343237,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.150418241069191,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.05726891115984,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.407817632937756,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.244116448951706,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.30109169762055,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.632387387686708,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.587327982642662,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.542082046645222,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.71235600401006,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.632840528154828,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.660515428846196,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.56670926956145,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.513599496200295,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.460269866037881,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.660965176508886,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.567243368658833,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.599862700895339,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.245653544020751,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.21753501823599,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.00123265756653029,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0765154410303968,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.109641395816429,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.302971890771879,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.11028745249949,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.177350154905609,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.198198128823506,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.258634502825917,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.276437113111212,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.180224777456079,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.75989367831885,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.580585159586449,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.41563283785407,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.850655183522353,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.640226438004858,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.480283010853957,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.707815172397593,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.82785160163852,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.357526290760924,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.507790554239866,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.56375722870487,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.606296577110704,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.545780993157976,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.513855508154741,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.528315524919963,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.170867113548356,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0377336697467243,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0634588703583267,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0804955127153247,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.156439809998448,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.320995139533723,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.387206951463298,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.293015417891597,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.243323913719315,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.113704998851805,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.200130297618958,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0771834820427717,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0123218966379415,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0412069533978184,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.114389793559167,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.15370855429353,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.234798743372766,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.4097707799274,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.09687983431073,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.67089198803998,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.50191840569645,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.93038255573635,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.51928969019967,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.471974670591227,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.110576125849141,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.369855127956556,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.26625026514254,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.445957184207355,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.911943679199006,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.568306855329857,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.674295957843599,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.423124452428334,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.691002156769759,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.391076234718993,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.194839268507603,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.8182047034521,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.862839001124477,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.0555548208695043,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.3957269204453,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.684862190271091,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.762234680507959,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.970640826859378,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.60571634764601,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.411661600458357,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.556110173968685,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.701448182985592,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.774748487912562,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.774212415686325,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.829647679636226,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.901132017545835,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.512968893673725,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.490893159593694,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.613686344977419,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.641722241173209,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.315609896774234,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.251491303364191,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.440373379476638,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-4.1493600634799,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.90736864891197,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.62379963597305,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.92226225555934,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-6.57078963336609,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.66034227291739,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0453271542480115,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.206798806062751,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.264363704549969,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.405228730436109,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.536880677462032,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.149057243478106,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.296262139120232,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.344295634840754,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.470238930670116,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0992321770352515,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0725728843163754,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.77159179937805,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.937567277014986,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.448632770929753,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.08918549420109,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.561990960186599,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0936872013604965,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.182298782688923,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.830871758168492,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.499129767242921,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.448395782498037,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.484422757322226,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.594844436865594,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.393897324307843,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.227616901173237,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.283965723973508,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.26145539933829,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-2.04843967568357,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.39555238526064,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.58368696516091,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.56684874425787,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.2336765774449,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.101291674822868,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.029362914700958,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.191096741956102,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.210099215431147,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.542082256665806,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.42958041663811,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.265495893107517,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.098799930205392,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.400248718772739,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.298094273588369,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.214170972655554,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.175580738482982,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.49809385459918,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.388801166451018,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.906386507077363,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.76730703260504,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.274343654636927,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.18137455045681,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.937570533135184,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.15851384707671,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.178108128688587,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.557806341236707,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.19537991226479,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.43940850483106,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.913511170692812,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.21960266122936,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.138636437833815,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.387391663037676,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.27067634452996,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.60874982726913,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-12.1651271841089,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-6.08309202320778,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",4.12961045603455,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",8.03847921339056,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.18498469672274,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.78962164453234,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.232573152869316,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.77205123044176,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.23771972820834,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.53463055198483,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.44184241088219,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.99370150639424,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.181792675934139,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.296973438968272,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0426353680234427,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0510305828241943,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.503157161518939,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.598409131896803,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.119871946044444,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.24376942024279,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0298165827706277,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0207860304304123,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.465556824423033,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.568017324174505,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.170075852192561,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.159815353962071,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.392766571665315,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.509182017452986,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.361775905837149,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.349834372947651,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.293280131902956,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.428768569549006,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.481030715062778,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.580524645793443,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.476439567505033,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.576813687738898,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.876645432108025,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.816565612882442,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.70425983270167,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.600924605583949,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.833356214880093,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.812721785582669,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.419481982057993,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.325997162886215,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.39748046912472,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.23518943186224,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.350933232288902,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.518210615283703,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.70609259034803,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.46394712925449,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.612239514877867,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17557569595877,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0915346476824445,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0209547803995439,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.16471751596919,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.67435379867918,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.436519608945092,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.36674745223765,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.962932608191857,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.27903718074887,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.582425307469159,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.530719716029182,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.454657505986938,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.688911034217037,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.48358636671809,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.04457229910382,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.0997626699301,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.59893882591083,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.368863530401925,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.112800519764763,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.183853854091265,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.044377778205574,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.162409153227637,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.124509265238855,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0717936014079802,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.202141884298818,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.875749399880466,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.654757455025001,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.327115270815778,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.387165497374413,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.698196274556164,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.904725748243284,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.334371672284311,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.17716229717432,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.055915985714645,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0131974214761576,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.208063829257202,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.354984883422243,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.292487967262391,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.260473975114793,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0946571676022485,NA
