"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.226058795873115,4.92777345072214e-43
"345","qm.26.0","qm","9","26","1",0.420682727465336,1.12833944446333e-64
"346","nTau1.26.0","nTau1","10","26","1",2.44416164386597,5.55121057966888e-19
"347","nTau2.26.0","nTau2","11","26","1",1.63244194943564,1.3159837129194e-12
"348","nCon.26.0","nCon","12","26","1",0.697976056602797,2.07199592064587e-08
"349","Fm.26.0","Fm","13","26","1",2580.21145968666,7.57971444353706e-91
"350","Fo.26.0","Fo","14","26","1",2016.71025248555,2.25667888892666e-64
"351","Quant.27.0","Quant","1","27","1",0.221150422324477,3.40829881059243e-64
"352","Sigma.27.0","Sigma","2","27","1",5.99735444030245,8.39835268839265e-43
"353","Connect.27.0","Connect","3","27","1",0.23964070501837,1.9509973397586e-09
"354","Tau1.27.0","Tau1","4","27","1",1891.84783834033,1.1459132063599e-17
"355","Tau2.27.0","Tau2","5","27","1",1506623.65656708,8.45224351949244e-11
"356","NPQ.27.0","NPQ","6","27","1",0.302363629142747,1.69772604053331e-90
"357","qP.27.0","qP","7","27","1",0.936462971184574,6.81659762118485e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.215328775178139,8.39835268839265e-43
"359","qm.27.0","qm","9","27","1",0.413369418449453,3.40829881059243e-64
"360","nTau1.27.0","nTau1","10","27","1",2.72288407850799,1.1459132063599e-17
"361","nTau2.27.0","nTau2","11","27","1",1.66540662566489,8.45224351949244e-11
"362","nCon.27.0","nCon","12","27","1",0.758245494958624,1.9509973397586e-09
"363","Fm.27.0","Fm","13","27","1",2595.7013718578,1.69772604053331e-90
"364","Fo.27.0","Fo","14","27","1",2021.66091724322,6.81659762118485e-64
"365","Quant.1.1","Quant","1","1","2",0.354586204987858,6.61767436761575e-58
"366","Sigma.1.1","Sigma","2","1","2",4.96599497848,2.79792890205417e-48
"367","Connect.1.1","Connect","3","1","2",0.328158271420367,2.44065379393404e-18
"368","Tau1.1.1","Tau1","4","1","2",763.546213601108,5.14887290560634e-27
"369","Tau2.1.1","Tau2","5","1","2",841936.415803873,6.95769075342582e-32
"370","NPQ.1.1","NPQ","6","1","2",0.912445142635336,3.82394332716825e-86
"371","qP.1.1","qP","7","1","2",1.55475622074314,1.32353487352315e-57
"372","ABQ.1.1","ABQ","8","1","2",0,2.79792890205417e-48
"373","qm.1.1","qm","9","1","2",0,6.61767436761575e-58
"374","nTau1.1.1","nTau1","10","1","2",1,5.14887290560634e-27
"375","nTau2.1.1","nTau2","11","1","2",1,6.95769075342582e-32
"376","nCon.1.1","nCon","12","1","2",1,2.44065379393404e-18
"377","Fm.1.1","Fm","13","1","2",1947.76879992444,3.82394332716825e-86
"378","Fo.1.1","Fo","14","1","2",1257.11685296548,1.32353487352315e-57
"379","Quant.3.1","Quant","1","3","2",0.0327411722922938,9.50046045770455e-84
"380","Sigma.3.1","Sigma","2","3","2",2.51728207841144,8.51290583248967e-27
"381","Connect.3.1","Connect","3","3","2",0.472796611108107,3.40485999213105e-11
"382","Tau1.3.1","Tau1","4","3","2",7441.22031201441,2.909092435345e-05
"383","Tau2.3.1","Tau2","5","3","2",4801092.20483443,7.24763661402193e-10
"384","NPQ.3.1","NPQ","6","3","2",0.0886424332686612,5.93695151389244e-96
"385","qP.3.1","qP","7","3","2",0.261660824198824,1.90009209154032e-83
"386","ABQ.3.1","ABQ","8","3","2",0.493096128908707,8.51290583248967e-27
"387","qm.3.1","qm","9","3","2",0.907663716659775,9.50046045770455e-84
"388","nTau1.3.1","nTau1","10","3","2",9.74560567450061,2.909092435345e-05
"389","nTau2.3.1","nTau2","11","3","2",5.70244036807743,7.24763661402193e-10
"390","nCon.3.1","nCon","12","3","2",1.44075786681135,3.40485999213105e-11
"391","Fm.3.1","Fm","13","3","2",3421.69372289467,5.93695151389244e-96
"392","Fo.3.1","Fo","14","3","2",3309.66345918191,1.90009209154032e-83
"393","Quant.4.1","Quant","1","4","2",0.0328752563724326,5.1490413036615e-79
"394","Sigma.4.1","Sigma","2","4","2",2.47390354892157,6.55985407332077e-22
"395","Connect.4.1","Connect","3","4","2",0.443048334724046,2.36006023881465e-07
"396","Tau1.4.1","Tau1","4","4","2",3207.36246399637,4.3907787550321e-09
"397","Tau2.4.1","Tau2","5","4","2",5470319.85950854,2.3485809281044e-12
"398","NPQ.4.1","NPQ","6","4","2",0.12089348321706,7.60705332034556e-93
"399","qP.4.1","qP","7","4","2",0.321934588888849,1.02980826073229e-78
"400","ABQ.4.1","ABQ","8","4","2",0.501831242350796,6.55985407332077e-22
"401","qm.4.1","qm","9","4","2",0.907285574255326,5.1490413036615e-79
"402","nTau1.4.1","nTau1","10","4","2",4.20061340998537,4.3907787550321e-09
"403","nTau2.4.1","nTau2","11","4","2",6.49730758383403,2.3485809281044e-12
"404","nCon.4.1","nCon","12","4","2",1.35010564507913,2.36006023881465e-07
"405","Fm.4.1","Fm","13","4","2",3323.24260615833,7.60705332034556e-93
"406","Fo.4.1","Fo","14","4","2",3213.99015349309,1.02980826073229e-78
"407","Quant.5.1","Quant","1","5","2",0.029896766406318,7.57694680229861e-79
"408","Sigma.5.1","Sigma","2","5","2",2.51340439186952,8.47560013808663e-22
"409","Connect.5.1","Connect","3","5","2",0.553554443423596,2.97229763960064e-12
"410","Tau1.5.1","Tau1","4","5","2",3624.54252232285,2.22749707813723e-08
"411","Tau2.5.1","Tau2","5","5","2",8197161.49325735,4.31467728466671e-06
"412","NPQ.5.1","NPQ","6","5","2",0.14204562181211,1.02406625713991e-94
"413","qP.5.1","qP","7","5","2",0.35331610265919,1.51538936045972e-78
"414","ABQ.5.1","ABQ","8","5","2",0.493876976766733,8.47560013808663e-22
"415","qm.5.1","qm","9","5","2",0.915685477929572,7.57694680229861e-79
"416","nTau1.5.1","nTau1","10","5","2",4.74698513038057,2.22749707813723e-08
"417","nTau2.5.1","nTau2","11","5","2",9.7360814182515,4.31467728466671e-06
"418","nCon.5.1","nCon","12","5","2",1.68685202121418,2.97229763960064e-12
"419","Fm.5.1","Fm","13","5","2",3261.69192302634,1.02406625713991e-94
"420","Fo.5.1","Fo","14","5","2",3164.17788151425,1.51538936045972e-78
"421","Quant.6.1","Quant","1","6","2",0.0328929571312566,4.86573023759737e-81
"422","Sigma.6.1","Sigma","2","6","2",2.71176252427004,9.95016927750817e-24
"423","Connect.6.1","Connect","3","6","2",0.636275885312131,2.98678413166513e-16
"424","Tau1.6.1","Tau1","4","6","2",1798.53783135623,3.44511932056466e-10
"425","Tau2.6.1","Tau2","5","6","2",8536285.35514408,4.89986512274946e-07
"426","NPQ.6.1","NPQ","6","6","2",0.158146368894521,7.86768366198522e-96
"427","qP.6.1","qP","7","6","2",0.387100076532517,9.73146047519473e-81
"428","ABQ.6.1","ABQ","8","6","2",0.453933695861276,9.95016927750817e-24
"429","qm.6.1","qm","9","6","2",0.907235654775732,4.86573023759737e-81
"430","nTau1.6.1","nTau1","10","6","2",2.35550618851713,3.44511932056466e-10
"431","nTau2.6.1","nTau2","11","6","2",10.1388717662173,4.89986512274946e-07
"432","nCon.6.1","nCon","12","6","2",1.93892990281226,2.98678413166513e-16
"433","Fm.6.1","Fm","13","6","2",3216.34732917892,7.86768366198522e-96
"434","Fo.6.1","Fo","14","6","2",3110.55215436101,9.73146047519473e-81
"435","Quant.7.1","Quant","1","7","2",0.0331977232992887,1.38586531851018e-85
"436","Sigma.7.1","Sigma","2","7","2",3.46170152810819,3.35430317322175e-27
"437","Connect.7.1","Connect","3","7","2",0.399210204390992,1.25194671101457e-08
"438","Tau1.7.1","Tau1","4","7","2",1730.75289620918,1.88183118720911e-11
"439","Tau2.7.1","Tau2","5","7","2",8016578.78932548,5.40109288123348e-07
"440","NPQ.7.1","NPQ","6","7","2",0.190168678789077,1.30845080796714e-103
"441","qP.7.1","qP","7","7","2",0.440426316970644,2.77173063702036e-85
"442","ABQ.7.1","ABQ","8","7","2",0.302918842425459,3.35430317322175e-27
"443","qm.7.1","qm","9","7","2",0.906376156679797,1.38586531851018e-85
"444","nTau1.7.1","nTau1","10","7","2",2.26672972163196,1.88183118720911e-11
"445","nTau2.7.1","nTau2","11","7","2",9.52159645175975,5.40109288123348e-07
"446","nCon.7.1","nCon","12","7","2",1.21651726974027,1.25194671101457e-08
"447","Fm.7.1","Fm","13","7","2",3129.80928399335,1.30845080796714e-103
"448","Fo.7.1","Fo","14","7","2",3025.9067414038,2.77173063702036e-85
"449","Quant.8.1","Quant","1","8","2",0.0363789202764235,1.89852134700217e-78
"450","Sigma.8.1","Sigma","2","8","2",3.79421456231962,2.71369877853551e-23
"451","Connect.8.1","Connect","3","8","2",0.285817619473277,0.000520276040120103
"452","Tau1.8.1","Tau1","4","8","2",1332.26388653353,4.37969035156032e-11
"453","Tau2.8.1","Tau2","5","8","2",12190552.360211,0.00194521927050009
"454","NPQ.8.1","NPQ","6","8","2",0.221547369789505,2.34658503706218e-99
"455","qP.8.1","qP","7","8","2",0.495506354392694,3.79704269400434e-78
"456","ABQ.8.1","ABQ","8","8","2",0.235960854015813,2.71369877853551e-23
"457","qm.8.1","qm","9","8","2",0.89740458098851,1.89852134700217e-78
"458","nTau1.8.1","nTau1","10","8","2",1.74483726433555,4.37969035156032e-11
"459","nTau2.8.1","nTau2","11","8","2",14.4791840944088,0.00194521927050009
"460","nCon.8.1","nCon","12","8","2",0.870974905603242,0.000520276040120103
"461","Fm.8.1","Fm","13","8","2",3049.41181366879,2.34658503706218e-99
"462","Fo.8.1","Fo","14","8","2",2938.47750440935,3.79704269400434e-78
"463","Quant.9.1","Quant","1","9","2",0.0435801977789181,4.70589153762387e-81
"464","Sigma.9.1","Sigma","2","9","2",3.56097246659293,2.28374321534161e-25
"465","Connect.9.1","Connect","3","9","2",0.486987473078434,2.66796355794274e-09
"466","Tau1.9.1","Tau1","4","9","2",1886.81522023563,3.01919624524972e-10
"467","Tau2.9.1","Tau2","5","9","2",12780986.4371428,0.000817761500872332
"468","NPQ.9.1","NPQ","6","9","2",0.237822077363119,8.14927362423226e-97
"469","qP.9.1","qP","7","9","2",0.533498631596296,9.41178307524775e-81
"470","ABQ.9.1","ABQ","8","9","2",0.282928701695369,2.28374321534161e-25
"471","qm.9.1","qm","9","9","2",0.877095619722684,4.70589153762387e-81
"472","nTau1.9.1","nTau1","10","9","2",2.47112117986527,3.01919624524972e-10
"473","nTau2.9.1","nTau2","11","9","2",15.1804651719924,0.000817761500872332
"474","nCon.9.1","nCon","12","9","2",1.48400182317699,2.66796355794274e-09
"475","Fm.9.1","Fm","13","9","2",3009.31858343274,8.14927362423226e-97
"476","Fo.9.1","Fo","14","9","2",2878.17188438697,9.41178307524775e-81
"477","Quant.10.1","Quant","1","10","2",0.0770812312030606,5.28535449849768e-75
"478","Sigma.10.1","Sigma","2","10","2",4.35838260752525,5.78638747077593e-31
"479","Connect.10.1","Connect","3","10","2",0.114470175673618,0.0606814800017442
"480","Tau1.10.1","Tau1","4","10","2",2033.96417896482,4.94244162344325e-17
"481","Tau2.10.1","Tau2","5","10","2",6547132.03545715,3.37898180076881e-06
"482","NPQ.10.1","NPQ","6","10","2",0.263486007857116,1.34582410707145e-97
"483","qP.10.1","qP","7","10","2",0.632552186914264,1.05707089969954e-74
"484","ABQ.10.1","ABQ","8","10","2",0.122354608409355,5.78638747077593e-31
"485","qm.10.1","qm","9","10","2",0.782616384623028,5.28535449849768e-75
"486","nTau1.10.1","nTau1","10","10","2",2.66383899590314,4.94244162344325e-17
"487","nTau2.10.1","nTau2","11","10","2",7.77627848441026,3.37898180076881e-06
"488","nCon.10.1","nCon","12","10","2",0.348826117282241,0.0606814800017442
"489","Fm.10.1","Fm","13","10","2",2948.19329792959,1.34582410707145e-97
"490","Fo.10.1","Fo","14","10","2",2720.94292870056,1.05707089969954e-74
"491","Quant.11.1","Quant","1","11","2",0.0911634611804639,1.94186732070452e-76
"492","Sigma.11.1","Sigma","2","11","2",4.63201452616208,6.2100431503011e-36
"493","Connect.11.1","Connect","3","11","2",0.153244897189359,0.00107786998886706
"494","Tau1.11.1","Tau1","4","11","2",1738.27217568024,6.66906659444212e-19
"495","Tau2.11.1","Tau2","5","11","2",4578842.54559628,2.25984163839874e-07
"496","NPQ.11.1","NPQ","6","11","2",0.239976532356383,7.00273347326881e-100
"497","qP.11.1","qP","7","11","2",0.626703470799184,3.88373464140904e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0672534816819628,6.2100431503011e-36
"499","qm.11.1","qm","9","11","2",0.742901839106838,1.94186732070452e-76
"500","nTau1.11.1","nTau1","10","11","2",2.27657755970269,6.66906659444212e-19
"501","nTau2.11.1","nTau2","11","11","2",5.43846596921983,2.25984163839874e-07
"502","nCon.11.1","nCon","12","11","2",0.466984716021541,0.00107786998886706
"503","Fm.11.1","Fm","13","11","2",3004.08990266402,7.00273347326881e-100
"504","Fo.11.1","Fo","14","11","2",2730.22666943989,3.88373464140904e-76
"505","Quant.12.1","Quant","1","12","2",0.0977408528855605,2.31668080774967e-74
"506","Sigma.12.1","Sigma","2","12","2",4.61909887516984,7.39886565861507e-35
"507","Connect.12.1","Connect","3","12","2",0.153662722506583,0.00182219285956322
"508","Tau1.12.1","Tau1","4","12","2",1824.17716925345,2.16278446419457e-19
"509","Tau2.12.1","Tau2","5","12","2",4329235.25805781,2.37142834934857e-07
"510","NPQ.12.1","NPQ","6","12","2",0.229172951989848,7.11762550120669e-98
"511","qP.12.1","qP","7","12","2",0.624143130717394,4.63336161549933e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0698543000573761,7.39886565861507e-35
"513","qm.12.1","qm","9","12","2",0.724352353502,2.31668080774967e-74
"514","nTau1.12.1","nTau1","10","12","2",2.38908547611034,2.16278446419457e-19
"515","nTau2.12.1","nTau2","11","12","2",5.14199787156647,2.37142834934857e-07
"516","nCon.12.1","nCon","12","12","2",0.468257959311782,0.00182219285956322
"517","Fm.12.1","Fm","13","12","2",3030.49377580424,7.11762550120669e-98
"518","Fo.12.1","Fo","14","12","2",2734.29072949275,4.63336161549933e-74
"519","Quant.13.1","Quant","1","13","2",0.103609699969852,9.9146918558576e-70
"520","Sigma.13.1","Sigma","2","13","2",4.7710390391511,1.76228552169921e-32
"521","Connect.13.1","Connect","3","13","2",0.232091424084471,3.93661683553128e-05
"522","Tau1.13.1","Tau1","4","13","2",1914.58496052036,4.90202913533533e-19
"523","Tau2.13.1","Tau2","5","13","2",4029573.35589393,3.66575763247237e-07
"524","NPQ.13.1","NPQ","6","13","2",0.222424391956498,1.02431505284423e-93
"525","qP.13.1","qP","7","13","2",0.625899979491043,1.98293837117152e-69
"526","ABQ.13.1","ABQ","8","13","2",0.0392581829369004,1.76228552169921e-32
"527","qm.13.1","qm","9","13","2",0.707801097413253,9.9146918558576e-70
"528","nTau1.13.1","nTau1","10","13","2",2.50749060949515,4.90202913533533e-19
"529","nTau2.13.1","nTau2","11","13","2",4.78607799859391,3.66575763247237e-07
"530","nCon.13.1","nCon","12","13","2",0.707254530199437,3.93661683553128e-05
"531","Fm.13.1","Fm","13","13","2",3047.22402866182,1.02431505284423e-93
"532","Fo.13.1","Fo","14","13","2",2731.50206131125,1.98293837117152e-69
"533","Quant.14.1","Quant","1","14","2",0.112533302017696,4.29375864286994e-70
"534","Sigma.14.1","Sigma","2","14","2",4.73988894401119,6.80272190123708e-34
"535","Connect.14.1","Connect","3","14","2",0.194903678851395,0.000217236456753925
"536","Tau1.14.1","Tau1","4","14","2",1937.14734569665,2.50665556825878e-18
"537","Tau2.14.1","Tau2","5","14","2",4110729.29728304,3.71437794897447e-06
"538","NPQ.14.1","NPQ","6","14","2",0.208471264857333,4.44520117514208e-94
"539","qP.14.1","qP","7","14","2",0.623359830369017,8.58751728573987e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0455308624854917,6.80272190123708e-34
"541","qm.14.1","qm","9","14","2",0.682634855968102,4.29375864286994e-70
"542","nTau1.14.1","nTau1","10","14","2",2.53704007850487,2.50665556825878e-18
"543","nTau2.14.1","nTau2","11","14","2",4.88247000619181,3.71437794897447e-06
"544","nCon.14.1","nCon","12","14","2",0.593931940242718,0.000217236456753925
"545","Fm.14.1","Fm","13","14","2",3082.40757452509,4.44520117514208e-94
"546","Fo.14.1","Fo","14","14","2",2735.53407199942,8.58751728573987e-70
"547","Quant.15.1","Quant","1","15","2",0.116117142391349,2.83517990741652e-74
"548","Sigma.15.1","Sigma","2","15","2",4.96674575576721,6.30772834688803e-39
"549","Connect.15.1","Connect","3","15","2",0.273720770818267,5.70330079216972e-10
"550","Tau1.15.1","Tau1","4","15","2",1949.62209798994,4.3093731697148e-20
"551","Tau2.15.1","Tau2","5","15","2",3629894.49066004,7.84713466705208e-08
"552","NPQ.15.1","NPQ","6","15","2",0.206665874575929,1.72883046983816e-98
"553","qP.15.1","qP","7","15","2",0.627751234656923,5.67035981483305e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.00015118365815181,6.30772834688803e-39
"555","qm.15.1","qm","9","15","2",0.672527749929457,2.83517990741652e-74
"556","nTau1.15.1","nTau1","10","15","2",2.55337799240069,4.3093731697148e-20
"557","nTau2.15.1","nTau2","11","15","2",4.31136416304579,7.84713466705208e-08
"558","nCon.15.1","nCon","12","15","2",0.834112057067834,5.70330079216972e-10
"559","Fm.15.1","Fm","13","15","2",3087.01941347373,1.72883046983816e-98
"560","Fo.15.1","Fo","14","15","2",2728.56354067455,5.67035981483305e-74
"561","Quant.16.1","Quant","1","16","2",0.0421457680522883,5.46372266877169e-84
"562","Sigma.16.1","Sigma","2","16","2",3.13613667705863,1.47882999194638e-30
"563","Connect.16.1","Connect","3","16","2",0.48097426900319,9.77472296766216e-15
"564","Tau1.16.1","Tau1","4","16","2",1415.84627114688,4.82086655578136e-11
"565","Tau2.16.1","Tau2","5","16","2",6831763.46496669,8.27023680866796e-08
"566","NPQ.16.1","NPQ","6","16","2",0.168764638309078,2.88887162262512e-101
"567","qP.16.1","qP","7","16","2",0.423481921466126,1.09274453375434e-83
"568","ABQ.16.1","ABQ","8","16","2",0.368477678562102,1.47882999194638e-30
"569","qm.16.1","qm","9","16","2",0.881140982194354,5.46372266877169e-84
"570","nTau1.16.1","nTau1","10","16","2",1.85430330990619,4.82086655578136e-11
"571","nTau2.16.1","nTau2","11","16","2",8.11434609161523,8.27023680866796e-08
"572","nCon.16.1","nCon","12","16","2",1.46567772593813,9.77472296766216e-15
"573","Fm.16.1","Fm","13","16","2",3187.12669625369,2.88887162262512e-101
"574","Fo.16.1","Fo","14","16","2",3052.80279376013,1.09274453375434e-83
"575","Quant.17.1","Quant","1","17","2",0.0427929965597238,1.01840707214541e-78
"576","Sigma.17.1","Sigma","2","17","2",3.75953043165283,2.17951453002608e-25
"577","Connect.17.1","Connect","3","17","2",0.176173998296031,0.0243979023051107
"578","Tau1.17.1","Tau1","4","17","2",1419.30314264596,2.33625850101128e-13
"579","Tau2.17.1","Tau2","5","17","2",9555030.64324806,3.69494489424583e-05
"580","NPQ.17.1","NPQ","6","17","2",0.201886465060011,1.80372113221237e-99
"581","qP.17.1","qP","7","17","2",0.47774703627156,2.03681414429082e-78
"582","ABQ.17.1","ABQ","8","17","2",0.242945180584223,2.17951453002608e-25
"583","qm.17.1","qm","9","17","2",0.87931567568685,1.01840707214541e-78
"584","nTau1.17.1","nTau1","10","17","2",1.85883069991548,2.33625850101128e-13
"585","nTau2.17.1","nTau2","11","17","2",11.3488744089125,3.69494489424583e-05
"586","nCon.17.1","nCon","12","17","2",0.536856796366879,0.0243979023051107
"587","Fm.17.1","Fm","13","17","2",3099.29522353525,1.80372113221237e-99
"588","Fo.17.1","Fo","14","17","2",2966.66709369694,2.03681414429082e-78
"589","Quant.18.1","Quant","1","18","2",0.041698996322449,1.40313225884617e-81
"590","Sigma.18.1","Sigma","2","18","2",3.14874983346676,1.83211756456312e-28
"591","Connect.18.1","Connect","3","18","2",0.414640000951583,1.67944386833659e-10
"592","Tau1.18.1","Tau1","4","18","2",1509.31061759379,9.69192086659984e-13
"593","Tau2.18.1","Tau2","5","18","2",16780628.2570293,0.0107557784425085
"594","NPQ.18.1","NPQ","6","18","2",0.223852938107943,1.45936765355897e-99
"595","qP.18.1","qP","7","18","2",0.509195039752733,2.80626451769233e-81
"596","ABQ.18.1","ABQ","8","18","2",0.365937773374363,1.83211756456312e-28
"597","qm.18.1","qm","9","18","2",0.882400962767638,1.40313225884617e-81
"598","nTau1.18.1","nTau1","10","18","2",1.97671154765529,9.69192086659984e-13
"599","nTau2.18.1","nTau2","11","18","2",19.930992343415,0.0107557784425085
