"","uni","metric","metrix","stage","col","ASnormalized.t9_ahya1.002r","pval"
"1123","Connect.4.3","Connect","3","4","4",0.524961621149214,1.94805984323071e-14
"1124","Tau1.4.3","Tau1","4","4","4",1760.41900944707,1.42652496803194e-06
"1125","Tau2.4.3","Tau2","5","4","4",5026539.60963967,1.87360320356985e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.172843903916832,6.92496406053154e-111
"1127","qP.4.3","qP","7","4","4",0.363932645295348,9.62723713369775e-96
"1128","ABQ.4.3","ABQ","8","4","4",0.23824571193185,1.04365754875189e-31
"1129","qm.4.3","qm","9","4","4",0.87200531899973,4.81361856684888e-96
"1130","nTau1.4.3","nTau1","10","4","4",3.18102237310674,1.42652496803194e-06
"1131","nTau2.4.3","nTau2","11","4","4",4.17950063806597,1.87360320356985e-07
"1132","nCon.4.3","nCon","12","4","4",1.37595356385031,1.94805984323071e-14
"1133","Fm.4.3","Fm","13","4","4",2597.41416771267,6.92496406053154e-111
"1134","Fo.4.3","Fo","14","4","4",2487.55246281611,9.62723713369775e-96
"1135","Quant.5.3","Quant","1","5","4",0.0401590153824108,2.80919655284949e-93
"1136","Sigma.5.3","Sigma","2","5","4",3.05115837511681,3.20296995517882e-27
"1137","Connect.5.3","Connect","3","5","4",0.458400365343476,2.07155553071479e-08
"1138","Tau1.5.3","Tau1","4","5","4",1605.97694254032,2.46047577573805e-08
"1139","Tau2.5.3","Tau2","5","5","4",6539832.88723275,7.05575211466669e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.183323667755998,4.09524889397266e-109
"1141","qP.5.3","qP","7","5","4",0.374696328888271,5.61839310569897e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.174169486564515,3.20296995517882e-27
"1143","qm.5.3","qm","9","5","4",0.878473819281573,2.80919655284949e-93
"1144","nTau1.5.3","nTau1","10","5","4",2.90195036380508,2.46047577573805e-08
"1145","nTau2.5.3","nTau2","11","5","4",5.43778381306608,7.05575211466669e-07
"1146","nCon.5.3","nCon","12","5","4",1.20149281576788,2.07155553071479e-08
"1147","Fm.5.3","Fm","13","5","4",2574.41092032411,4.09524889397266e-109
"1148","Fo.5.3","Fo","14","5","4",2471.02511257417,5.61839310569897e-93
"1149","Quant.6.3","Quant","1","6","4",0.0385921086946104,4.94084372212552e-99
"1150","Sigma.6.3","Sigma","2","6","4",2.72622960584822,2.01851154970906e-33
"1151","Connect.6.3","Connect","3","6","4",0.520872038792885,4.32335503563728e-16
"1152","Tau1.6.3","Tau1","4","6","4",1107.48224469188,4.95356701862544e-09
"1153","Tau2.6.3","Tau2","5","6","4",8691994.97236784,2.00710043453728e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.226131449483456,3.91697415237207e-114
"1155","qP.6.3","qP","7","6","4",0.428345956715382,9.88168744425104e-99
"1156","ABQ.6.3","ABQ","8","6","4",0.262115131911346,2.01851154970906e-33
"1157","qm.6.3","qm","9","6","4",0.883215474013326,4.94084372212552e-99
"1158","nTau1.6.3","nTau1","10","6","4",2.00118595588777,4.95356701862544e-09
"1159","nTau2.6.3","nTau2","11","6","4",7.22727787987764,2.00710043453728e-05
"1160","nCon.6.3","nCon","12","6","4",1.36523454137104,4.32335503563728e-16
"1161","Fm.6.3","Fm","13","6","4",2484.53081750116,3.91697415237207e-114
"1162","Fo.6.3","Fo","14","6","4",2388.64753413705,9.88168744425104e-99
"1163","Quant.7.3","Quant","1","7","4",0.0431056529293937,3.50044338182702e-93
"1164","Sigma.7.3","Sigma","2","7","4",3.29951002969166,8.2094804053594e-29
"1165","Connect.7.3","Connect","3","7","4",0.270580101203123,0.000410071815524964
"1166","Tau1.7.3","Tau1","4","7","4",1091.59413242653,4.5027897474295e-09
"1167","Tau2.7.3","Tau2","5","7","4",11088506.3091511,0.0023690707419856
"1168","NPQ.7.3","NPQ","6","7","4",0.26956938211899,2.17736588555884e-112
"1169","qP.7.3","qP","7","7","4",0.48862522033373,7.00088676365404e-93
"1170","ABQ.7.3","ABQ","8","7","4",0.106950303161014,8.2094804053594e-29
"1171","qm.7.3","qm","9","7","4",0.869556927180599,3.50044338182702e-93
"1172","nTau1.7.3","nTau1","10","7","4",1.97247663139668,4.5027897474295e-09
"1173","nTau2.7.3","nTau2","11","7","4",9.21994509014082,0.0023690707419856
"1174","nCon.7.3","nCon","12","7","4",0.709205472473179,0.000410071815524964
"1175","Fm.7.3","Fm","13","7","4",2399.52334662045,2.17736588555884e-112
"1176","Fo.7.3","Fo","14","7","4",2296.09032604505,7.00088676365404e-93
"1177","Quant.8.3","Quant","1","8","4",0.0488960270796056,1.50895344594863e-84
"1178","Sigma.8.3","Sigma","2","8","4",4.0582041119955,1.43812259945453e-26
"1179","Connect.8.3","Connect","3","8","4",0.381414521944055,6.26034916361463e-07
"1180","Tau1.8.3","Tau1","4","8","4",1142.26751051064,1.19052351393845e-09
"1181","Tau2.8.3","Tau2","5","8","4",9103703.55894247,0.000345842677735011
"1182","NPQ.8.3","NPQ","6","8","4",0.315213058370426,3.64514764894493e-109
"1183","qP.8.3","qP","7","8","4",0.549255628185587,3.01790689189727e-84
"1184","ABQ.8.3","ABQ","8","8","4",-0.0983988287094202,1.43812259945453e-26
"1185","qm.8.3","qm","9","8","4",0.852034534046574,1.50895344594863e-84
"1186","nTau1.8.3","nTau1","10","8","4",2.06404184884857,1.19052351393845e-09
"1187","nTau2.8.3","nTau2","11","8","4",7.56960807796978,0.000345842677735011
"1188","nCon.8.3","nCon","12","8","4",0.999708644651593,6.26034916361463e-07
"1189","Fm.8.3","Fm","13","8","4",2316.24933554379,3.64514764894493e-109
"1190","Fo.8.3","Fo","14","8","4",2202.99394530993,3.01790689189727e-84
"1191","Quant.9.3","Quant","1","9","4",0.0576469587200321,4.92900170199842e-94
"1192","Sigma.9.3","Sigma","2","9","4",3.62181919503135,8.14949969111332e-36
"1193","Connect.9.3","Connect","3","9","4",0.388823346728777,2.27894813006192e-11
"1194","Tau1.9.3","Tau1","4","9","4",1028.84775119472,8.35810419993676e-11
"1195","Tau2.9.3","Tau2","5","9","4",13434866.8423934,0.00780552179389189
"1196","NPQ.9.3","NPQ","6","9","4",0.344628568600633,2.45655571192818e-114
"1197","qP.9.3","qP","7","9","4",0.593554211393348,9.85800340399684e-94
"1198","ABQ.9.3","ABQ","8","9","4",0.0197136832371976,8.14949969111332e-36
"1199","qm.9.3","qm","9","9","4",0.825553125330192,4.92900170199842e-94
"1200","nTau1.9.3","nTau1","10","9","4",1.85909587291887,8.35810419993676e-11
"1201","nTau2.9.3","nTau2","11","9","4",11.1709125762046,0.00780552179389189
"1202","nCon.9.3","nCon","12","9","4",1.0191275858766,2.27894813006192e-11
"1203","Fm.9.3","Fm","13","9","4",2265.57834905992,2.45655571192818e-114
"1204","Fo.9.3","Fo","14","9","4",2134.97464749466,9.85800340399684e-94
"1205","Quant.10.3","Quant","1","10","4",0.0931120121888254,9.73346133185991e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.47457971932569,2.65145383306656e-36
"1207","Connect.10.3","Connect","3","10","4",0.133330066434003,0.0133336643123551
"1208","Tau1.10.3","Tau1","4","10","4",964.353650544872,3.68155546221185e-20
"1209","Tau2.10.3","Tau2","5","10","4",4587768.65272107,7.92528051252469e-10
"1210","NPQ.10.3","NPQ","6","10","4",0.389956225316559,2.99898106754971e-110
"1211","qP.10.3","qP","7","10","4",0.689519371870222,1.94669226637198e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.211095594759902,2.65145383306656e-36
"1213","qm.10.3","qm","9","10","4",0.718231457804326,9.73346133185991e-84
"1214","nTau1.10.3","nTau1","10","10","4",1.74255703983446,3.68155546221185e-20
"1215","nTau2.10.3","nTau2","11","10","4",3.81466844000883,7.92528051252469e-10
"1216","nCon.10.3","nCon","12","10","4",0.349465508881687,0.0133336643123551
"1217","Fm.10.3","Fm","13","10","4",2191.69590888031,2.99898106754971e-110
"1218","Fo.10.3","Fo","14","10","4",1987.62269269845,1.94669226637198e-83
"1219","Quant.11.3","Quant","1","11","4",0.0953126338334791,7.81536599934429e-82
"1220","Sigma.11.3","Sigma","2","11","4",3.9168147898308,1.86626458337167e-36
"1221","Connect.11.3","Connect","3","11","4",0.293481272468317,4.75837398689584e-08
"1222","Tau1.11.3","Tau1","4","11","4",1104.05054240527,9.59011560924977e-21
"1223","Tau2.11.3","Tau2","5","11","4",5245391.14469273,4.95661634742099e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.387345095670509,2.92143683361285e-106
"1225","qP.11.3","qP","7","11","4",0.690230068433311,1.56307319986886e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.0601302099874903,1.86626458337167e-36
"1227","qm.11.3","qm","9","11","4",0.711572102709724,7.81536599934429e-82
"1228","nTau1.11.3","nTau1","10","11","4",1.99498497663626,9.59011560924977e-21
"1229","nTau2.11.3","nTau2","11","11","4",4.36147277027434,4.95661634742099e-07
"1230","nCon.11.3","nCon","12","11","4",0.769230714222676,4.75837398689584e-08
"1231","Fm.11.3","Fm","13","11","4",2195.82091150631,2.92143683361285e-106
"1232","Fo.11.3","Fo","14","11","4",1986.53143700401,1.56307319986886e-81
"1233","Quant.12.3","Quant","1","12","4",0.109877108836662,1.45982265484014e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.16525443892276,5.65793277252472e-43
"1235","Connect.12.3","Connect","3","12","4",0.183562020550166,5.6654371872396e-06
"1236","Tau1.12.3","Tau1","4","12","4",1064.30028153326,3.35474554516102e-18
"1237","Tau2.12.3","Tau2","5","12","4",4683958.7864272,2.96269434955371e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.365610975854061,3.57584454002124e-112
"1239","qP.12.3","qP","7","12","4",0.690799082169872,2.91964530968028e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.127373210101993,5.65793277252472e-43
"1241","qm.12.3","qm","9","12","4",0.667498187937374,1.45982265484014e-86
"1242","nTau1.12.3","nTau1","10","12","4",1.92315749210437,3.35474554516102e-18
"1243","nTau2.12.3","nTau2","11","12","4",3.8946492531371,2.96269434955371e-06
"1244","nCon.12.3","nCon","12","12","4",0.481126250354544,5.6654371872396e-06
"1245","Fm.12.3","Fm","13","12","4",2230.76807847404,3.57584454002124e-112
"1246","Fo.12.3","Fo","14","12","4",1985.65773152619,2.91964530968028e-86
"1247","Quant.13.3","Quant","1","13","4",0.116344085525888,1.98395904354944e-88
"1248","Sigma.13.3","Sigma","2","13","4",4.06020007821871,8.59135408680998e-46
"1249","Connect.13.3","Connect","3","13","4",0.134341688895139,0.000155189163224034
"1250","Tau1.13.3","Tau1","4","13","4",1182.94526264752,1.75223966988959e-20
"1251","Tau2.13.3","Tau2","5","13","4",5270170.43980084,7.47374064237639e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.361969940434325,8.72150818478743e-114
"1253","qP.13.3","qP","7","13","4",0.696762399105796,3.96791808709887e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0989390595359687,8.59135408680998e-46
"1255","qm.13.3","qm","9","13","4",0.647928311276978,1.98395904354944e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.13754528123636,1.75223966988959e-20
"1257","nTau2.13.3","nTau2","11","13","4",4.38207642363392,7.47374064237639e-06
"1258","nCon.13.3","nCon","12","13","4",0.352117027534848,0.000155189163224034
"1259","Fm.13.3","Fm","13","13","4",2236.73172373948,8.72150818478743e-114
"1260","Fo.13.3","Fo","14","13","4",1976.50121677426,3.96791808709887e-88
"1261","Quant.14.3","Quant","1","14","4",0.119322320468082,5.61817251128939e-83
"1262","Sigma.14.3","Sigma","2","14","4",4.09898178147187,1.48850849545058e-41
"1263","Connect.14.3","Connect","3","14","4",0.229732459166555,1.64847317746511e-07
"1264","Tau1.14.3","Tau1","4","14","4",1106.84973520483,2.30630864227549e-18
"1265","Tau2.14.3","Tau2","5","14","4",3575918.34160856,3.00554446505597e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.36148946550864,2.17218342799682e-108
"1267","qP.14.3","qP","7","14","4",0.700648072632806,1.12363450225788e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.109435766023133,1.48850849545058e-41
"1269","qm.14.3","qm","9","14","4",0.638915801523927,5.61817251128939e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.00004303092575,2.30630864227549e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.97332840305543,3.00554446505597e-08
"1272","nCon.14.3","nCon","12","14","4",0.602141534137918,1.64847317746511e-07
"1273","Fm.14.3","Fm","13","14","4",2237.52107506093,2.17218342799682e-108
"1274","Fo.14.3","Fo","14","14","4",1970.53486828842,1.12363450225788e-82
"1275","Quant.15.3","Quant","1","15","4",0.123788570570839,2.62931281889452e-82
"1276","Sigma.15.3","Sigma","2","15","4",3.90246209785973,9.6046525503182e-42
"1277","Connect.15.3","Connect","3","15","4",0.246302108299176,2.28493216834335e-08
"1278","Tau1.15.3","Tau1","4","15","4",1009.90606366706,1.70115164337752e-19
"1279","Tau2.15.3","Tau2","5","15","4",3509071.90743281,1.26050264853946e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.355859775588738,5.88728312984209e-107
"1281","qP.15.3","qP","7","15","4",0.701854820120458,5.25862563778904e-82
"1282","ABQ.15.3","ABQ","8","15","4",-0.0562454916207502,9.6046525503182e-42
"1283","qm.15.3","qm","9","15","4",0.625400372623269,2.62931281889452e-82
"1284","nTau1.15.3","nTau1","10","15","4",1.82486883294341,1.70115164337752e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.91774648468077,1.26050264853946e-08
"1286","nCon.15.3","nCon","12","15","4",0.6455715047439,2.28493216834335e-08
"1287","Fm.15.3","Fm","13","15","4",2246.81152682344,5.88728312984209e-107
"1288","Fo.15.3","Fo","14","15","4",1968.68193957588,5.25862563778904e-82
"1289","Quant.16.3","Quant","1","16","4",0.0535648754005006,1.36089443474604e-93
"1290","Sigma.16.3","Sigma","2","16","4",3.0733306969636,1.55272764016682e-33
"1291","Connect.16.3","Connect","3","16","4",0.377635686880495,2.4522944328055e-09
"1292","Tau1.16.3","Tau1","4","16","4",1180.26657356218,4.23125066431004e-10
"1293","Tau2.16.3","Tau2","5","16","4",11944247.6938573,0.00153140594655505
"1294","NPQ.16.3","NPQ","6","16","4",0.326731963290489,7.09088688783086e-111
"1295","qP.16.3","qP","7","16","4",0.568693985588853,2.72178886949208e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.168168296955963,1.55272764016682e-33
"1297","qm.16.3","qm","9","16","4",0.837906017712468,1.36089443474604e-93
"1298","nTau1.16.3","nTau1","10","16","4",2.1327049734089,4.23125066431004e-10
"1299","nTau2.16.3","nTau2","11","16","4",9.93148263707273,0.00153140594655505
"1300","nCon.16.3","nCon","12","16","4",0.98980410808466,2.4522944328055e-09
"1301","Fm.16.3","Fm","13","16","4",2296.13927819572,7.09088688783086e-111
"1302","Fo.16.3","Fo","14","16","4",2173.14686385698,2.72178886949208e-93
"1303","Quant.17.3","Quant","1","17","4",0.0511999147693716,5.96344090514279e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.61948939551683,3.39753278765844e-31
"1305","Connect.17.3","Connect","3","17","4",0.444893740454408,7.18058537276342e-11
"1306","Tau1.17.3","Tau1","4","17","4",940.849048702577,1.31663224498939e-12
"1307","Tau2.17.3","Tau2","5","17","4",14443272.1824899,9.33099139211355e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.377099962669683,1.20222438106964e-105
"1309","qP.17.3","qP","7","17","4",0.617051760575876,1.19268818102856e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.291005576740781,3.39753278765844e-31
"1311","qm.17.3","qm","9","17","4",0.845062683041878,5.96344090514279e-91
"1312","nTau1.17.3","nTau1","10","17","4",1.7000849556715,1.31663224498939e-12
"1313","nTau2.17.3","nTau2","11","17","4",12.0093881657096,9.33099139211355e-05
"1314","nCon.17.3","nCon","12","17","4",1.16609120181557,7.18058537276342e-11
"1315","Fm.17.3","Fm","13","17","4",2212.1570366201,1.20222438106964e-105
"1316","Fo.17.3","Fo","14","17","4",2098.89478488869,1.19268818102856e-90
"1317","Quant.18.3","Quant","1","18","4",0.0457546887673122,4.87425608770399e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.14019374944868,1.47070796857094e-25
"1319","Connect.18.3","Connect","3","18","4",0.329638878228235,4.04995103424897e-05
"1320","Tau1.18.3","Tau1","4","18","4",872.578046285322,6.61339575595446e-10
"1321","Tau2.18.3","Tau2","5","18","4",8024981.88023861,8.40333550279266e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.420757055886108,6.84670593657283e-106
"1323","qP.18.3","qP","7","18","4",0.651451176012813,9.74851217540797e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.150071055785551,1.47070796857094e-25
"1325","qm.18.3","qm","9","18","4",0.861540614905436,4.87425608770399e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.57672137861497,6.61339575595446e-10
"1327","nTau2.18.3","nTau2","11","18","4",6.67266539083922,8.40333550279266e-06
"1328","nCon.18.3","nCon","12","18","4",0.86400180700607,4.04995103424897e-05
"1329","Fm.18.3","Fm","13","18","4",2144.18176557923,6.84670593657283e-106
"1330","Fo.18.3","Fo","14","18","4",2046.0753962346,9.74851217540797e-85
"1331","Quant.19.3","Quant","1","19","4",0.0540499186561731,2.97349279499881e-90
"1332","Sigma.19.3","Sigma","2","19","4",3.18754593827987,5.29245331142734e-30
"1333","Connect.19.3","Connect","3","19","4",0.373266343511428,3.98059714115421e-07
"1334","Tau1.19.3","Tau1","4","19","4",1212.40423908937,5.19165869284548e-11
"1335","Tau2.19.3","Tau2","5","19","4",8880032.80675132,0.000179288525708852
"1336","NPQ.19.3","NPQ","6","19","4",0.443015995904563,9.46566011659231e-108
"1337","qP.19.3","qP","7","19","4",0.683410976774836,5.94698558999761e-90
"1338","ABQ.19.3","ABQ","8","19","4",0.137254650470878,5.29245331142734e-30
"1339","qm.19.3","qm","9","19","4",0.836438216428402,2.97349279499881e-90
"1340","nTau1.19.3","nTau1","10","19","4",2.19077673502519,5.19165869284548e-11
"1341","nTau2.19.3","nTau2","11","19","4",7.38362883099302,0.000179288525708852
"1342","nCon.19.3","nCon","12","19","4",0.978351816453907,3.98059714115421e-07
"1343","Fm.19.3","Fm","13","19","4",2111.10714031925,9.46566011659231e-108
"1344","Fo.19.3","Fo","14","19","4",1997.00197111053,5.94698558999761e-90
"1345","Quant.20.3","Quant","1","20","4",0.0579254068117801,1.58966617180056e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.18381410793662,2.29707876850294e-31
"1347","Connect.20.3","Connect","3","20","4",0.396378930575613,6.77261375176618e-09
"1348","Tau1.20.3","Tau1","4","20","4",552.197915299402,5.69030025477323e-11
"1349","Tau2.20.3","Tau2","5","20","4",5686157.58428673,9.01669311902598e-08
"1350","NPQ.20.3","NPQ","6","20","4",0.479853887337958,1.6630464890225e-107
"1351","qP.20.3","qP","7","20","4",0.720981882177271,3.17933234360111e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.138264712548792,2.29707876850294e-31
"1353","qm.20.3","qm","9","20","4",0.824710506735183,1.58966617180056e-89
"1354","nTau1.20.3","nTau1","10","20","4",0.997804450829019,5.69030025477323e-11
"1355","nTau2.20.3","nTau2","11","20","4",4.72796418555899,9.01669311902598e-08
"1356","nCon.20.3","nCon","12","20","4",1.03893119075397,6.77261375176618e-09
"1357","Fm.20.3","Fm","13","20","4",2058.55550917191,1.6630464890225e-107
"1358","Fo.20.3","Fo","14","20","4",1939.31284385849,3.17933234360111e-89
"1359","Quant.21.3","Quant","1","21","4",0.0604142848049718,3.34910848536105e-89
"1360","Sigma.21.3","Sigma","2","21","4",3.26957924162411,2.99915884779798e-33
"1361","Connect.21.3","Connect","3","21","4",0.477457828148062,4.56781980931298e-14
"1362","Tau1.21.3","Tau1","4","21","4",873.954329125889,1.35371412254522e-09
"1363","Tau2.21.3","Tau2","5","21","4",12638267.8885676,0.000987237300850857
"1364","NPQ.21.3","NPQ","6","21","4",0.527311957657337,1.99327015994493e-108
"1365","qP.21.3","qP","7","21","4",0.763460272485668,6.69821697072209e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.115051409376588,2.99915884779798e-33
"1367","qm.21.3","qm","9","21","4",0.817178852039306,3.34910848536105e-89
"1368","nTau1.21.3","nTau1","10","21","4",1.57920827888364,1.35371412254522e-09
"1369","nTau2.21.3","nTau2","11","21","4",10.5085511716685,0.000987237300850857
"1370","nCon.21.3","nCon","12","21","4",1.2514434841739,4.56781980931298e-14
"1371","Fm.21.3","Fm","13","21","4",1994.59014072127,1.99327015994493e-108
