"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02213245608709,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00508497493022469,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.68225572919643,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.43783212103234,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.83696012610794,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.3991280050756,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0743976389157148,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.253629165559374,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.232679319792331,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.280901853643653,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.048222533851322,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0039176890609035,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1313.93699142906,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1128.21979770573,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1414.08447247511,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",285.86467476938,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",67.0662241475141,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1652215.04683831,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1533765.72715023,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1806382.36249151,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",272616.63534128,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-61060.3963175111,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.345390464107165,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.309563377059843,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.413053451335364,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.103490074275521,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0233034132377196,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.95582889946655,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.937797163851143,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.062202836148857,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0139013191613683,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.156725947531173,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.19494483185841,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0963424174327179,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0986024144256921,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0183795342130173,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.343249994876595,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.313450020993464,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.379323106750551,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.065873085757087,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0151344698633205,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.224823020788675,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.210615421251767,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.233796074308591,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.023180653056824,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00558564709108671,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.36770443737175,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.08299815088713,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.5326612054327,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.44966305454557,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.09108483855691,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.285108103874115,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.243826759515454,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.303860666988916,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.060033907473462,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00258264975201131,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1157.13530535397,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1078.99625813043,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1225.16090592024,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",146.16464778981,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",40.9281864571371,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1724666.59959606,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1510687.64389252,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1946381.18035706,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",435693.53646454,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-98873.8953108799,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.37763462257376,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.343276039447968,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.446898732765308,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.10362269331734,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0245884133388876,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.961773925926626,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945361366149073,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054638633850927,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0129177909553197,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.153475765733004,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.197039527219219,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0782871153742688,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.11875241184495,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0240547764638396,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.327571656029574,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.300733943870077,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.370065492269671,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.069331548399594,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0167062403586911,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.113570884758388,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0388636938582541,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.356716677183901,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.317852983325647,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00326436181264096,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.84327651456878,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.44388956187509,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.40179791277961,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.95790835090452,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0475655167538656,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.313807102979632,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.171506444011265,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.556467831724633,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.384961387713368,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00470021268095003,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1454.54905942758,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",591.325519460997,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4108.69678503216,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3517.37126557116,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.9426418801208,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5823957.82373422,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1080470.63880676,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17065452.3537997,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15984981.7149929,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-76200.5534641043,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.271178272585214,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0694589389812538,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.8205045035951,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.751045564613846,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00256883532179587,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.667215776253708,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.253271169997486,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.44601031521106,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.19273914521357,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0120082282085955,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.102109129752745,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.197039527219219,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.470951442760856,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.667990969980075,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0110256156054525,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.665689597144279,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.883078677763378,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.883078677763378,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00961054348098135,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0514877001966223,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0388636938582541,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0704060517889352,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0315423579306811,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00366473858809627,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.18359922048524,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.44388956187509,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.01120673452763,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.56731717265254,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.200394338235305,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.387390725870573,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.213729832548713,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.556467831724633,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.34273799917592,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0404894742882435,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1709.47660963469,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",949.310113958309,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4108.69678503216,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3159.38667107385,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-254.866849562223,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7544869.87369387,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3833353.06393144,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14636292.258926,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10802939.1949946,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1055417.49977499,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.182154365190385,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0694589389812538,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.271176419648105,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.201717480666851,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0239343683245454,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.444496340163973,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.253271169997486,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.591320286272883,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.338049116275397,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0444093550604923,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.254039193842013,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0171164630030147,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.470951442760856,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.488067905763871,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0465744353917149,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.8484260607406,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.789420920313893,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.883078677763378,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.093657757449485,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0107880530705708,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.121386336196525,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.101632697651021,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.136583898160672,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.034951200509651,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00597522794982141,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.35108704517656,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.61933635844107,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.14861090250846,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.52927454406739,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0390582085175967,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.239673611092062,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.193126527277754,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.323652487826103,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.130525960548349,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00418043927891199,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1611.47330954592,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1229.66315267109,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1828.14767930452,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",598.48452663343,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",1.04452727739303,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4157623.70302341,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3029063.2465569,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5370799.59248008,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2341736.34592318,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-311509.259751154,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.237681023391725,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.172146965613568,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.301396379298163,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.129249413684595,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0111596182517512,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.658825327376429,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.613341910440095,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.690229917210159,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.076888006770064,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00360909636771881,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0140703766572021,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.138656008844467,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0988718021068289,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.237527810951296,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00843186816697476,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.642618376109534,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.591488077461895,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.695213181009281,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.103725103547386,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0176305429705092,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0589160640266675,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0490409918273912,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0701120906813048,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0210710988539136,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00219310708685021,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25318365010689,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.81687910837048,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.83016923873992,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.01329013036944,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00473011811166987,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.342060695870576,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.171506444011265,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.463995971693931,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.292489527682666,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000359625910675018,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1222.71894670204,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",813.754975717889,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1695.27246812166,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",881.517492403771,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-10.3566625521847,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9205141.84222306,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5417329.29547945,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17065452.3537997,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11648123.0583203,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-139838.467495023,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.269480980267822,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.146730255840564,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.384539592263929,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.237809336423365,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0272043326087013,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.583916074345116,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.402106864577333,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.714747614575126,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.312640749997793,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.04033423086116,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.238364991294007,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.112019148082311,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.383147864537571,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.27112871645526,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.000979959454800527,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.826562195616502,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.802754996477098,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.862521168859989,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0597661723828909,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00639900254368001,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.222367737557114,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.201926675160835,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.239469661897156,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.037542986736321,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00548212244982465,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.8939257348353,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.08299815088713,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.40179791277961,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.31879976189248,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0696011989607665,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.255696560090985,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.210252510924432,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.303860666988916,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.093608156064484,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00276279014434256,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1380.94557811808,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1078.99625813043,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1786.81842672198,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",707.82216859155,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",48.2282758506378,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1622593.66407257,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1407201.64724919,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1946381.18035706,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",539179.53310787,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-72674.8488733215,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.341765553110986,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.262701124112506,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.446898732765308,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.184197608652802,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0242445609522121,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.95535192847383,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.929638348317343,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.070361651682657,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0142329976067115,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.141513932487514,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.197039527219219,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0782871153742688,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.11875241184495,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0166761404158968,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.345460294918869,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.300733943870077,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.392627985843403,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.091894041973326,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0161445390894691,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.872334033354687,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.808335434024597,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.695213181009282,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.626915131723756,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.862521168859989,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.803451604127947,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.392627985843405,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.328683862533009,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.38737720787787,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.92235180667031,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0768635898239019,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.539552012464777,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.75750922596326,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.2583797789435,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.590209527982507,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.946551081977889,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.282711280301787,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0254811309111608,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.1689321970684,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.50255736656687,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.548934459845531,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.355128294186374,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.99277651234351,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.2025760158855,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.631507887802576,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.47318046754305,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.627972790649013,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.799365759776481,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.41793117616805,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.88305095337414,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.0901906447101,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.41552590387966,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.451901341893496,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.148800508790734,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0513381644512222,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0925627300448207,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.231958765108616,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.27665937779223,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.088995606847841,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.13110952984285,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.9181549688212,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.993368737335094,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.40128282295875,NA
