"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr4.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.120335662154108,7.45605155893242e-44
"345","qm.26.0","qm","9","26","1",0.437998751129511,3.65546396674599e-67
"346","nTau1.26.0","nTau1","10","26","1",2.15392276414551,1.73918878313639e-16
"347","nTau2.26.0","nTau2","11","26","1",1.93629119480649,2.75115211180741e-11
"348","nCon.26.0","nCon","12","26","1",0.718061333131251,5.11744120802574e-10
"349","Fm.26.0","Fm","13","26","1",2309.19236613795,1.32296300120312e-91
"350","Fo.26.0","Fo","14","26","1",1821.52043525699,7.31092793349199e-67
"351","Quant.27.0","Quant","1","27","1",0.220159527351997,5.42821151513634e-68
"352","Sigma.27.0","Sigma","2","27","1",5.05023923997137,1.58128754889021e-45
"353","Connect.27.0","Connect","3","27","1",0.231666619256735,4.86532519075074e-11
"354","Tau1.27.0","Tau1","4","27","1",1553.36386653022,7.85146735596973e-18
"355","Tau2.27.0","Tau2","5","27","1",1684540.07100401,6.38092043401437e-11
"356","NPQ.27.0","NPQ","6","27","1",0.368191936344072,1.79880355368416e-92
"357","qP.27.0","qP","7","27","1",0.931859748870669,1.08564230302727e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.12361353571382,1.58128754889021e-45
"359","qm.27.0","qm","9","27","1",0.414122096922191,5.42821151513634e-68
"360","nTau1.27.0","nTau1","10","27","1",2.31172175563214,7.85146735596973e-18
"361","nTau2.27.0","nTau2","11","27","1",1.8826445256287,6.38092043401437e-11
"362","nCon.27.0","nCon","12","27","1",0.720194551933797,4.86532519075074e-11
"363","Fm.27.0","Fm","13","27","1",2339.71071477526,1.79880355368416e-92
"364","Fo.27.0","Fo","14","27","1",1824.60110966994,1.08564230302727e-67
"365","Quant.1.1","Quant","1","1","2",0.360622612689909,3.25921220940492e-62
"366","Sigma.1.1","Sigma","2","1","2",4.50512888017077,2.22818380241987e-52
"367","Connect.1.1","Connect","3","1","2",0.339586013034763,1.05339973667649e-22
"368","Tau1.1.1","Tau1","4","1","2",696.209121016378,1.53500946761646e-28
"369","Tau2.1.1","Tau2","5","1","2",869170.050184871,2.21679718342595e-29
"370","NPQ.1.1","NPQ","6","1","2",0.866865316286051,1.23614065618819e-88
"371","qP.1.1","qP","7","1","2",1.35474830772283,6.51842441880984e-62
"372","ABQ.1.1","ABQ","8","1","2",0,2.22818380241987e-52
"373","qm.1.1","qm","9","1","2",0,3.25921220940492e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.53500946761646e-28
"375","nTau2.1.1","nTau2","11","1","2",1,2.21679718342595e-29
"376","nCon.1.1","nCon","12","1","2",1,1.05339973667649e-22
"377","Fm.1.1","Fm","13","1","2",1889.71433883674,1.23614065618819e-88
"378","Fo.1.1","Fo","14","1","2",1208.24061672785,6.51842441880984e-62
"379","Quant.3.1","Quant","1","3","2",0.0423700637672995,1.77633271421793e-80
"380","Sigma.3.1","Sigma","2","3","2",2.87454090573562,5.19476540357422e-28
"381","Connect.3.1","Connect","3","3","2",0.495323804721198,3.13779402802181e-13
"382","Tau1.3.1","Tau1","4","3","2",2376.02864520369,1.08878708676554e-07
"383","Tau2.3.1","Tau2","5","3","2",4674010.02791766,2.63318915649252e-13
"384","NPQ.3.1","NPQ","6","3","2",0.13986426882508,1.01406487600877e-94
"385","qP.3.1","qP","7","3","2",0.329405946499202,3.55266542843585e-80
"386","ABQ.3.1","ABQ","8","3","2",0.361940361265169,5.19476540357422e-28
"387","qm.3.1","qm","9","3","2",0.882508577453704,1.77633271421793e-80
"388","nTau1.3.1","nTau1","10","3","2",3.41280884360577,1.08878708676554e-07
"389","nTau2.3.1","nTau2","11","3","2",5.37755532064583,2.63318915649252e-13
"390","nCon.3.1","nCon","12","3","2",1.45861073692247,3.13779402802181e-13
"391","Fm.3.1","Fm","13","3","2",3094.96687750295,1.01406487600877e-94
"392","Fo.3.1","Fo","14","3","2",2963.83293354547,3.55266542843585e-80
"393","Quant.4.1","Quant","1","4","2",0.0447889128616508,8.03730230890949e-85
"394","Sigma.4.1","Sigma","2","4","2",3.12032575163856,2.17936472935938e-30
"395","Connect.4.1","Connect","3","4","2",0.520030391671862,7.53665925580001e-15
"396","Tau1.4.1","Tau1","4","4","2",2920.52080238016,2.88834249722763e-10
"397","Tau2.4.1","Tau2","5","4","2",4003995.38183288,5.52897696769023e-15
"398","NPQ.4.1","NPQ","6","4","2",0.133179824462885,3.08378151042485e-99
"399","qP.4.1","qP","7","4","2",0.323593105535066,1.6074604617819e-84
"400","ABQ.4.1","ABQ","8","4","2",0.30738368765151,2.17936472935938e-30
"401","qm.4.1","qm","9","4","2",0.875801152546793,8.03730230890949e-85
"402","nTau1.4.1","nTau1","10","4","2",4.19489017626853,2.88834249722763e-10
"403","nTau2.4.1","nTau2","11","4","2",4.60668816301395,5.52897696769023e-15
"404","nCon.4.1","nCon","12","4","2",1.53136575627639,7.53665925580001e-15
"405","Fm.4.1","Fm","13","4","2",3113.22358614609,3.08378151042485e-99
"406","Fo.4.1","Fo","14","4","2",2973.78568622736,1.6074604617819e-84
"407","Quant.5.1","Quant","1","5","2",0.0431288930834045,2.81114080585891e-87
"408","Sigma.5.1","Sigma","2","5","2",2.89872942378075,2.25242945131975e-31
"409","Connect.5.1","Connect","3","5","2",0.43363407127862,1.23959864635074e-11
"410","Tau1.5.1","Tau1","4","5","2",1948.96636853931,2.89701861739743e-12
"411","Tau2.5.1","Tau2","5","5","2",6190057.54197495,3.12528419131045e-09
"412","NPQ.5.1","NPQ","6","5","2",0.156146349099129,3.12684036826105e-100
"413","qP.5.1","qP","7","5","2",0.355136170992237,5.62228161171751e-87
"414","ABQ.5.1","ABQ","8","5","2",0.356571254478546,2.25242945131975e-31
"415","qm.5.1","qm","9","5","2",0.880404357448072,2.81114080585891e-87
"416","nTau1.5.1","nTau1","10","5","2",2.79939792471271,2.89701861739743e-12
"417","nTau2.5.1","nTau2","11","5","2",7.12180262154493,3.12528419131045e-09
"418","nCon.5.1","nCon","12","5","2",1.27694915171383,1.23959864635074e-11
"419","Fm.5.1","Fm","13","5","2",3051.38026826071,3.12684036826105e-100
"420","Fo.5.1","Fo","14","5","2",2919.77761491409,5.62228161171751e-87
"421","Quant.6.1","Quant","1","6","2",0.0407662912822501,6.8740981116909e-80
"422","Sigma.6.1","Sigma","2","6","2",3.1135914411384,3.4494774623876e-25
"423","Connect.6.1","Connect","3","6","2",0.42330776861908,3.0704663713872e-08
"424","Tau1.6.1","Tau1","4","6","2",1630.01532164599,1.51053727257583e-11
"425","Tau2.6.1","Tau2","5","6","2",8902156.12567813,7.35149206135732e-06
"426","NPQ.6.1","NPQ","6","6","2",0.179022163727664,6.39471091657812e-96
"427","qP.6.1","qP","7","6","2",0.384093786268803,1.37481962233818e-79
"428","ABQ.6.1","ABQ","8","6","2",0.30887849738488,3.4494774623876e-25
"429","qm.6.1","qm","9","6","2",0.886955809625549,6.8740981116909e-80
"430","nTau1.6.1","nTau1","10","6","2",2.34127257520896,1.51053727257583e-11
"431","nTau2.6.1","nTau2","11","6","2",10.2421340033342,7.35149206135732e-06
"432","nCon.6.1","nCon","12","6","2",1.24654064764366,3.0704663713872e-08
"433","Fm.6.1","Fm","13","6","2",2992.17628420904,6.39471091657812e-96
"434","Fo.6.1","Fo","14","6","2",2870.19635423913,1.37481962233818e-79
"435","Quant.7.1","Quant","1","7","2",0.043671060895919,3.04262445113876e-85
"436","Sigma.7.1","Sigma","2","7","2",3.83499349196969,1.67531671192668e-29
"437","Connect.7.1","Connect","3","7","2",0.308709591985593,3.53573076661486e-06
"438","Tau1.7.1","Tau1","4","7","2",1255.14364916917,1.35112018922002e-13
"439","Tau2.7.1","Tau2","5","7","2",12378297.524249,1.94923315774554e-05
"440","NPQ.7.1","NPQ","6","7","2",0.214136473673903,3.56249160773747e-103
"441","qP.7.1","qP","7","7","2",0.437504449485405,6.08524890227751e-85
"442","ABQ.7.1","ABQ","8","7","2",0.148749437813127,1.67531671192668e-29
"443","qm.7.1","qm","9","7","2",0.878900935883711,3.04262445113876e-85
"444","nTau1.7.1","nTau1","10","7","2",1.80282563281678,1.35112018922002e-13
"445","nTau2.7.1","nTau2","11","7","2",14.2415140991296,1.94923315774554e-05
"446","nCon.7.1","nCon","12","7","2",0.909076287408783,3.53573076661486e-06
"447","Fm.7.1","Fm","13","7","2",2905.6388909788,3.56249160773747e-103
"448","Fo.7.1","Fo","14","7","2",2778.74655802931,6.08524890227751e-85
"449","Quant.8.1","Quant","1","8","2",0.0467205678081242,1.42616248351457e-84
"450","Sigma.8.1","Sigma","2","8","2",3.65524912632028,1.78291387560526e-29
"451","Connect.8.1","Connect","3","8","2",0.20590352323595,0.00212175110330441
"452","Tau1.8.1","Tau1","4","8","2",1463.44801392987,5.04604869315197e-16
"453","Tau2.8.1","Tau2","5","8","2",17436866.8924459,6.67609694722938e-05
"454","NPQ.8.1","NPQ","6","8","2",0.256582040037303,3.27193156984796e-102
"455","qP.8.1","qP","7","8","2",0.497324289299566,2.85232496702914e-84
"456","ABQ.8.1","ABQ","8","8","2",0.188647156708706,1.78291387560526e-29
"457","qm.8.1","qm","9","8","2",0.870444708223835,1.42616248351457e-84
"458","nTau1.8.1","nTau1","10","8","2",2.10202361582598,5.04604869315197e-16
"459","nTau2.8.1","nTau2","11","8","2",20.0615137264993,6.67609694722938e-05
"460","nCon.8.1","nCon","12","8","2",0.606336878824488,0.00212175110330441
"461","Fm.8.1","Fm","13","8","2",2807.49051351873,3.27193156984796e-102
"462","Fo.8.1","Fo","14","8","2",2676.32296261122,2.85232496702914e-84
"463","Quant.9.1","Quant","1","9","2",0.049333475287601,1.175770135151e-86
"464","Sigma.9.1","Sigma","2","9","2",3.56261566191714,4.01558642904461e-35
"465","Connect.9.1","Connect","3","9","2",0.275500800300683,1.63955725440439e-08
"466","Tau1.9.1","Tau1","4","9","2",1305.50378476615,2.30541823638936e-12
"467","Tau2.9.1","Tau2","5","9","2",10601982.9155331,9.56582173278838e-05
"468","NPQ.9.1","NPQ","6","9","2",0.293778993322668,1.19034082613091e-105
"469","qP.9.1","qP","7","9","2",0.546425275009005,2.35154027030199e-86
"470","ABQ.9.1","ABQ","8","9","2",0.209208935709271,4.01558642904461e-35
"471","qm.9.1","qm","9","9","2",0.863199162915439,1.175770135151e-86
"472","nTau1.9.1","nTau1","10","9","2",1.87516041568125,2.30541823638936e-12
"473","nTau2.9.1","nTau2","11","9","2",12.1978235597028,9.56582173278838e-05
"474","nCon.9.1","nCon","12","9","2",0.811284298309661,1.63955725440439e-08
"475","Fm.9.1","Fm","13","9","2",2726.77340957792,1.19034082613091e-105
"476","Fo.9.1","Fo","14","9","2",2592.25220096162,2.35154027030199e-86
"477","Quant.10.1","Quant","1","10","2",0.0898514851148276,2.03393465782335e-82
"478","Sigma.10.1","Sigma","2","10","2",4.69256355442672,3.34342334625273e-41
"479","Connect.10.1","Connect","3","10","2",0.166253459575611,4.72113151030269e-06
"480","Tau1.10.1","Tau1","4","10","2",1505.54240703127,1.90075730001452e-17
"481","Tau2.10.1","Tau2","5","10","2",4793471.06050825,1.19186551306481e-07
"482","NPQ.10.1","NPQ","6","10","2",0.331025629241756,1.6640262877391e-105
"483","qP.10.1","qP","7","10","2",0.651513272573513,4.0678693156467e-82
"484","ABQ.10.1","ABQ","8","10","2",-0.0416047307949243,3.34342334625273e-41
"485","qm.10.1","qm","9","10","2",0.750843452537213,2.03393465782335e-82
"486","nTau1.10.1","nTau1","10","10","2",2.16248589911228,1.90075730001452e-17
"487","nTau2.10.1","nTau2","11","10","2",5.514997967876,1.19186551306481e-07
"488","nCon.10.1","nCon","12","10","2",0.489576876532284,4.72113151030269e-06
"489","Fm.10.1","Fm","13","10","2",2650.46899124884,1.6640262877391e-105
"490","Fo.10.1","Fo","14","10","2",2412.32041613433,4.0678693156467e-82
"491","Quant.11.1","Quant","1","11","2",0.0937742060886924,1.943630051909e-78
"492","Sigma.11.1","Sigma","2","11","2",4.30566155559664,1.61185282374585e-38
"493","Connect.11.1","Connect","3","11","2",0.283162577862736,1.57584146330433e-10
"494","Tau1.11.1","Tau1","4","11","2",1642.78687355132,1.1012893503422e-19
"495","Tau2.11.1","Tau2","5","11","2",5160812.98685765,2.3391444876141e-07
"496","NPQ.11.1","NPQ","6","11","2",0.325790685770708,3.3838099381748e-100
"497","qP.11.1","qP","7","11","2",0.65204647460071,3.88726010381799e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0442756089514083,1.61185282374585e-38
"499","qm.11.1","qm","9","11","2",0.73996581803558,1.943630051909e-78
"500","nTau1.11.1","nTau1","10","11","2",2.3596169943207,1.1012893503422e-19
"501","nTau2.11.1","nTau2","11","11","2",5.93763324652058,2.3391444876141e-07
"502","nCon.11.1","nCon","12","11","2",0.833846410022043,1.57584146330433e-10
"503","Fm.11.1","Fm","13","11","2",2660.93448590789,3.3838099381748e-100
"504","Fo.11.1","Fo","14","11","2",2411.40746703785,3.88726010381799e-78
"505","Quant.12.1","Quant","1","12","2",0.104771341134629,1.17268549053831e-81
"506","Sigma.12.1","Sigma","2","12","2",4.59536393179983,1.69528151898777e-43
"507","Connect.12.1","Connect","3","12","2",0.259451048692542,1.35896718846513e-12
"508","Tau1.12.1","Tau1","4","12","2",1570.62743333386,4.20317827143891e-18
"509","Tau2.12.1","Tau2","5","12","2",4180820.27125075,3.43382136625849e-07
"510","NPQ.12.1","NPQ","6","12","2",0.313543737360082,2.3942135375801e-104
"511","qP.12.1","qP","7","12","2",0.656165444625131,2.34537098107663e-81
"512","ABQ.12.1","ABQ","8","12","2",-0.020029405157802,1.69528151898777e-43
"513","qm.12.1","qm","9","12","2",0.709470960921911,1.17268549053831e-81
"514","nTau1.12.1","nTau1","10","12","2",2.25597077935569,4.20317827143891e-18
"515","nTau2.12.1","nTau2","11","12","2",4.810129238072,3.43382136625849e-07
"516","nCon.12.1","nCon","12","12","2",0.764021599046196,1.35896718846513e-12
"517","Fm.12.1","Fm","13","12","2",2685.74395851705,2.3942135375801e-104
"518","Fo.12.1","Fo","14","12","2",2404.35496203899,2.34537098107663e-81
"519","Quant.13.1","Quant","1","13","2",0.106669750306147,2.93028101153582e-75
"520","Sigma.13.1","Sigma","2","13","2",4.34918131269426,4.4758856966901e-38
"521","Connect.13.1","Connect","3","13","2",0.276185370932599,1.14544435104418e-09
"522","Tau1.13.1","Tau1","4","13","2",1593.71029502438,7.08351948697618e-19
"523","Tau2.13.1","Tau2","5","13","2",3991631.03405588,1.52097332974618e-07
"524","NPQ.13.1","NPQ","6","13","2",0.31049467960351,2.8180490831496e-97
"525","qP.13.1","qP","7","13","2",0.655883012747937,5.86056202307164e-75
"526","ABQ.13.1","ABQ","8","13","2",0.0346155618683652,4.4758856966901e-38
"527","qm.13.1","qm","9","13","2",0.70420670653321,2.93028101153582e-75
"528","nTau1.13.1","nTau1","10","13","2",2.28912584870729,7.08351948697618e-19
"529","nTau2.13.1","nTau2","11","13","2",4.59246269841772,1.52097332974618e-07
"530","nCon.13.1","nCon","12","13","2",0.81330019591922,1.14544435104418e-09
"531","Fm.13.1","Fm","13","13","2",2691.99273508695,2.8180490831496e-97
"532","Fo.13.1","Fo","14","13","2",2404.83854220926,5.86056202307164e-75
"533","Quant.14.1","Quant","1","14","2",0.114752206280589,2.42237687719157e-73
"534","Sigma.14.1","Sigma","2","14","2",4.60030871430217,1.26302529890923e-37
"535","Connect.14.1","Connect","3","14","2",0.218089764453435,1.51918170513847e-06
"536","Tau1.14.1","Tau1","4","14","2",1624.87326703777,3.03233091236216e-18
"537","Tau2.14.1","Tau2","5","14","2",4317616.25110729,5.64990210497287e-06
"538","NPQ.14.1","NPQ","6","14","2",0.304034005376697,3.27938548194653e-96
"539","qP.14.1","qP","7","14","2",0.661694968077939,4.84475375438313e-73
"540","ABQ.14.1","ABQ","8","14","2",-0.021126994734896,1.26302529890923e-37
"541","qm.14.1","qm","9","14","2",0.68179420190918,2.42237687719157e-73
"542","nTau1.14.1","nTau1","10","14","2",2.33388678485806,3.03233091236216e-18
"543","nTau2.14.1","nTau2","11","14","2",4.9675161381699,5.64990210497287e-06
"544","nCon.14.1","nCon","12","14","2",0.64222245935409,1.51918170513847e-06
"545","Fm.14.1","Fm","13","14","2",2705.32987814505,3.27938548194653e-96
"546","Fo.14.1","Fo","14","14","2",2394.88730591111,4.84475375438313e-73
"547","Quant.15.1","Quant","1","15","2",0.118847456198918,4.27032348327008e-77
"548","Sigma.15.1","Sigma","2","15","2",4.46726347882857,1.28770425931193e-41
"549","Connect.15.1","Connect","3","15","2",0.251698644413933,1.50673340672638e-10
"550","Tau1.15.1","Tau1","4","15","2",1706.24501373262,1.25207452467809e-19
"551","Tau2.15.1","Tau2","5","15","2",4042417.4503939,8.69052900981991e-07
"552","NPQ.15.1","NPQ","6","15","2",0.298707201915806,1.6487754476576e-99
"553","qP.15.1","qP","7","15","2",0.662455115994028,8.54064696654016e-77
"554","ABQ.15.1","ABQ","8","15","2",0.00840495407553454,1.28770425931193e-41
"555","qm.15.1","qm","9","15","2",0.670438147756663,4.27032348327008e-77
"556","nTau1.15.1","nTau1","10","15","2",2.45076509661596,1.25207452467809e-19
"557","nTau2.15.1","nTau2","11","15","2",4.65089363069297,8.69052900981991e-07
"558","nCon.15.1","nCon","12","15","2",0.741192613219223,1.50673340672638e-10
"559","Fm.15.1","Fm","13","15","2",2716.42611333686,1.6487754476576e-99
"560","Fo.15.1","Fo","14","15","2",2393.58577981446,8.54064696654016e-77
"561","Quant.16.1","Quant","1","16","2",0.0465457169403993,2.45348996708937e-83
"562","Sigma.16.1","Sigma","2","16","2",3.31702372940598,3.55325466518333e-29
"563","Connect.16.1","Connect","3","16","2",0.310999593610438,3.23401477996233e-06
"564","Tau1.16.1","Tau1","4","16","2",1350.57953500867,9.66016278739826e-13
"565","Tau2.16.1","Tau2","5","16","2",10094669.7858364,0.000140568614428454
"566","NPQ.16.1","NPQ","6","16","2",0.267238570892654,1.17075120907154e-99
"567","qP.16.1","qP","7","16","2",0.510184411359423,4.90697993417873e-83
"568","ABQ.16.1","ABQ","8","16","2",0.263722788485411,3.55325466518333e-29
"569","qm.16.1","qm","9","16","2",0.870929566526038,2.45348996708937e-83
"570","nTau1.16.1","nTau1","10","16","2",1.93990497142151,9.66016278739826e-13
"571","nTau2.16.1","nTau2","11","16","2",11.6141482137923,0.000140568614428454
"572","nCon.16.1","nCon","12","16","2",0.915819797261795,3.23401477996233e-06
"573","Fm.16.1","Fm","13","16","2",2783.88161305547,1.17075120907154e-99
"574","Fo.16.1","Fo","14","16","2",2654.3038474986,4.90697993417873e-83
"575","Quant.17.1","Quant","1","17","2",0.0418453470430772,2.96677743768557e-86
"576","Sigma.17.1","Sigma","2","17","2",3.10788617288006,2.85832401004486e-32
"577","Connect.17.1","Connect","3","17","2",0.334121487816729,1.76477122008575e-09
"578","Tau1.17.1","Tau1","4","17","2",1044.73098522605,9.3746469959164e-13
"579","Tau2.17.1","Tau2","5","17","2",8883242.07150845,1.53424576210305e-07
"580","NPQ.17.1","NPQ","6","17","2",0.324359020646406,2.75083693512822e-103
"581","qP.17.1","qP","7","17","2",0.569734029605183,5.93355487537114e-86
"582","ABQ.17.1","ABQ","8","17","2",0.310144891401585,2.85832401004486e-32
"583","qm.17.1","qm","9","17","2",0.883963607465018,2.96677743768557e-86
"584","nTau1.17.1","nTau1","10","17","2",1.50059939418903,9.3746469959164e-13
"585","nTau2.17.1","nTau2","11","17","2",10.220372951897,1.53424576210305e-07
"586","nCon.17.1","nCon","12","17","2",0.983908273579354,1.76477122008575e-09
"587","Fm.17.1","Fm","13","17","2",2663.81102243774,2.75083693512822e-103
"588","Fo.17.1","Fo","14","17","2",2552.34292574666,5.93355487537114e-86
"589","Quant.18.1","Quant","1","18","2",0.0483547636225252,6.90229249977245e-82
"590","Sigma.18.1","Sigma","2","18","2",3.57142848924133,1.56170414384963e-26
"591","Connect.18.1","Connect","3","18","2",0.203927889982906,0.0115652850468564
"592","Tau1.18.1","Tau1","4","18","2",1561.66281461022,1.03919813598534e-10
"593","Tau2.18.1","Tau2","5","18","2",8587639.01072122,4.32495622234002e-05
"594","NPQ.18.1","NPQ","6","18","2",0.348184024678303,1.74516541439564e-98
"595","qP.18.1","qP","7","18","2",0.606025464243043,1.38045849995449e-81
"596","ABQ.18.1","ABQ","8","18","2",0.207252759191664,1.56170414384963e-26
"597","qm.18.1","qm","9","18","2",0.86591311270848,6.90229249977245e-82
"598","nTau1.18.1","nTau1","10","18","2",2.24309444887822,1.03919813598534e-10
"599","nTau2.18.1","nTau2","11","18","2",9.88027487704465,4.32495622234002e-05
