"","uni","metric","metrix","stage","col","ASnormalized.t3_icra7.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0630524401396244,2.59963088085653e-42
"345","qm.26.0","qm","9","26","1",0.390282153892702,2.31545840503653e-65
"346","nTau1.26.0","nTau1","10","26","1",1.99343512250242,1.70086665619449e-18
"347","nTau2.26.0","nTau2","11","26","1",1.3369986420811,7.53365124166226e-12
"348","nCon.26.0","nCon","12","26","1",0.759553972690221,2.08632803288876e-08
"349","Fm.26.0","Fm","13","26","1",2304.90774428407,4.75564386913585e-90
"350","Fo.26.0","Fo","14","26","1",1819.38842811314,4.63091681007307e-65
"351","Quant.27.0","Quant","1","27","1",0.217387350518323,3.71701987215517e-65
"352","Sigma.27.0","Sigma","2","27","1",5.19198250339503,1.14216344082095e-42
"353","Connect.27.0","Connect","3","27","1",0.237169112697784,1.56164100280545e-09
"354","Tau1.27.0","Tau1","4","27","1",1362.41432380202,2.39547023556113e-18
"355","Tau2.27.0","Tau2","5","27","1",1612392.17645071,1.74532813731678e-11
"356","NPQ.27.0","NPQ","6","27","1",0.365722199502239,8.72826639794542e-90
"357","qP.27.0","qP","7","27","1",0.903638612063131,7.43403974431034e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0456099816274507,1.14216344082095e-42
"359","qm.27.0","qm","9","27","1",0.370768855268754,3.71701987215517e-65
"360","nTau1.27.0","nTau1","10","27","1",2.0345687707165,2.39547023556113e-18
"361","nTau2.27.0","nTau2","11","27","1",1.3327105740213,1.74532813731678e-11
"362","nCon.27.0","nCon","12","27","1",0.815277514697679,1.56164100280545e-09
"363","Fm.27.0","Fm","13","27","1",2344.75224701301,8.72826639794542e-90
"364","Fo.27.0","Fo","14","27","1",1835.03276841297,7.43403974431034e-65
"365","Quant.1.1","Quant","1","1","2",0.325594002799859,3.86986024063582e-60
"366","Sigma.1.1","Sigma","2","1","2",4.86947330383645,5.58811511506123e-48
"367","Connect.1.1","Connect","3","1","2",0.293127791311661,7.85846418131097e-16
"368","Tau1.1.1","Tau1","4","1","2",743.887909067819,1.89044365168287e-28
"369","Tau2.1.1","Tau2","5","1","2",1001050.84552763,4.01422439244218e-23
"370","NPQ.1.1","NPQ","6","1","2",0.734550740893786,3.69047905609879e-87
"371","qP.1.1","qP","7","1","2",1.25856630769754,7.73972048127164e-60
"372","ABQ.1.1","ABQ","8","1","2",0,5.58811511506123e-48
"373","qm.1.1","qm","9","1","2",0,3.86986024063582e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.89044365168287e-28
"375","nTau2.1.1","nTau2","11","1","2",1,4.01422439244218e-23
"376","nCon.1.1","nCon","12","1","2",1,7.85846418131097e-16
"377","Fm.1.1","Fm","13","1","2",2124.59297202604,3.69047905609879e-87
"378","Fo.1.1","Fo","14","1","2",1432.83824194363,7.73972048127164e-60
"379","Quant.3.1","Quant","1","3","2",0.047887027727629,2.79676820077088e-80
"380","Sigma.3.1","Sigma","2","3","2",2.8828160931727,1.99788837091248e-29
"381","Connect.3.1","Connect","3","3","2",0.381140341523304,2.03672780205919e-09
"382","Tau1.3.1","Tau1","4","3","2",2017.35110258805,9.03674657440813e-08
"383","Tau2.3.1","Tau2","5","3","2",3307419.5502043,9.19757597046903e-17
"384","NPQ.3.1","NPQ","6","3","2",0.12730024626584,4.96164506809974e-95
"385","qP.3.1","qP","7","3","2",0.320008046518396,5.59353640154175e-80
"386","ABQ.3.1","ABQ","8","3","2",0.407981949320586,1.99788837091248e-29
"387","qm.3.1","qm","9","3","2",0.852924110039383,2.79676820077088e-80
"388","nTau1.3.1","nTau1","10","3","2",2.7119019922182,9.03674657440813e-08
"389","nTau2.3.1","nTau2","11","3","2",3.30394761163311,9.19757597046903e-17
"390","nCon.3.1","nCon","12","3","2",1.30025317564675,2.03672780205919e-09
"391","Fm.3.1","Fm","13","3","2",3269.06192554529,4.96164506809974e-95
"392","Fo.3.1","Fo","14","3","2",3112.51626647337,5.59353640154175e-80
"393","Quant.4.1","Quant","1","4","2",0.0536746892606387,1.34582403429499e-78
"394","Sigma.4.1","Sigma","2","4","2",2.91061163878754,5.36034849040158e-28
"395","Connect.4.1","Connect","3","4","2",0.323632821090685,2.85429833042508e-06
"396","Tau1.4.1","Tau1","4","4","2",1164.5302828753,1.87582943007989e-12
"397","Tau2.4.1","Tau2","5","4","2",3706978.10901472,9.25390512675494e-16
"398","NPQ.4.1","NPQ","6","4","2",0.210828344374265,3.27861946764374e-94
"399","qP.4.1","qP","7","4","2",0.449827522773304,2.69164806858999e-78
"400","ABQ.4.1","ABQ","8","4","2",0.402273827747574,5.36034849040158e-28
"401","qm.4.1","qm","9","4","2",0.835148409371556,1.34582403429499e-78
"402","nTau1.4.1","nTau1","10","4","2",1.56546472752137,1.87582943007989e-12
"403","nTau2.4.1","nTau2","11","4","2",3.70308673687886,9.25390512675494e-16
"404","nCon.4.1","nCon","12","4","2",1.10406734087724,2.85429833042508e-06
"405","Fm.4.1","Fm","13","4","2",3043.54810559869,3.27861946764374e-94
"406","Fo.4.1","Fo","14","4","2",2880.18660678087,2.69164806858999e-78
"407","Quant.5.1","Quant","1","5","2",0.0478182263031492,1.78092875608384e-79
"408","Sigma.5.1","Sigma","2","5","2",2.8410632935913,1.01854700842271e-28
"409","Connect.5.1","Connect","3","5","2",0.421465868385735,6.79475172119276e-11
"410","Tau1.5.1","Tau1","4","5","2",1551.41541414165,1.8518597449809e-13
"411","Tau2.5.1","Tau2","5","5","2",6457435.12913056,1.15357776716632e-10
"412","NPQ.5.1","NPQ","6","5","2",0.291463214087418,6.80771854362506e-96
"413","qP.5.1","qP","7","5","2",0.540973521521538,3.56185751216769e-79
"414","ABQ.5.1","ABQ","8","5","2",0.416556346791562,1.01854700842271e-28
"415","qm.5.1","qm","9","5","2",0.853135420517733,1.78092875608384e-79
"416","nTau1.5.1","nTau1","10","5","2",2.08554998035357,1.8518597449809e-13
"417","nTau2.5.1","nTau2","11","5","2",6.4506564856124,1.15357776716632e-10
"418","nCon.5.1","nCon","12","5","2",1.43782295939869,6.79475172119276e-11
"419","Fm.5.1","Fm","13","5","2",2853.51860860362,6.80771854362506e-96
"420","Fo.5.1","Fo","14","5","2",2717.06841001717,3.56185751216769e-79
"421","Quant.6.1","Quant","1","6","2",0.053891616476561,1.14666377917825e-80
"422","Sigma.6.1","Sigma","2","6","2",3.11555620169312,1.09088835215351e-30
"423","Connect.6.1","Connect","3","6","2",0.604277873638323,1.10770955514193e-19
"424","Tau1.6.1","Tau1","4","6","2",1061.00662762473,1.28039750107502e-13
"425","Tau2.6.1","Tau2","5","6","2",7152245.69960366,5.72528210075399e-07
"426","NPQ.6.1","NPQ","6","6","2",0.346517792209338,3.53366554917293e-96
"427","qP.6.1","qP","7","6","2",0.612336465739901,2.2933275583565e-80
"428","ABQ.6.1","ABQ","8","6","2",0.36018620345685,1.09088835215351e-30
"429","qm.6.1","qm","9","6","2",0.834482158721799,1.14666377917825e-80
"430","nTau1.6.1","nTau1","10","6","2",1.42629906292508,1.28039750107502e-13
"431","nTau2.6.1","nTau2","11","6","2",7.1447376839624,5.72528210075399e-07
"432","nCon.6.1","nCon","12","6","2",2.06148271009841,1.10770955514193e-19
"433","Fm.6.1","Fm","13","6","2",2736.84784192778,3.53366554917293e-96
"434","Fo.6.1","Fo","14","6","2",2589.35468767591,2.2933275583565e-80
"435","Quant.7.1","Quant","1","7","2",0.0553025378725858,4.1615893233208e-81
"436","Sigma.7.1","Sigma","2","7","2",3.45740492105145,1.44280866765423e-31
"437","Connect.7.1","Connect","3","7","2",0.420341785238417,3.17176462989104e-12
"438","Tau1.7.1","Tau1","4","7","2",1403.77433854191,2.86337101573755e-17
"439","Tau2.7.1","Tau2","5","7","2",8708852.33268067,1.5863189402473e-07
"440","NPQ.7.1","NPQ","6","7","2",0.380508939125301,3.38562078794722e-99
"441","qP.7.1","qP","7","7","2",0.650065900748646,8.3231786466416e-81
"442","ABQ.7.1","ABQ","8","7","2",0.289983802082352,1.44280866765423e-31
"443","qm.7.1","qm","9","7","2",0.83014878223485,4.1615893233208e-81
"444","nTau1.7.1","nTau1","10","7","2",1.8870777726459,2.86337101573755e-17
"445","nTau2.7.1","nTau2","11","7","2",8.6997102810402,1.5863189402473e-07
"446","nCon.7.1","nCon","12","7","2",1.43398817067979,3.17176462989104e-12
"447","Fm.7.1","Fm","13","7","2",2669.46066720905,3.38562078794722e-99
"448","Fo.7.1","Fo","14","7","2",2521.83271756135,8.3231786466416e-81
"449","Quant.8.1","Quant","1","8","2",0.058538725310627,1.52700044207317e-78
"450","Sigma.8.1","Sigma","2","8","2",3.69067714844374,3.68247601932824e-30
"451","Connect.8.1","Connect","3","8","2",0.252314449372351,3.83264930732584e-05
"452","Tau1.8.1","Tau1","4","8","2",1049.61372081659,2.17593570107219e-14
"453","Tau2.8.1","Tau2","5","8","2",8564973.72376526,0.000226839136024385
"454","NPQ.8.1","NPQ","6","8","2",0.397477515858524,1.61585002417041e-98
"455","qP.8.1","qP","7","8","2",0.671944536350577,3.05400088414633e-78
"456","ABQ.8.1","ABQ","8","8","2",0.242078779744822,3.68247601932824e-30
"457","qm.8.1","qm","9","8","2",0.820209448554829,1.52700044207317e-78
"458","nTau1.8.1","nTau1","10","8","2",1.41098370873091,2.17593570107219e-14
"459","nTau2.8.1","nTau2","11","8","2",8.55598270760253,0.000226839136024385
"460","nCon.8.1","nCon","12","8","2",0.860766044199761,3.83264930732584e-05
"461","Fm.8.1","Fm","13","8","2",2637.04730266198,1.61585002417041e-98
"462","Fo.8.1","Fo","14","8","2",2482.67791498032,3.05400088414633e-78
"463","Quant.9.1","Quant","1","9","2",0.0614491779892213,3.49106116162635e-82
"464","Sigma.9.1","Sigma","2","9","2",3.7626740252423,3.249171570292e-34
"465","Connect.9.1","Connect","3","9","2",0.301320504366057,7.02412507162623e-09
"466","Tau1.9.1","Tau1","4","9","2",1390.68420168466,2.54923969370954e-15
"467","Tau2.9.1","Tau2","5","9","2",8928166.90145832,0.00027136059666488
"468","NPQ.9.1","NPQ","6","9","2",0.399205011434639,5.83876748230657e-102
"469","qP.9.1","qP","7","9","2",0.677940561896976,6.9821223232527e-82
"470","ABQ.9.1","ABQ","8","9","2",0.22729342775576,3.249171570292e-34
"471","qm.9.1","qm","9","9","2",0.811270547182056,3.49106116162635e-82
"472","nTau1.9.1","nTau1","10","9","2",1.86948085152689,2.54923969370954e-15
"473","nTau2.9.1","nTau2","11","9","2",8.91879462601376,0.00027136059666488
"474","nCon.9.1","nCon","12","9","2",1.02794928798029,7.02412507162623e-09
"475","Fm.9.1","Fm","13","9","2",2633.79153419909,5.83876748230657e-102
"476","Fo.9.1","Fo","14","9","2",2471.94720942758,6.9821223232527e-82
"477","Quant.10.1","Quant","1","10","2",0.10372402237568,8.09339472508195e-74
"478","Sigma.10.1","Sigma","2","10","2",4.23198380292956,1.19852541694774e-35
"479","Connect.10.1","Connect","3","10","2",0.26040808619792,1.42774964931616e-07
"480","Tau1.10.1","Tau1","4","10","2",1723.28499321693,2.45742559083757e-16
"481","Tau2.10.1","Tau2","5","10","2",4644628.23009862,2.88265906503792e-05
"482","NPQ.10.1","NPQ","6","10","2",0.387197290219729,8.29212743722775e-96
"483","qP.10.1","qP","7","10","2",0.728738309277682,1.61867894501639e-73
"484","ABQ.10.1","ABQ","8","10","2",0.130915493551355,1.19852541694774e-35
"485","qm.10.1","qm","9","10","2",0.681431410026804,8.09339472508195e-74
"486","nTau1.10.1","nTau1","10","10","2",2.31659228791124,2.45742559083757e-16
"487","nTau2.10.1","nTau2","11","10","2",4.63975256686444,2.88265906503792e-05
"488","nCon.10.1","nCon","12","10","2",0.888377335470888,1.42774964931616e-07
"489","Fm.10.1","Fm","13","10","2",2656.58990232151,8.29212743722775e-96
"490","Fo.10.1","Fo","14","10","2",2381.03771185011,1.61867894501639e-73
"491","Quant.11.1","Quant","1","11","2",0.116354437090591,2.91142367329666e-76
"492","Sigma.11.1","Sigma","2","11","2",4.37152499916915,2.06094045742031e-40
"493","Connect.11.1","Connect","3","11","2",0.204048181416096,2.62456436945466e-07
"494","Tau1.11.1","Tau1","4","11","2",1553.01527650588,1.25228688793941e-18
"495","Tau2.11.1","Tau2","5","11","2",3950305.05769307,1.8531768447546e-06
"496","NPQ.11.1","NPQ","6","11","2",0.330304241660325,7.06332761592863e-99
"497","qP.11.1","qP","7","11","2",0.691389447633659,5.82284734659332e-76
"498","ABQ.11.1","ABQ","8","11","2",0.102259171289632,2.06094045742031e-40
"499","qm.11.1","qm","9","11","2",0.642639495537287,2.91142367329666e-76
"500","nTau1.11.1","nTau1","10","11","2",2.08770065701431,1.25228688793941e-18
"501","nTau2.11.1","nTau2","11","11","2",3.94615825493957,1.8531768447546e-06
"502","nCon.11.1","nCon","12","11","2",0.696106570117558,2.62456436945466e-07
"503","Fm.11.1","Fm","13","11","2",2770.20413700707,7.06332761592863e-99
"504","Fo.11.1","Fo","14","11","2",2447.87859401959,5.82284734659332e-76
"505","Quant.12.1","Quant","1","12","2",0.11989057685143,2.29138118012586e-74
"506","Sigma.12.1","Sigma","2","12","2",4.50479119716388,3.28149951891784e-39
"507","Connect.12.1","Connect","3","12","2",0.234957406376278,3.15950686906681e-08
"508","Tau1.12.1","Tau1","4","12","2",1652.75179974342,2.13106311498974e-19
"509","Tau2.12.1","Tau2","5","12","2",3982355.75800802,2.49784674962308e-06
"510","NPQ.12.1","NPQ","6","12","2",0.308392158378953,1.93410570098008e-97
"511","qP.12.1","qP","7","12","2",0.674047621846354,4.58276236025173e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0748914890621241,3.28149951891784e-39
"513","qm.12.1","qm","9","12","2",0.631778915396283,2.29138118012586e-74
"514","nTau1.12.1","nTau1","10","12","2",2.22177532340123,2.13106311498974e-19
"515","nTau2.12.1","nTau2","11","12","2",3.97817531027511,2.49784674962308e-06
"516","nCon.12.1","nCon","12","12","2",0.801552815326425,3.15950686906681e-08
"517","Fm.12.1","Fm","13","12","2",2816.59767687031,1.93410570098008e-97
"518","Fo.12.1","Fo","14","12","2",2478.91415663193,4.58276236025173e-74
"519","Quant.13.1","Quant","1","13","2",0.128403716208257,4.7091677991337e-71
"520","Sigma.13.1","Sigma","2","13","2",4.53503929805902,7.76678033294989e-37
"521","Connect.13.1","Connect","3","13","2",0.170451111339411,0.000181720809747892
"522","Tau1.13.1","Tau1","4","13","2",1635.39730590862,1.50100899642679e-19
"523","Tau2.13.1","Tau2","5","13","2",3303301.38131009,1.48896610801835e-07
"524","NPQ.13.1","NPQ","6","13","2",0.289369312954968,1.23562000875722e-94
"525","qP.13.1","qP","7","13","2",0.667207646803734,9.4183355982674e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0686797082374284,7.76678033294989e-37
"527","qm.13.1","qm","9","13","2",0.605632428410587,4.7091677991337e-71
"528","nTau1.13.1","nTau1","10","13","2",2.19844587601642,1.50100899642679e-19
"529","nTau2.13.1","nTau2","11","13","2",3.29983376575543,1.48896610801835e-07
"530","nCon.13.1","nCon","12","13","2",0.581490791359947,0.000181720809747892
"531","Fm.13.1","Fm","13","13","2",2858.15264617997,1.23562000875722e-94
"532","Fo.13.1","Fo","14","13","2",2491.15522492,9.4183355982674e-71
"533","Quant.14.1","Quant","1","14","2",0.134811880144372,2.93988935218294e-70
"534","Sigma.14.1","Sigma","2","14","2",4.52964471782999,3.13640343143441e-37
"535","Connect.14.1","Connect","3","14","2",0.205899401857485,6.04914459204603e-06
"536","Tau1.14.1","Tau1","4","14","2",1677.09516113438,3.46206530970287e-19
"537","Tau2.14.1","Tau2","5","14","2",3262827.5978568,2.92559472234158e-07
"538","NPQ.14.1","NPQ","6","14","2",0.271637827489267,8.46856320023583e-94
"539","qP.14.1","qP","7","14","2",0.658174910117341,5.87977870436589e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0697875447307066,3.13640343143441e-37
"541","qm.14.1","qm","9","14","2",0.585950972729556,2.93988935218294e-70
"542","nTau1.14.1","nTau1","10","14","2",2.25449982543201,3.46206530970287e-19
"543","nTau2.14.1","nTau2","11","14","2",3.25940246934915,2.92559472234158e-07
"544","nCon.14.1","nCon","12","14","2",0.702421974170876,6.04914459204603e-06
"545","Fm.14.1","Fm","13","14","2",2898.00620433069,8.46856320023583e-94
"546","Fo.14.1","Fo","14","14","2",2507.32053925481,5.87977870436589e-70
"547","Quant.15.1","Quant","1","15","2",0.134274346838695,2.09002838207388e-71
"548","Sigma.15.1","Sigma","2","15","2",4.58760376328965,1.17548491803659e-38
"549","Connect.15.1","Connect","3","15","2",0.268703464592148,1.74788321089058e-09
"550","Tau1.15.1","Tau1","4","15","2",1814.55753088951,3.98592207955315e-18
"551","Tau2.15.1","Tau2","5","15","2",3178763.76857207,1.74097076093655e-06
"552","NPQ.15.1","NPQ","6","15","2",0.261539573370187,7.53539074926299e-95
"553","qP.15.1","qP","7","15","2",0.646082727797015,4.18005676414776e-71
"554","ABQ.15.1","ABQ","8","15","2",0.0578850160909052,1.17548491803659e-38
"555","qm.15.1","qm","9","15","2",0.587601903953886,2.09002838207388e-71
"556","nTau1.15.1","nTau1","10","15","2",2.4392889154004,3.98592207955315e-18
"557","nTau2.15.1","nTau2","11","15","2",3.17542688543121,1.74097076093655e-06
"558","nCon.15.1","nCon","12","15","2",0.91667686434568,1.74788321089058e-09
"559","Fm.15.1","Fm","13","15","2",2921.20389365233,7.53539074926299e-95
"560","Fo.15.1","Fo","14","15","2",2528.96114884951,4.18005676414776e-71
"561","Quant.16.1","Quant","1","16","2",0.0535164133054689,1.73044593414516e-84
"562","Sigma.16.1","Sigma","2","16","2",3.18280111352078,2.10823963295867e-34
"563","Connect.16.1","Connect","3","16","2",0.522102063720633,2.96239993801107e-19
"564","Tau1.16.1","Tau1","4","16","2",1406.83541017807,1.28385756710023e-12
"565","Tau2.16.1","Tau2","5","16","2",6880630.16688268,1.00749160175054e-06
"566","NPQ.16.1","NPQ","6","16","2",0.239830817961673,6.11985993278543e-101
"567","qP.16.1","qP","7","16","2",0.487211479033379,3.46089186829031e-84
"568","ABQ.16.1","ABQ","8","16","2",0.346376719836787,2.10823963295867e-34
"569","qm.16.1","qm","9","16","2",0.83563452383868,1.73044593414516e-84
"570","nTau1.16.1","nTau1","10","16","2",1.8911927362027,1.28385756710023e-12
"571","nTau2.16.1","nTau2","11","16","2",6.87340727758548,1.00749160175054e-06
"572","nCon.16.1","nCon","12","16","2",1.78114146524415,2.96239993801107e-19
"573","Fm.16.1","Fm","13","16","2",2972.3525664446,6.11985993278543e-101
"574","Fo.16.1","Fo","14","16","2",2813.28291800918,3.46089186829031e-84
"575","Quant.17.1","Quant","1","17","2",0.0541834249329724,1.68609323150694e-81
"576","Sigma.17.1","Sigma","2","17","2",3.39020680253815,7.60675469364953e-32
"577","Connect.17.1","Connect","3","17","2",0.336974254293946,3.83196336004709e-09
"578","Tau1.17.1","Tau1","4","17","2",1191.49864997735,2.37443533793097e-13
"579","Tau2.17.1","Tau2","5","17","2",8018956.09311252,1.91088074663657e-06
"580","NPQ.17.1","NPQ","6","17","2",0.30711558406461,4.62077307545875e-100
"581","qP.17.1","qP","7","17","2",0.569181431417551,3.37218646301389e-81
"582","ABQ.17.1","ABQ","8","17","2",0.303783676179691,7.60675469364953e-32
"583","qm.17.1","qm","9","17","2",0.833585924596164,1.68609323150694e-81
"584","nTau1.17.1","nTau1","10","17","2",1.60171799467805,2.37443533793097e-13
"585","nTau2.17.1","nTau2","11","17","2",8.01053825481358,1.91088074663657e-06
"586","nCon.17.1","nCon","12","17","2",1.14958139174073,3.83196336004709e-09
"587","Fm.17.1","Fm","13","17","2",2819.34846363467,4.62077307545875e-100
"588","Fo.17.1","Fo","14","17","2",2666.58650779543,3.37218646301389e-81
"589","Quant.18.1","Quant","1","18","2",0.0539395744594111,5.37158429094533e-86
"590","Sigma.18.1","Sigma","2","18","2",3.08218358923967,4.13106634469034e-35
"591","Connect.18.1","Connect","3","18","2",0.355566594312768,1.29582730248776e-11
"592","Tau1.18.1","Tau1","4","18","2",1346.91155485972,1.72335087874805e-15
"593","Tau2.18.1","Tau2","5","18","2",14732940.702815,0.000302936071966894
"594","NPQ.18.1","NPQ","6","18","2",0.36934333569721,3.79149424955426e-102
"595","qP.18.1","qP","7","18","2",0.636526263446396,1.07431685818907e-85
"596","ABQ.18.1","ABQ","8","18","2",0.367039637159249,4.13106634469034e-35
"597","qm.18.1","qm","9","18","2",0.834334864906687,5.37158429094533e-86
"598","nTau1.18.1","nTau1","10","18","2",1.81063778351709,1.72335087874805e-15
"599","nTau2.18.1","nTau2","11","18","2",14.7174749101277,0.000302936071966894
