"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.0849325543960146,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.165425756010444,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.291567804130794,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.152720760479565,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0727523036038064,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0152233256925651,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.285388701280399,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.195992001014114,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.514262493798153,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.7981400497281,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-5.89377111011887,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.11651125888976,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.67021647518985,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-5.0313855419462,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-5.3406960533108,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.887606923255188,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.4968327540089,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.0838229251668724,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.296967347114805,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.587983977151651,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.6694213405229,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.503018082919213,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.605903749095283,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.402865109221943,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.612662440841642,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.125096344859324,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0802282303797778,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.726186597567113,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.782871706922238,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.465169208251573,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.540308201421247,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.541454691960618,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.636383175006157,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.25876276249002,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.37460000424122,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.293088429049192,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.439433930575806,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.687035937244015,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.751826053300863,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.702302884827672,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.763932422966824,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.851575338743188,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.445870270624118,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.389224706413178,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.473650842750534,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.542648547254597,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.0845586868833043,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.00977819705086071,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.234939107879116,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.11505263623291,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.54623788791236,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-2.08137103950717,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-5.16771704489694,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.67154497483275,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-4.15454026064532,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.102224373116997,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.0501336973161595,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.174649132685013,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.65203428833851,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.786985520636891,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.380653034051385,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.251195230803176,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.498818506132919,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.621253861029627,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.252606155085299,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.131087327781853,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.739228229984261,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.881302153353347,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.453523543419068,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.16512224243523,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.672807394681603,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0816879124428493,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.164270957450925,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.764978484338111,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.443344109904013,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.363010060668145,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.361270230766673,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.512984868394963,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.266199902981575,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.118011934614866,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.167638848149984,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.71034733793588,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.71775019165577,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.072215091599,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.12226774196325,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.75279711264393,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.5416380900525,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.144315457116632,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.147440960560369,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.125105580898356,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.318229286843426,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.584440371650515,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.495288501674683,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.235442977143608,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.151980669880148,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.38461851738233,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.306710044311041,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.237525546696209,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.14884280076567,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.380846968262952,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.303150709335353,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.811007519372961,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.709107372304501,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.201945964532883,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.134315946852642,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.709977382673268,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.816046399115745,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.193209739937123,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.302232480005487,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.878698350846749,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.06686462971109,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.545388980884771,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.711652371326287,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.264645308425116,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.093751950430979,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.809859428032841,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.1048104376683,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.7818184233334,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.40590725794473,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.581751070756679,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.23054970790696,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-3.38583564651456,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.79317130320028,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.340585622840973,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.36348638672837,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.849649090776334,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.08287733878428,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.826157501349153,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.09582651498541,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.23245044412295,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.377028043606758,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0376894408401663,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0924685701426768,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.554030906194801,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.660671109412051,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.171848259048578,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.327841041271323,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0382901778811145,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0208140596919758,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.518819236338058,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.633879259855191,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.253743881149456,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.182375030912918,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.41897029267953,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.557906212061824,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.544709275087159,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.456777340526798,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.284126533741292,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.455306314986427,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.536564272770152,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.64738110025083,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.50859102050569,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.626096816678518,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.848873355959336,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.779525842506832,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.636731762689162,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.529849092018202,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.818886289261362,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.78021876868348,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.364404728355033,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.28924324882097,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.40373389892183,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.11097299199797,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.19842342750564,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.454285130935497,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.20571286869802,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.70305389027089,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.647668105147857,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.13245358697591,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.178526350671051,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0031428906885345,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.88285610827048,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.22376445049373,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.501432572031713,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.394989132703998,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.749658259004646,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.9565617859699,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.614775367517423,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.532530454402464,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.351896297240746,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.511763008669011,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.50937137256375,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.92436745004199,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.89194517583537,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.23392833374124,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.385556909569379,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.245866920627676,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0301250802594076,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0412041181330642,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.302282007337596,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.331374875063789,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0287150906667085,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0406638421976182,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.57846175641893,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.560430732803883,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.135529072632947,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0881807206386159,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.58075650041501,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.69367002152842,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.286079269388147,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.271388178151468,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0748078664801116,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.113385762771848,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.287948952115594,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.379947214440954,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.280610335970932,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.310606851123602,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.00145378498196055,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0729876822425302,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.272297674762817,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.302640804386554,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0130257416646778,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0853862244081315,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.39208809224912,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.491525018907103,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.45265990329926,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.556423477650352,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.362261880823988,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.077951976249451,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.566230634874805,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.315355194163261,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.179920224842257,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.333247934702038,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.225066275883106,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.232099783574407,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.681581514368719,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.497420565403607,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.398001377927639,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.0212983615928533,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.431141886134139,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.436304995951942,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.597598617858264,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.364865206501274,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.239224201795084,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.236834259853436,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.281105521218911,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.287630401590459,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.890589426298122,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-2.07363322976309,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.786510958175278,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.770296102409078,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.197817858495957,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.947357116180277,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.131877022231708,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.121603800801648,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.0550508040905714,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0636274181034563,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.418762479245782,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.42403794790261,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.9180005269861,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.467756208820548,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.843428205422957,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.85657687032396,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.708219982877669,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.610423833142156,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.320021302703191,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.630115072617331,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.36825638365221,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.363750330695947,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.414592298020581,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.448107079402928,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.547628147940538,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.441358883406023,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.255949860300227,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.264908204214553,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.163830868240954,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0972011724183084,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.100653572595733,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.110617051265789,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0733460745298004,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.126397313220745,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.283931265226397,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.115715454596011,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0799088310415091,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.132584349787171,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.289002613464178,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.121978142314739,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.227253330405677,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0457229812572281,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.180326771414175,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0122273646663277,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.86584828853168,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.81495791280052,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.72345927367401,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.5122117234488,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.67179206235902,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.17197404325969,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.476829071512963,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.26852264187452,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.299252053423151,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.123396819886815,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.979097108893003,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.50256584480062,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.484679954126387,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.557365738112939,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.226689133922598,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.478248456384196,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.17795257301847,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.489519570709656,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.693283077804932,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.736545435111247,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.523258788530415,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.926158852862371,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.603371767228772,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.659316095963944,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.25768871684616,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.8548445882634,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.412139885452987,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.495057430854963,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.739618615196778,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.776345354708417,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.794083321745858,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.823127825864527,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.855635482329683,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.459846349405115,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.393780534714503,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.47998656403095,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.546654767967657,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.106756802100671,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.0305776234404026,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.238768156235092,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.19922758769513,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.60208619375986,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.14028155497073,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.18741510943302,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.7151014127547,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.2729843596563,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.122309299618455,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0372860844384808,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.160710602375709,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.653683534149178,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.794715958120338,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.409287603493088,NA
