"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1935186.39845381,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",550591.62011067,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-113849.173266674,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.598929063778795,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.52888431094571,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.71612299998867,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.18723868904296,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0435924919983208,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.957489277537936,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.933135091591457,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.066864908408543,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0158681621498352,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0739656251724048,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.107032142664701,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0196634627355847,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0873686799291163,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0198486634194725,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.372727795803834,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.335449169215057,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.425283814053003,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.089834644837946,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0204483227012438,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.228190324329022,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.208492997891381,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.243990927349432,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.035497929458051,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00845641338957631,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.05346236925195,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.77377595014413,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.27339145029606,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.49961550015193,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.113494968235524,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.298494926666976,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.286988536862494,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.309661021992374,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.02267248512988,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-7.42982072173697e-05,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",902.409369147399,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",859.1089615168,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",969.105399619321,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",109.996438102521,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-12.295391067263,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1559646.8978317,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1274264.15324447,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2039592.43245505,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",765328.27921058,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-184779.072729388,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.636575860178364,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.568872059541567,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.750976581267934,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.182104521726367,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0438342388656599,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.963493187512045,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945537914683492,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054462085316508,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0133257412715762,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.101857337707694,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.161640912747638,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0258298567351716,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.135811056012466,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0308514677456575,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.352494169420142,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.307658865327049,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.408386695769406,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.100727830442357,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0239956579738633,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.12276099846246,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0426599906717709,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.37953674541059,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.336876754738819,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00291371690407671,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.8639328143566,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.41813755345394,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.21571754644371,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.79757999298977,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.032252951642536,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.300825460556973,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.121289950919799,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.584671637954124,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.463381687034325,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00253328853287458,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1225.0636428831,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",480.789853754146,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2837.50619365284,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2356.71633989869,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-13.8584833359697,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4741140.02030876,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",700798.307865879,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",11167295.3620797,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",10466497.0542138,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-72642.6655034971,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.440654816125276,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.139851984448553,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.954089661900234,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.814237677451681,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00997188070878023,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.707151966425165,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.334234385058006,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.23811228277573,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.903877897717724,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0137187855504443,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.101339700586625,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.161640912747638,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.42109591117677,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.582736823924408,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00738820910285179,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.659578456577541,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.880032030389832,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.880032030389832,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00808276351639356,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0584951589113978,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0426599906717709,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.077615223909884,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0349552332381131,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0024700237345974,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.34673186248906,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.41813755345394,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.08445124574593,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.66631369229199,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.157968385346565,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.338630073062871,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.18707678672339,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.584671637954124,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.397594851230734,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0273857427799863,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1421.12967000787,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",774.180425483262,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2837.50619365284,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2063.32576816958,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-128.833715437166,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6491458.87128627,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",2627961.90291094,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",10568338.7238921,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7940376.82098116,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",779985.550886129,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.275861386543395,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.139851984448553,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.447745756731016,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.307893772282463,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0437578848555935,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.48088552461257,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.334234385058006,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.662238829133477,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.328004444075471,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0502598159370575,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.218579345591571,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0189521904708501,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.42109591117677,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.44004810164762,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0375167511354606,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.837760918853995,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.779761433044164,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.880032030389832,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.100270597345668,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00685680136695281,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.138990786011334,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.110512948003826,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.158314331429645,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.047801383425819,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00734472524604017,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.36119818393937,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.66731770456387,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.18808823569294,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.52077053112907,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0718628260860885,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.251741410679386,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.155707129396564,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.33984437243982,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.184137243043256,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0124160419777683,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1385.9878173795,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1005.11518544519,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1725.58526808906,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",720.47008264387,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-21.1816581839207,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3177532.08648931,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2161416.72046017,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4728476.92354973,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2567060.20308956,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-318821.066077819,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.409025101666361,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.332458588475028,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.496040125654252,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.163581537179224,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0188742900290441,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.724653695151558,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.698080748028512,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.755342941244736,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0572621932162239,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00551192956428713,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0122892948203381,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.10604582269144,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.141194499487379,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.247240322178819,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0163206848568373,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.614515739499993,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.554489648283438,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.689216669322288,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.13472702103885,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0203884912487871,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0654361967930703,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0603357555422801,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0771513946487734,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0168156391064933,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00125163474216866,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.36888808070671,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.85370301364868,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.00163407088355,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.14793105723487,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00150343672603917,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.32671118446819,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.121289950919799,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.498384348853776,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.377094397933977,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00262715775597689,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1061.37093911458,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",718.457716768227,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1747.38028156775,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1028.92256479952,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-52.7242153883528,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7177843.10709434,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",4836202.25814858,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",11167295.3620797,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6331093.10393112,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",14575.0554740952,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.459624167568705,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.279607974697393,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.649318817083734,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.369710842386341,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0518899894358445,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.664072847105718,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.504109668885067,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.797341014262359,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.293231345377292,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0443559051001677,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.215600048670326,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0802948248532116,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.36803332375127,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.287738498898058,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.000539681572542386,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.818517740229611,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.789426423431486,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.841027894474334,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0516014710428481,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00342357098245522,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.225899212206841,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.200045157191273,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.245504967057053,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.04545980986578,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00800048209604922,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.59322956829065,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.77377595014413,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.21571754644371,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.44194159629958,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.101940878584532,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.2642535038907,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.210149172684531,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.309661021992374,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.099511849307843,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00430495243731284,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1118.97938886502,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",859.1089615168,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1436.03765761777,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",576.92869610097,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",21.5793821715209,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1541424.57528074,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1268519.57150229,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2039592.43245505,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",771072.86095276,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-122508.985729953,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.594767314674672,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.485514896904233,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.750976581267934,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.265461684363701,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0438497278274838,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.95847699773838,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.932298638222561,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.067701361777439,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0152225317444935,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0661375551318018,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.161640912747638,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0399663545857438,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.201607267333382,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0238615219377859,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.373598964086173,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.307658865327049,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.440825951231524,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.133167085904475,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0222102938516522,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.839486650346178,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.80849002227935,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.681593669265608,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.582874824785733,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.841027894474334,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.796722199940589,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.440825951231524,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.353145722974831,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.983675073886978,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.59869460150123,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.00960196850592315,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.266423014022313,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.48366070469804,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.02990952727754,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.662609617128369,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.17808586361341,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.169901707379685,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0614475677916188,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.91981679191738,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.37765313705335,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.500725676028479,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.361577392036903,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.756164984153308,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.03153711024911,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.618886332036886,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.512669548283697,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.340542556514941,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.550743794576523,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.5174350048361,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.0689797426174,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.75078758528993,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.18211962563604,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.321239236750631,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.166439654223773,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0401125364125233,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0847991025964188,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.17906031681292,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.149776381937472,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0223556945332519,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.102122325827709,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.53236986097029,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.598205378583259,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.209468383612911,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.252611618256086,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.506209182804002,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.623727218043101,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.247795125671377,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.301404401124952,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0151406705622431,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0199904810380387,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.226492718510038,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.322186607619143,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.210720326457556,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.182565743323262,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0170720390896517,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0596183463272786,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.243233441821443,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.216238641765508,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0575621863197631,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0159690611743946,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.245348124193763,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.342513157055599,NA
