"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0869054181066884,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.522023365391272,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.84649102290405,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0334193385170825,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.476531080035939,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.35500539821394,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.26441530043471,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.943415250403657,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.33339607190072,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0384670446394461,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.174772485923998,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.00917591370686714,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.141758470705188,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0304629506136848,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.200667778754986,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.81967677066877,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.9419629212537,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.70786357620706,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.432194903240372,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.389593314813625,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.391766273005956,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.702844200682436,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.28006394225681,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.513183904224717,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.786490156371039,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.739881403761854,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.648325666688695,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.550493951935737,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.444715783360871,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.351976899757436,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.728081169762761,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.13473478893739,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.278188384781429,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.578972828101125,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.235320901755127,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.685217669714112,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.513895546421556,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.534622401143213,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.29800889887545,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.544255845418514,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.478410806712457,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.23008419972937,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0426386850996265,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.444115757337466,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.508433372919133,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.751156467809371,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0700433870603969,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.976938192959419,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.73711385927121,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.907324064895066,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.975201201088637,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.254264963463545,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0195819743326663,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.548913760469566,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.314700232164036,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.395111913172953,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.539904175850503,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.835456264308903,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.630344968381632,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.829321178351151,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.375123582800582,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.24654575919154,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0372854422684903,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.79763115608678,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.538275399900256,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.690431250086542,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.66112450954826,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.259095759224404,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.017222689025171,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.270046778050924,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0466757785843638,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.3264565876233,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0147806129643097,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.412700482708371,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.257254706841953,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0650182568278393,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.433894319679272,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.287187181255299,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.282646229342508,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.205134308690261,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.266382491781134,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.442696617008017,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0637458745394107,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.43006151793446,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.679972083489144,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0226718506636789,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.391256640086729,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.7315556441785,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.15440335094669,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.05801099905923,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.00009913719403,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.211290696003883,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.24657914128703,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.267780196439838,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0447420172481193,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0716227133999087,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.02813972417624,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.97474828160412,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.5126484889785,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.20743199095997,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.160030517262372,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.494919471951997,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.448803353048433,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.766816238411098,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.86846012188919,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.53832359665479,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.839050785533966,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.713173935528982,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.61693681399374,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.5346700541529,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.424585719448315,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.335524324516072,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.622341912006112,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.00614362440491,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.214760287195794,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.502139337770457,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.236572642029698,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.642212537822128,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.478433030128378,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.503971095390459,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.27542636794474,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.457756419682275,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.386378666234378,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.02515098669121,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0489641153241869,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.389224536656541,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.460748809841278,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.933527707760537,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0422662989903848,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.18014875551837,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-14.679710506081,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",3.71013304113838,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.17284330856028,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.245508118964122,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00734339572260823,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.550995547192543,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.3156624070156,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.404891604411969,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.547673937923063,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.825455623430316,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.61413358277923,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.823209172864868,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.364315662787024,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.21070666843695,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0128703691840307,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.64196400769858,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.54183411863494,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.647420736408047,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.59568619884947,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.170989217723748,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0519608900123289,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.187944937556792,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0789514587463441,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.268935112187458,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0204529545279117,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.301492672729561,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.228055842994609,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0256573880172474,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.328667855970422,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0960266600093252,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.220932099980339,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0105415573583743,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.268295810638391,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.289188914425647,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0972314098334003,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.332402927721317,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.270054179637815,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0607953564212517,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.260500332476695,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.33320469529952,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.11095996408447,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.11504847810656,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.05327490490781,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0952529933026375,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0935006764012,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.119976524543968,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",-0.0019368032040626,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0273264581792648,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0292066937652627,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.16705767554647,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.1520737133256,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.77898379218974,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.155731143636507,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.483550773497903,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.386825967421214,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.722650552590458,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.68530940943443,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.462968607218126,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.800011354037976,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.691763884898852,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.597778518238421,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.521512536422245,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.403411643456315,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.304913545350095,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.552340689930962,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.935491421399191,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.1896119060627,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.483233451209151,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.2468212899098,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.610742550421998,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.451422014669898,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.481528130354748,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.255503577380971,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.409293478968277,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.331951052464975,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.912606742468628,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0548802840980456,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.357138715967677,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.435943714995429,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.30388401505104,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0991625089509408,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.46173355137456,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",4.61704615745038,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.519440077481574,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.4200776023695,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.256006543117246,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00272146739531892,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.558649002507184,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.340439923736912,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.406781076621258,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.557444602422053,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",8.6300395897152,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.3340423749832,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",175.675501071677,NA
"4116","secDer4TI.1","OJIP2","99","99","1",371.870610018349,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",610.267669125239,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.424528347146571,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.572829460486989,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.628332915539671,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.645275373273007,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.647720653351003,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",32.7091027575624,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",46.3505997223084,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",53.3100686124516,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",138.398317047406,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",315.269787565542,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.508206868114635,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.538128236812054,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.549865133926977,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.627390388193694,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.634216411601351,NA
"4133","MTFm.1","OJIP2","99","99","1",3317.44196078431,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.7928954553502,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",128.311018976671,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",937.056709780409,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.535575504900609,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.740614324971673,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.799624228643536,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",75.1976099678971,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",563.198613142063,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",5185.08635235467,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",5244.88318622748,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",5293.21678848474,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.650620153895344,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.814215986844042,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.888325297781186,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0.889027974619122,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0.88908228417761,NA
"4155","MTFm.2","OJIP2","99","99","2",3741.31568627451,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",29.1174000026457,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",140.473158245503,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1115.68128975789,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.497886462313779,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.713760012840511,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.79826941398312,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",81.3083408952151,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",660.783423682657,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.617084464179172,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.807869259837263,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.891261223480493,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",3182.41823529412,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",31.7006648465386,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",149.119405528727,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1231.52227146941,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.478027691045819,NA
"4185","secDer2FJ.4","OJIP2","99","99","4",0.699870155834804,NA
"4186","secDer3FJIp.4","OJIP2","99","99","4",0.797707877208125,NA
"4187","secDer4FI.4","OJIP2","99","99","4",0,NA
"4188","secDer5FIPp.4","OJIP2","99","99","4",0,NA
"4189","firDer1TOJ.4","OJIP2","99","99","4",86.7104347564886,NA
"4190","firDer2TJp.4","OJIP2","99","99","4",734.436802763996,NA
