"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.267892448586161,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",-0.239253350452042,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.39113102462954,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.428281708001973,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.0662318668508384,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.1644215083273,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.647989947272308,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.610765223774188,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.208600105051954,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.256888075218776,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.764881332707737,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.725016271803829,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",0.152466370554941,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",0.204179390578412,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.972274255137042,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.927724612142281,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.0528718692079009,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.110661736525041,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.519778687814242,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.549079819320988,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.508680791423026,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.538659070972468,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-3.25847241570283,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.482244162205605,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-0.770862762606686,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-0.783504635351452,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.332419761274165,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.151296164942761,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.374831538710381,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.716987183156338,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.584155398993135,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.581186758713078,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.687113210746427,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.729645738528813,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.677153823131323,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.596806785262936,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.194717312950392,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.203246186308176,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.10107943397699,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.223274954087448,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0724662145644022,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.158370008758497,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.247587227305598,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.349867087809747,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.223637445124969,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.03042335102865,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.252920494366081,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.354475372745028,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.229140473504034,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0372959233615933,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0318306427665549,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.288623325065683,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.194159748442082,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.49135143105571,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.90069962952209,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.66898572734573,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-2.95500917089448,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.68486651653883,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-3.87725123245396,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-6.46580165746467,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.656714575817486,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.26535546673784,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.0139230257468045,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.311696164396084,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.250352935545441,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.913964766976782,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.575277582698552,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.675608073700136,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.484285235165859,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.64990591820177,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.364029168151548,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0264942558383629,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.783972139899798,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.835003543920301,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.23318329280913,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.887682514722508,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.581109801714367,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.680062570764744,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.816571215890994,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.78069751753958,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.382943410552409,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.528708239704572,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.660317974847501,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.740559711519888,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.778092875778314,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.830513115028622,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.85238812144599,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.4059289506784,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.391535335781995,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.527955356769382,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.534873182091807,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.0706865803062002,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.05132330845661,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.315054851231327,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-3.12205758898578,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-2.19787708045393,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-2.15101211680608,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-5.29565471828726,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-5.42683164008563,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.6401763562548,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0242287768657331,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.205407091004233,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.217051868729599,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.564313596420882,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.596907798531391,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.152968402602427,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.235572999944095,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.527308772955858,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.55913193868476,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.125694208798402,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0146550234636284,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.968698158152347,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.00971815939009,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.451017734426534,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.03960867233985,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.472598702971084,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0208361048482117,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.262955710900682,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.784234444919027,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.449750533815128,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.395973569128111,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.428261041793858,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.533860849277327,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.281618158216289,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.148264357560727,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.215903197437598,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.7994571730655,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.64981571313169,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.16039650326828,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.32945562842093,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.9475051618857,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.63402213234705,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0977319706639189,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0390540897209158,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.152858513512741,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.30555663554674,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.547908166717073,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.424984213067755,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.228280209444114,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.189321865844107,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.410096642972768,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.298116708950283,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.184699338689099,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.256485729147561,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.489728188387991,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.37142447844125,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.82721327122769,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.682108875314992,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.185630806486492,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0914763666847749,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.665717449670503,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.780855443068191,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.145279300244645,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.181954538753194,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.855657116852999,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.02506651810118,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.421325119317717,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.620639934062702,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.479602804454144,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.416114479242405,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.75012874408163,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.04339252634342,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.55688099457441,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.44716770420852,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.568200963512083,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.07498602028874,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-2.90025977246297,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.73290339810428,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.341334846879561,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.11438348481992,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.831122747830589,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.02932714523979,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.823551513962313,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.03064196219972,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.198953470590529,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.321938844241569,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0347469842935741,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0921792836155165,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.532348199712697,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.64316640784537,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.147929659451124,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.278748763413319,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0267361952309072,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0343543370229784,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.502560445492662,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.620437378824153,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.204989947859842,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.133293364436303,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.416198955843359,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.554540742573735,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.423548609899003,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.338847843848332,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.310310292344913,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.473744235126548,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.515513764082831,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.630321183826109,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.484863264467253,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.606933851900001,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.875653553740313,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.820036410807067,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.675378830277477,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.591493341969383,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.832416970978222,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.786952665508027,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.387647239221159,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.310280947156467,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.61061879520529,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.28522985833858,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.347710642826059,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.713336736998839,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.92456985461406,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.54675323332614,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.803815822846847,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.26994060222187,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.068794805808646,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.18383577171031,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.40264807745281,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.83254777222801,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.483758162891768,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.343704741517381,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.886361143058733,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.12468907506274,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.58976671315546,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.478472797679577,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.499003134320876,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.688391215380973,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.65402609293607,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.11568556117875,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.87425685113142,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.23739817955581,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.364389013125701,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.238491945036959,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0215382520604497,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0652660924189895,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.329840371568131,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.225608490548353,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.00338303343190645,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0313196129350124,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.539403452969347,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.47060690718656,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0543550100155866,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.218341918946082,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.578611846164231,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.622564169330462,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.28490006318717,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.227477373993604,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.119957268916355,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0169183430229523,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.317626290217777,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.354312152331818,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.315088576693883,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.208562306004947,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0254698617956558,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0540213913387727,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.283047696251686,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.171538014004769,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0734424260146423,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.103329626293279,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.497229899956462,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.538916355418537,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.295705106764937,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.331780630788809,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.173669043458512,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.125156195872883,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",-0.0120171332196279,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.153407319615798,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.160390931382257,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.00613352959412575,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.151705537488281,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.222388141295419,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.137732106968192,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.278678529434922,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0113133358592533,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.153196997104741,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.277228561799666,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.337452186339386,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.156797508818591,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0322927631305595,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.326397839143465,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.136050190579464,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0303475220263897,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.111142063261853,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.146611942913054,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.0179351339201236,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.161778556245429,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.231621843959608,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.370660245793345,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.173960622899357,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.00201015454887244,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0814805316392722,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.268958038562719,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.32987078951204,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.146470388355799,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.217589201508105,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.38737969268123,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.56770216491493,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.669909217733193,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.742007261887918,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.73478892829049,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.643924771564298,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.346492821287798,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.544031709065691,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.619383473803547,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.60295042054513,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.604595669897373,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.625306017095672,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.693098633898968,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.64807429098481,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0651954530048179,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.111185084050992,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.106580680383654,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0486205915608362,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.141104189671854,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0150988219439779,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0388522381146971,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0155603944771127,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.193673041031784,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0753798513899896,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.00414368743193705,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0563042947463507,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.227045230667682,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.11364794920985,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.223829020735871,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.109959901238692,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.180927956936542,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0607649840348547,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.98680426596349,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-5.84549262972957,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.9133968819866,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.69989017166705,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.44364942279529,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.70381915001475,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.49967710173719,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.255130731043623,NA
