"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3961220.24381435,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3092391.8099139,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5705879.53616713,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2613487.72625323,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-330260.193301829,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.254168750344664,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.181775958283956,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.327862500284724,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.146086542000768,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0123691224149912,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.643426517844719,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.604015451689349,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.678955363618611,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.074939911929262,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00326766018851062,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0542461458913979,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.153626052996607,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0568312037274894,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.210457256724096,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00811151483415332,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.671556619882471,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.622526888596102,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.737279718587608,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.114752829991506,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0196879618287588,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0544682460214132,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0464210546796436,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0642547035610607,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0178336488814171,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00115442341549,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.21635551767199,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.76917961783402,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.69437815302601,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.92519853519199,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00645401317160494,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.373816365403198,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.189413408878335,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.612259396919531,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.422845988041196,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000437671443359437,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1078.39369427587,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",708.267274312321,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1923.76314365528,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1215.49586934296,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-19.8944343662086,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9342434.79390416,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5932783.07188018,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",16387200.1347586,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",10454417.0628784,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-83582.2955291209,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.287905856288157,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.150932800237277,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.436628302806989,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.285695502569712,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0330473861609994,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.577089398685657,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.399248074640091,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.723317439181514,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.324069364541423,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0434147031632088,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.246296716879993,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.109025842237903,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.346241681185023,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.23721583894712,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00107970799218443,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.844017560986381,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.812049291256927,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.872712250419624,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0606629591626969,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00326987586426308,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.213553591520967,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.192068250124512,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.228842415451935,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036774165327423,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00586050579479776,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.96704815598624,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.21379446032726,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.49241390721244,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.27861944688518,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0703711173465653,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.248021898236784,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.206367268334861,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.286819082303664,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.080451813968803,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00376328213624026,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1180.58025785844,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",863.887663484119,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1521.46153123057,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",657.573867746451,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",25.5336958330734,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1635034.77610192,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1374251.97723275,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2136439.89599856,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",762187.91876581,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-85539.1975205283,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.400419971298811,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.316028164369489,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.518456280839828,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.202428116470339,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0250689813154632,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.960298353432348,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.933715101889187,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.066284898110813,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0126775302521097,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.160049792767032,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.220344985369588,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0979826820553853,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.122362303314203,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.016752398512972,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.388658383762271,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.333886702582341,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.440766555862816,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.106879853280475,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0168042631407136,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.875579563798892,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.837080902474108,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.737279718587608,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.640391750387495,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.861506433964492,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.830388306661962,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.437599642700048,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.372508094173317,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.1115524863435,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.8902667487136,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.113109471917075,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.363214103058475,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.52016063013082,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.04331864592108,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.612581246778877,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.20728112955176,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.149924299000629,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0410792590542203,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.45202229720535,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.85155525261217,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.472847831575995,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.354401980592438,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.14068116201943,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.38844105393488,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.614876560299323,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.528343152525554,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.563925070979226,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.744931898817214,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.06084104409414,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.53083795723625,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.31581122876406,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.69957927709669,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.328175570715963,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.223521951935022,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0449838374772437,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0886477907770573,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.296153898703842,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.288348896402207,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0979826820553868,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.167316678407485,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.555441856425023,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.620434957891051,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.047663750551981,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0592813725993858,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.634329795398341,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.73753234852072,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.345799588386814,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.402032927382844,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.093540244891433,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.08348844455904,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.414055020346827,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.503347945658601,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.326452643520924,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.3189836262771,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0507173821042923,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.117066730166441,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.353467570265526,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.346298123574173,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.008574757931274,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0722629378361893,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.559975511739587,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.658482836315821,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.542866548656318,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.640293498465818,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.45987494642792,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.152628017876707,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0215610141380989,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.16036546118951,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.572073360394991,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0324332277189876,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.185789977620729,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.193735620606837,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.329778904517826,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.424858587466727,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0768548115998576,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.292793379155395,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.442274131512763,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.447716818919345,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.15467469600563,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.00913110590866449,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.855234057250495,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.218394340974054,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0391350675307045,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0485118738846245,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.606715782088507,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0551840662905754,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.167847935186231,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.175968669438361,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.872330505391246,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.229622151063051,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0302804556697229,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0397436716510045,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.482078862926157,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.487133107331209,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.211367863296932,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.219063899004405,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.55670846317731,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.2234207540567,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.0413983926052,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.02925061014106,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.755604181168472,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.679314772711925,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.706564045322703,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.960375677122048,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.688655000589128,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.690507726317649,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.732243062044316,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.743878383163898,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.739722445353972,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.701012224635031,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0818659091489524,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.087329464547533,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.210403978659766,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.244715706800899,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.232460144033007,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.11830647728493,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.139999234089726,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.177370385518521,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.164022049050007,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0396898105615485,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.134850977796952,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.172445845614311,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.159017601476006,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0339410680350712,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0279334808903964,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.116638760689945,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0162264234517349,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.167366421696057,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.67829183402509,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.1915364038929,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.28162628296692,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.29006598977195,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.58565807320467,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.16954380007385,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.822097133007411,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.573141497385917,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.245965792509847,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.420588781637212,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.335904933196702,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.614841939811671,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.679111749401614,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.722955152118206,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.617422833787362,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.706021955249369,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.322196899563669,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.18067158349373,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.837189723801139,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.859434715608957,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.771676828354166,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.14160302512901,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.574438072688398,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.632583183720598,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.30562490138092,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.78703947841163,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.446182192493437,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.521851080714962,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.759797091376458,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.79261634492295,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.801288136821732,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.828438411802641,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.901911105260806,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.708595725991227,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.670911987203366,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.757657453991279,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.798777355206738,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.550356889350753,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.446229534896776,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.578673270729641,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.35499766483901,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.47064202989625,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.05143146253497,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.58403687639455,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.64559797085727,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.29535606849904,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.129317728492638,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.168363103687955,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.309472568726962,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.543021673854072,NA
