"","uni","metric","metrix","stage","col","ASnormalized.t5_icra1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0734350477686373,1.5121339918154e-45
"345","qm.26.0","qm","9","26","1",0.291973379706487,7.00316978438446e-70
"346","nTau1.26.0","nTau1","10","26","1",1.59443361280409,7.79650869507531e-20
"347","nTau2.26.0","nTau2","11","26","1",0.947329128846677,9.68391934915168e-12
"348","nCon.26.0","nCon","12","26","1",0.787180381940344,8.82920831492181e-11
"349","Fm.26.0","Fm","13","26","1",2041.58414499118,1.66439120633027e-93
"350","Fo.26.0","Fo","14","26","1",1628.04311196196,1.40063395687689e-69
"351","Quant.27.0","Quant","1","27","1",0.205232926807501,2.07798295724867e-67
"352","Sigma.27.0","Sigma","2","27","1",4.99586413953943,3.6310245519908e-43
"353","Connect.27.0","Connect","3","27","1",0.209184906897003,1.66207566231721e-08
"354","Tau1.27.0","Tau1","4","27","1",1083.69001207306,1.46806718786022e-19
"355","Tau2.27.0","Tau2","5","27","1",1791451.173064,2.53903576644712e-12
"356","NPQ.27.0","NPQ","6","27","1",0.377435819550779,1.79475794717628e-91
"357","qP.27.0","qP","7","27","1",0.907982430946351,4.15596591449733e-67
"358","ABQ.27.0","ABQ","8","27","1",0.0731510963931523,3.6310245519908e-43
"359","qm.27.0","qm","9","27","1",0.282626547036854,2.07798295724867e-67
"360","nTau1.27.0","nTau1","10","27","1",1.58289078716315,1.46806718786022e-19
"361","nTau2.27.0","nTau2","11","27","1",0.88229226771564,2.53903576644712e-12
"362","nCon.27.0","nCon","12","27","1",0.726211681833735,1.66207566231721e-08
"363","Fm.27.0","Fm","13","27","1",2065.57148905177,1.79475794717628e-91
"364","Fo.27.0","Fo","14","27","1",1641.64820682355,4.15596591449733e-67
"365","Quant.1.1","Quant","1","1","2",0.267564389237133,3.1574405696696e-61
"366","Sigma.1.1","Sigma","2","1","2",4.99776745511701,4.53238415996026e-44
"367","Connect.1.1","Connect","3","1","2",0.279714639355009,1.29725490125649e-12
"368","Tau1.1.1","Tau1","4","1","2",700.694844044775,5.23095956185835e-28
"369","Tau2.1.1","Tau2","5","1","2",1444575.99857822,2.13883563175953e-20
"370","NPQ.1.1","NPQ","6","1","2",0.59013406807726,9.7511717628188e-88
"371","qP.1.1","qP","7","1","2",1.10309635263075,6.3148811393392e-61
"372","ABQ.1.1","ABQ","8","1","2",0,4.53238415996026e-44
"373","qm.1.1","qm","9","1","2",0,3.1574405696696e-61
"374","nTau1.1.1","nTau1","10","1","2",1,5.23095956185835e-28
"375","nTau2.1.1","nTau2","11","1","2",1,2.13883563175953e-20
"376","nCon.1.1","nCon","12","1","2",1,1.29725490125649e-12
"377","Fm.1.1","Fm","13","1","2",2041.98394366855,9.7511717628188e-88
"378","Fo.1.1","Fo","14","1","2",1495.62175694884,6.3148811393392e-61
"379","Quant.3.1","Quant","1","3","2",0.0412014750856668,3.0036799567167e-83
"380","Sigma.3.1","Sigma","2","3","2",2.62581930919873,6.4914151364078e-30
"381","Connect.3.1","Connect","3","3","2",0.434622325321299,7.66061805579157e-12
"382","Tau1.3.1","Tau1","4","3","2",2446.2372349936,6.36245418942735e-10
"383","Tau2.3.1","Tau2","5","3","2",4780845.65855044,3.18602512373686e-14
"384","NPQ.3.1","NPQ","6","3","2",0.114893668550145,3.0587152715897e-96
"385","qP.3.1","qP","7","3","2",0.286331088673632,6.00735991343309e-83
"386","ABQ.3.1","ABQ","8","3","2",0.474601543032929,6.4914151364078e-30
"387","qm.3.1","qm","9","3","2",0.846012859920789,3.0036799567167e-83
"388","nTau1.3.1","nTau1","10","3","2",3.49115917690025,6.36245418942735e-10
"389","nTau2.3.1","nTau2","11","3","2",3.30951480798231,3.18602512373686e-14
"390","nCon.3.1","nCon","12","3","2",1.55380614444596,7.66061805579157e-12
"391","Fm.3.1","Fm","13","3","2",2912.41068712561,3.0587152715897e-96
"392","Fo.3.1","Fo","14","3","2",2792.41507076077,6.00735991343309e-83
"393","Quant.4.1","Quant","1","4","2",0.0424557443745293,5.82517177134646e-81
"394","Sigma.4.1","Sigma","2","4","2",2.75226528637512,1.05918983288591e-27
"395","Connect.4.1","Connect","3","4","2",0.379843916915967,1.60240140599298e-08
"396","Tau1.4.1","Tau1","4","4","2",1164.88830093045,2.46362690896873e-12
"397","Tau2.4.1","Tau2","5","4","2",5414302.10384324,1.94657323166969e-11
"398","NPQ.4.1","NPQ","6","4","2",0.232720792831344,1.18919311916387e-96
"399","qP.4.1","qP","7","4","2",0.456519404105994,1.16503435426929e-80
"400","ABQ.4.1","ABQ","8","4","2",0.449301050700712,1.05918983288591e-27
"401","qm.4.1","qm","9","4","2",0.841325131137304,5.82517177134646e-81
"402","nTau1.4.1","nTau1","10","4","2",1.66247591348911,2.46362690896873e-12
"403","nTau2.4.1","nTau2","11","4","2",3.74802164037898,1.94657323166969e-11
"404","nCon.4.1","nCon","12","4","2",1.3579693854846,1.60240140599298e-08
"405","Fm.4.1","Fm","13","4","2",2634.03380082221,1.18919311916387e-96
"406","Fo.4.1","Fo","14","4","2",2522.20393510064,1.16503435426929e-80
"407","Quant.5.1","Quant","1","5","2",0.0413293797173482,1.64352848908676e-80
"408","Sigma.5.1","Sigma","2","5","2",3.07283913713628,1.59398454400477e-26
"409","Connect.5.1","Connect","3","5","2",0.342363776301462,1.37018772790863e-06
"410","Tau1.5.1","Tau1","4","5","2",1150.73317175829,9.21287012029962e-12
"411","Tau2.5.1","Tau2","5","5","2",8803960.2234106,1.24831381763454e-05
"412","NPQ.5.1","NPQ","6","5","2",0.366982935888291,9.23171458873291e-98
"413","qP.5.1","qP","7","5","2",0.610860366049601,3.28705697817352e-80
"414","ABQ.5.1","ABQ","8","5","2",0.385157639939784,1.59398454400477e-26
"415","qm.5.1","qm","9","5","2",0.845534826831087,1.64352848908676e-80
"416","nTau1.5.1","nTau1","10","5","2",1.64227435314874,9.21287012029962e-12
"417","nTau2.5.1","nTau2","11","5","2",6.09449432364627,1.24831381763454e-05
"418","nCon.5.1","nCon","12","5","2",1.22397518088762,1.37018772790863e-06
"419","Fm.5.1","Fm","13","5","2",2375.32462918722,9.23171458873291e-98
"420","Fo.5.1","Fo","14","5","2",2277.15393563558,3.28705697817352e-80
"421","Quant.6.1","Quant","1","6","2",0.0553794284223006,6.42046943525376e-80
"422","Sigma.6.1","Sigma","2","6","2",3.33994349573972,1.05773420557296e-29
"423","Connect.6.1","Connect","3","6","2",0.53563659790474,4.6958002571988e-15
"424","Tau1.6.1","Tau1","4","6","2",959.480932539879,9.86695653833563e-13
"425","Tau2.6.1","Tau2","5","6","2",8169633.95622062,4.79158679931516e-06
"426","NPQ.6.1","NPQ","6","6","2",0.437577619625942,5.19716757584469e-96
"427","qP.6.1","qP","7","6","2",0.701278201083017,1.28409388705075e-79
"428","ABQ.6.1","ABQ","8","6","2",0.331712904665045,1.05773420557296e-29
"429","qm.6.1","qm","9","6","2",0.793023920035862,6.42046943525376e-80
"430","nTau1.6.1","nTau1","10","6","2",1.36932780467066,9.86695653833563e-13
"431","nTau2.6.1","nTau2","11","6","2",5.65538536169875,4.79158679931516e-06
"432","nCon.6.1","nCon","12","6","2",1.9149394509342,4.6958002571988e-15
"433","Fm.6.1","Fm","13","6","2",2258.68029034773,5.19716757584469e-96
"434","Fo.6.1","Fo","14","6","2",2133.59586687955,1.28409388705075e-79
"435","Quant.7.1","Quant","1","7","2",0.056984236008698,3.30030175120049e-81
"436","Sigma.7.1","Sigma","2","7","2",3.21120168542453,1.60689020006767e-32
"437","Connect.7.1","Connect","3","7","2",0.383795125502641,1.41422215927159e-11
"438","Tau1.7.1","Tau1","4","7","2",1111.93234067195,3.48724714150918e-13
"439","Tau2.7.1","Tau2","5","7","2",7667153.11832921,9.61107320929549e-06
"440","NPQ.7.1","NPQ","6","7","2",0.453744012021439,7.61313403992298e-99
"441","qP.7.1","qP","7","7","2",0.71847970013455,6.60060350240098e-81
"442","ABQ.7.1","ABQ","8","7","2",0.357472768738628,1.60689020006767e-32
"443","qm.7.1","qm","9","7","2",0.787026083062963,3.30030175120049e-81
"444","nTau1.7.1","nTau1","10","7","2",1.58689956137439,3.48724714150918e-13
"445","nTau2.7.1","nTau2","11","7","2",5.30754569221375,9.61107320929549e-06
"446","nCon.7.1","nCon","12","7","2",1.37209524102003,1.41422215927159e-11
"447","Fm.7.1","Fm","13","7","2",2233.56258628994,7.61313403992298e-99
"448","Fo.7.1","Fo","14","7","2",2106.2847287326,6.60060350240098e-81
"449","Quant.8.1","Quant","1","8","2",0.0579164675348902,1.10252745534525e-77
"450","Sigma.8.1","Sigma","2","8","2",3.51847219793871,8.30759825761955e-30
"451","Connect.8.1","Connect","3","8","2",0.355169515022628,1.0155845927439e-08
"452","Tau1.8.1","Tau1","4","8","2",1081.221854519,4.01406974738576e-15
"453","Tau2.8.1","Tau2","5","8","2",13109206.3695603,0.00209764658841138
"454","NPQ.8.1","NPQ","6","8","2",0.469966588349824,4.8421231657514e-97
"455","qP.8.1","qP","7","8","2",0.734417168004991,2.2050549106905e-77
"456","ABQ.8.1","ABQ","8","8","2",0.295991214169783,8.30759825761955e-30
"457","qm.8.1","qm","9","8","2",0.783541944053097,1.10252745534525e-77
"458","nTau1.8.1","nTau1","10","8","2",1.54307094408977,4.01406974738576e-15
"459","nTau2.8.1","nTau2","11","8","2",9.07477791577782,0.00209764658841138
"460","nCon.8.1","nCon","12","8","2",1.26975661996673,1.0155845927439e-08
"461","Fm.8.1","Fm","13","8","2",2208.91295151083,4.8421231657514e-97
"462","Fo.8.1","Fo","14","8","2",2080.98051626726,2.2050549106905e-77
"463","Quant.9.1","Quant","1","9","2",0.0604314979282773,2.94011533569491e-79
"464","Sigma.9.1","Sigma","2","9","2",3.64463946908971,1.02099311843696e-31
"465","Connect.9.1","Connect","3","9","2",0.316159399366162,3.22344154432261e-08
"466","Tau1.9.1","Tau1","4","9","2",1360.9023609805,2.55132528007132e-12
"467","Tau2.9.1","Tau2","5","9","2",7798341.18739491,0.000726164814814511
"468","NPQ.9.1","NPQ","6","9","2",0.478611144422532,5.00205211353473e-99
"469","qP.9.1","qP","7","9","2",0.745558471483397,5.88023067138982e-79
"470","ABQ.9.1","ABQ","8","9","2",0.270746487942709,1.02099311843696e-31
"471","qm.9.1","qm","9","9","2",0.774142223856557,2.94011533569491e-79
"472","nTau1.9.1","nTau1","10","9","2",1.94221831735576,2.55132528007132e-12
"473","nTau2.9.1","nTau2","11","9","2",5.39835993057492,0.000726164814814511
"474","nCon.9.1","nCon","12","9","2",1.1302926443006,3.22344154432261e-08
"475","Fm.9.1","Fm","13","9","2",2195.9987570378,5.00205211353473e-99
"476","Fo.9.1","Fo","14","9","2",2063.29126270137,5.88023067138982e-79
"477","Quant.10.1","Quant","1","10","2",0.101593402210127,3.63520646514151e-74
"478","Sigma.10.1","Sigma","2","10","2",3.95732551589159,5.44130581163986e-35
"479","Connect.10.1","Connect","3","10","2",0.216434782198706,1.52432511071198e-05
"480","Tau1.10.1","Tau1","4","10","2",1478.40493676377,1.85592091330173e-19
"481","Tau2.10.1","Tau2","5","10","2",7239239.61736792,4.06679230268069e-05
"482","NPQ.10.1","NPQ","6","10","2",0.450633582970254,3.11349140563869e-95
"483","qP.10.1","qP","7","10","2",0.778524814387414,7.27041293028302e-74
"484","ABQ.10.1","ABQ","8","10","2",0.208181342683354,5.44130581163986e-35
"485","qm.10.1","qm","9","10","2",0.620302976417058,3.63520646514151e-74
"486","nTau1.10.1","nTau1","10","10","2",2.10991268071797,1.85592091330173e-19
"487","nTau2.10.1","nTau2","11","10","2",5.0113248624461,4.06679230268069e-05
"488","nCon.10.1","nCon","12","10","2",0.773769948894277,1.52432511071198e-05
"489","Fm.10.1","Fm","13","10","2",2238.35176119778,3.11349140563869e-95
"490","Fo.10.1","Fo","14","10","2",2010.94999043467,7.27041293028302e-74
"491","Quant.11.1","Quant","1","11","2",0.11455835264801,1.26664198027715e-75
"492","Sigma.11.1","Sigma","2","11","2",4.3285204121406,1.52241659624477e-39
"493","Connect.11.1","Connect","3","11","2",0.265827596624425,4.07970265762724e-10
"494","Tau1.11.1","Tau1","4","11","2",1324.02213660542,7.73593840539905e-17
"495","Tau2.11.1","Tau2","5","11","2",4166833.34146204,4.02241219970163e-06
"496","NPQ.11.1","NPQ","6","11","2",0.395801122492059,4.298330217321e-98
"497","qP.11.1","qP","7","11","2",0.747765115691221,2.5332839605543e-75
"498","ABQ.11.1","ABQ","8","11","2",0.133909200255246,1.52241659624477e-39
"499","qm.11.1","qm","9","11","2",0.571847535560941,1.26664198027715e-75
"500","nTau1.11.1","nTau1","10","11","2",1.88958452864085,7.73593840539905e-17
"501","nTau2.11.1","nTau2","11","11","2",2.88446806922109,4.02241219970163e-06
"502","nCon.11.1","nCon","12","11","2",0.950352821137263,4.07970265762724e-10
"503","Fm.11.1","Fm","13","11","2",2326.28286578312,4.298330217321e-98
"504","Fo.11.1","Fo","14","11","2",2059.78773288571,2.5332839605543e-75
"505","Quant.12.1","Quant","1","12","2",0.117198614458378,3.37967167699088e-74
"506","Sigma.12.1","Sigma","2","12","2",4.54627097711373,1.11792304261419e-38
"507","Connect.12.1","Connect","3","12","2",0.243652351378045,2.26460965970287e-08
"508","Tau1.12.1","Tau1","4","12","2",1274.02370907694,1.98943106950268e-17
"509","Tau2.12.1","Tau2","5","12","2",3633064.55041212,2.54549205062463e-08
"510","NPQ.12.1","NPQ","6","12","2",0.376901166939778,2.36965836285591e-97
"511","qP.12.1","qP","7","12","2",0.733878991864874,6.75934335398177e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0903396330577603,1.11792304261419e-38
"513","qm.12.1","qm","9","12","2",0.561979773195792,3.37967167699088e-74
"514","nTau1.12.1","nTau1","10","12","2",1.81822903351567,1.98943106950268e-17
"515","nTau2.12.1","nTau2","11","12","2",2.51496948169418,2.54549205062463e-08
"516","nCon.12.1","nCon","12","12","2",0.871074720793592,2.26460965970287e-08
"517","Fm.12.1","Fm","13","12","2",2358.21445522541,2.36965836285591e-97
"518","Fo.12.1","Fo","14","12","2",2081.83498847727,6.75934335398177e-74
"519","Quant.13.1","Quant","1","13","2",0.123309883871366,3.77273454125923e-73
"520","Sigma.13.1","Sigma","2","13","2",4.44541678115644,1.17974591537434e-38
"521","Connect.13.1","Connect","3","13","2",0.23360900944165,7.43545105284975e-08
"522","Tau1.13.1","Tau1","4","13","2",1212.44596302423,2.95064472346803e-16
"523","Tau2.13.1","Tau2","5","13","2",3110467.9452231,8.30496806576674e-08
"524","NPQ.13.1","NPQ","6","13","2",0.354981613447368,3.74343985585643e-96
"525","qP.13.1","qP","7","13","2",0.721891320672123,7.54546908251847e-73
"526","ABQ.13.1","ABQ","8","13","2",0.110519482733244,1.17974591537434e-38
"527","qm.13.1","qm","9","13","2",0.53913940407787,3.77273454125923e-73
"528","nTau1.13.1","nTau1","10","13","2",1.73034805854338,2.95064472346803e-16
"529","nTau2.13.1","nTau2","11","13","2",2.15320478000775,8.30496806576674e-08
"530","nCon.13.1","nCon","12","13","2",0.835169049358041,7.43545105284975e-08
"531","Fm.13.1","Fm","13","13","2",2396.36331819512,3.74343985585643e-96
"532","Fo.13.1","Fo","14","13","2",2100.86803571488,7.54546908251847e-73
"533","Quant.14.1","Quant","1","14","2",0.125679945152074,1.64805535492221e-69
"534","Sigma.14.1","Sigma","2","14","2",4.36031947285355,2.22337478496467e-35
"535","Connect.14.1","Connect","3","14","2",0.213627905513792,1.65699333185677e-05
"536","Tau1.14.1","Tau1","4","14","2",1160.90472672485,3.67774746184472e-18
"537","Tau2.14.1","Tau2","5","14","2",2997789.02614862,3.96295030853446e-09
"538","NPQ.14.1","NPQ","6","14","2",0.333457868313138,1.81614919172185e-92
"539","qP.14.1","qP","7","14","2",0.704168064907032,3.29611070984443e-69
"540","ABQ.14.1","ABQ","8","14","2",0.127546547130922,2.22337478496467e-35
"541","qm.14.1","qm","9","14","2",0.53028149407174,1.64805535492221e-69
"542","nTau1.14.1","nTau1","10","14","2",1.65679073649737,3.67774746184472e-18
"543","nTau2.14.1","nTau2","11","14","2",2.07520340162034,3.96295030853446e-09
"544","nCon.14.1","nCon","12","14","2",0.763735162401204,1.65699333185677e-05
"545","Fm.14.1","Fm","13","14","2",2435.04374037831,1.81614919172185e-92
"546","Fo.14.1","Fo","14","14","2",2129.00757664467,3.29611070984443e-69
"547","Quant.15.1","Quant","1","15","2",0.128387323664612,2.84676123922022e-73
"548","Sigma.15.1","Sigma","2","15","2",4.52637467333653,9.20591771513063e-40
"549","Connect.15.1","Connect","3","15","2",0.28550452124266,5.20631616322915e-11
"550","Tau1.15.1","Tau1","4","15","2",1321.51945781327,7.24881833049023e-18
"551","Tau2.15.1","Tau2","5","15","2",3432638.01507465,4.26749675034687e-07
"552","NPQ.15.1","NPQ","6","15","2",0.322949544708632,2.49968811042338e-96
"553","qP.15.1","qP","7","15","2",0.697702199326183,5.69352247844043e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0943206713825481,9.20591771513063e-40
"555","qm.15.1","qm","9","15","2",0.520162888526894,2.84676123922022e-73
"556","nTau1.15.1","nTau1","10","15","2",1.88601281862554,7.24881833049023e-18
"557","nTau2.15.1","nTau2","11","15","2",2.37622528579536,4.26749675034687e-07
"558","nCon.15.1","nCon","12","15","2",1.02069924513426,5.20631616322915e-11
"559","Fm.15.1","Fm","13","15","2",2454.38554197412,2.49968811042338e-96
"560","Fo.15.1","Fo","14","15","2",2139.27355099895,5.69352247844043e-73
"561","Quant.16.1","Quant","1","16","2",0.0575361088637777,5.40237635735898e-82
"562","Sigma.16.1","Sigma","2","16","2",3.31475761673583,9.96870066948362e-33
"563","Connect.16.1","Connect","3","16","2",0.315694745383906,1.49394439378043e-08
"564","Tau1.16.1","Tau1","4","16","2",1083.87897183202,1.38305217579827e-16
"565","Tau2.16.1","Tau2","5","16","2",6487825.15069136,7.39089988517339e-10
"566","NPQ.16.1","NPQ","6","16","2",0.329186288500294,7.62462390056239e-100
"567","qP.16.1","qP","7","16","2",0.595012424996835,1.0804752714718e-81
"568","ABQ.16.1","ABQ","8","16","2",0.336752330614747,9.96870066948362e-33
"569","qm.16.1","qm","9","16","2",0.784963503447443,5.40237635735898e-82
"570","nTau1.16.1","nTau1","10","16","2",1.54686306177923,1.38305217579827e-16
"571","nTau2.16.1","nTau2","11","16","2",4.49116222135548,7.39089988517339e-10
"572","nCon.16.1","nCon","12","16","2",1.12863147281767,1.49394439378043e-08
"573","Fm.16.1","Fm","13","16","2",2442.86919251755,7.62462390056239e-100
"574","Fo.16.1","Fo","14","16","2",2302.3160047169,1.0804752714718e-81
"575","Quant.17.1","Quant","1","17","2",0.0590410017011667,5.54006291031345e-79
"576","Sigma.17.1","Sigma","2","17","2",3.60223752189787,5.86681880607558e-31
"577","Connect.17.1","Connect","3","17","2",0.272660056401207,3.22999880007589e-06
"578","Tau1.17.1","Tau1","4","17","2",891.099667827898,2.00294331806121e-14
"579","Tau2.17.1","Tau2","5","17","2",8787530.93286395,5.49538855566338e-05
"580","NPQ.17.1","NPQ","6","17","2",0.414230369373254,9.63555543482037e-99
"581","qP.17.1","qP","7","17","2",0.684388395386685,1.10801258206269e-78
"582","ABQ.17.1","ABQ","8","17","2",0.27923066564258,5.86681880607558e-31
"583","qm.17.1","qm","9","17","2",0.779339089669213,5.54006291031345e-79
"584","nTau1.17.1","nTau1","10","17","2",1.27173715548413,2.00294331806121e-14
"585","nTau2.17.1","nTau2","11","17","2",6.08312123523637,5.49538855566338e-05
"586","nCon.17.1","nCon","12","17","2",0.974779357383407,3.22999880007589e-06
"587","Fm.17.1","Fm","13","17","2",2295.9683978029,9.63555543482037e-99
"588","Fo.17.1","Fo","14","17","2",2160.4121237224,1.10801258206269e-78
"589","Quant.18.1","Quant","1","18","2",0.0581833055016107,2.84865547500855e-77
"590","Sigma.18.1","Sigma","2","18","2",2.8025801624977,1.55360794059796e-29
"591","Connect.18.1","Connect","3","18","2",0.41505702262556,6.97285779643463e-11
"592","Tau1.18.1","Tau1","4","18","2",1018.71026295706,4.60550097293733e-15
"593","Tau2.18.1","Tau2","5","18","2",12135571.9816561,2.06400115092918e-05
"594","NPQ.18.1","NPQ","6","18","2",0.458572140538957,3.53580902708804e-93
"595","qP.18.1","qP","7","18","2",0.724552251287054,5.6973109500171e-77
"596","ABQ.18.1","ABQ","8","18","2",0.439233580260272,1.55360794059796e-29
"597","qm.18.1","qm","9","18","2",0.782544658997783,2.84865547500855e-77
"598","nTau1.18.1","nTau1","10","18","2",1.45385722702986,4.60550097293733e-15
"599","nTau2.18.1","nTau2","11","18","2",8.40078472409907,2.06400115092918e-05
"600","nCon.18.1","nCon","12","18","2",1.48385877686858,6.97285779643463e-11
