"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.136444856038658,2.12724472001856e-46
"345","qm.26.0","qm","9","26","1",0.384004777021694,3.41204761952509e-68
"346","nTau1.26.0","nTau1","10","26","1",2.03098530825465,1.83891809587978e-17
"347","nTau2.26.0","nTau2","11","26","1",1.30312477137234,3.54083529621564e-13
"348","nCon.26.0","nCon","12","26","1",0.591572036958408,5.7243743564113e-10
"349","Fm.26.0","Fm","13","26","1",2507.92766276984,3.23199618590935e-92
"350","Fo.26.0","Fo","14","26","1",1934.54329353339,6.82409523905018e-68
"351","Quant.27.0","Quant","1","27","1",0.238305585567045,2.34397462986069e-68
"352","Sigma.27.0","Sigma","2","27","1",4.83662528876869,2.0725558582506e-47
"353","Connect.27.0","Connect","3","27","1",0.220776867174617,1.55629637320615e-11
"354","Tau1.27.0","Tau1","4","27","1",1193.6384318117,7.70178257399217e-17
"355","Tau2.27.0","Tau2","5","27","1",1345010.75325901,1.96396064411301e-12
"356","NPQ.27.0","NPQ","6","27","1",0.389477521688351,1.65132553687842e-92
"357","qP.27.0","qP","7","27","1",0.959340145929893,4.68794925972137e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.12276177999604,2.0725558582506e-47
"359","qm.27.0","qm","9","27","1",0.357932448780284,2.34397462986069e-68
"360","nTau1.27.0","nTau1","10","27","1",2.02698021320734,7.70178257399217e-17
"361","nTau2.27.0","nTau2","11","27","1",1.26578840009803,1.96396064411301e-12
"362","nCon.27.0","nCon","12","27","1",0.627218739879015,1.55629637320615e-11
"363","Fm.27.0","Fm","13","27","1",2541.56585646663,1.65132553687842e-92
"364","Fo.27.0","Fo","14","27","1",1935.89651678414,4.68794925972137e-68
"365","Quant.1.1","Quant","1","1","2",0.349842553463597,1.41980030587011e-63
"366","Sigma.1.1","Sigma","2","1","2",4.41994802066149,7.5197721856876e-53
"367","Connect.1.1","Connect","3","1","2",0.341565294825495,3.62759907135612e-23
"368","Tau1.1.1","Tau1","4","1","2",611.670392377689,8.88736677728047e-30
"369","Tau2.1.1","Tau2","5","1","2",980301.205106852,8.88030262718638e-27
"370","NPQ.1.1","NPQ","6","1","2",0.976356295411968,2.80950628368733e-89
"371","qP.1.1","qP","7","1","2",1.38148314293402,2.83960061174021e-63
"372","ABQ.1.1","ABQ","8","1","2",0,7.5197721856876e-53
"373","qm.1.1","qm","9","1","2",0,1.41980030587011e-63
"374","nTau1.1.1","nTau1","10","1","2",1,8.88736677728047e-30
"375","nTau2.1.1","nTau2","11","1","2",1,8.88030262718638e-27
"376","nCon.1.1","nCon","12","1","2",1,3.62759907135612e-23
"377","Fm.1.1","Fm","13","1","2",1949.93398845737,2.80950628368733e-89
"378","Fo.1.1","Fo","14","1","2",1267.76410284999,2.83960061174021e-63
"379","Quant.3.1","Quant","1","3","2",0.0528492399224248,1.17060972569844e-84
"380","Sigma.3.1","Sigma","2","3","2",2.89193603904473,4.86099160041568e-35
"381","Connect.3.1","Connect","3","3","2",0.466795199150351,4.08010251408792e-17
"382","Tau1.3.1","Tau1","4","3","2",2110.24089005302,6.79310279919586e-10
"383","Tau2.3.1","Tau2","5","3","2",4119626.2533559,5.10294257185844e-16
"384","NPQ.3.1","NPQ","6","3","2",0.170227471203167,3.05786446405892e-98
"385","qP.3.1","qP","7","3","2",0.392451622361477,2.34121945139686e-84
"386","ABQ.3.1","ABQ","8","3","2",0.345708133777573,4.86099160041568e-35
"387","qm.3.1","qm","9","3","2",0.848934215122792,1.17060972569844e-84
"388","nTau1.3.1","nTau1","10","3","2",3.44996409234405,6.79310279919586e-10
"389","nTau2.3.1","nTau2","11","3","2",4.20240863919663,5.10294257185844e-16
"390","nCon.3.1","nCon","12","3","2",1.36663532923869,4.08010251408792e-17
"391","Fm.3.1","Fm","13","3","2",3293.17539415072,3.05786446405892e-98
"392","Fo.3.1","Fo","14","3","2",3119.13357763862,2.34121945139686e-84
"393","Quant.4.1","Quant","1","4","2",0.0480103909194257,6.10069346641079e-83
"394","Sigma.4.1","Sigma","2","4","2",3.01611170966205,3.36140271646485e-29
"395","Connect.4.1","Connect","3","4","2",0.576732452883013,9.85887200850152e-16
"396","Tau1.4.1","Tau1","4","4","2",2096.71579443067,1.78170354019248e-09
"397","Tau2.4.1","Tau2","5","4","2",4002502.09157242,3.73316334972594e-15
"398","NPQ.4.1","NPQ","6","4","2",0.151357697460644,1.05574532871272e-95
"399","qP.4.1","qP","7","4","2",0.356490171434443,1.22013869328205e-82
"400","ABQ.4.1","ABQ","8","4","2",0.31761376026077,3.36140271646485e-29
"401","qm.4.1","qm","9","4","2",0.862765720052917,6.10069346641079e-83
"402","nTau1.4.1","nTau1","10","4","2",3.42785235407636,1.78170354019248e-09
"403","nTau2.4.1","nTau2","11","4","2",4.08293091013404,3.73316334972594e-15
"404","nCon.4.1","nCon","12","4","2",1.68849839729082,9.85887200850152e-16
"405","Fm.4.1","Fm","13","4","2",3347.14773890433,1.05574532871272e-95
"406","Fo.4.1","Fo","14","4","2",3186.44986749446,1.22013869328205e-82
"407","Quant.5.1","Quant","1","5","2",0.0415295583782566,2.34255629610534e-87
"408","Sigma.5.1","Sigma","2","5","2",2.96549904078912,4.72555038256263e-31
"409","Connect.5.1","Connect","3","5","2",0.461861274194449,1.13460791412684e-12
"410","Tau1.5.1","Tau1","4","5","2",1682.38828136039,6.94186600136994e-14
"411","Tau2.5.1","Tau2","5","5","2",7846919.89240857,1.63216917221443e-08
"412","NPQ.5.1","NPQ","6","5","2",0.154131350367699,9.07161100063551e-101
"413","qP.5.1","qP","7","5","2",0.349020561510846,4.68511259221058e-87
"414","ABQ.5.1","ABQ","8","5","2",0.329064724986223,4.72555038256263e-31
"415","qm.5.1","qm","9","5","2",0.881290717875526,2.34255629610534e-87
"416","nTau1.5.1","nTau1","10","5","2",2.75048179922621,6.94186600136994e-14
"417","nTau2.5.1","nTau2","11","5","2",8.00460088341242,1.63216917221443e-08
"418","nCon.5.1","nCon","12","5","2",1.35219028745415,1.13460791412684e-12
"419","Fm.5.1","Fm","13","5","2",3339.1037445588,9.07161100063551e-101
"420","Fo.5.1","Fo","14","5","2",3200.43224066809,4.68511259221058e-87
"421","Quant.6.1","Quant","1","6","2",0.0410074591372684,1.10949780069048e-83
"422","Sigma.6.1","Sigma","2","6","2",3.35862918700379,3.13818966725444e-28
"423","Connect.6.1","Connect","3","6","2",0.376532573345051,3.60896662215375e-08
"424","Tau1.6.1","Tau1","4","6","2",1424.94801609114,4.9635836319815e-11
"425","Tau2.6.1","Tau2","5","6","2",8034369.92578659,3.95225415242872e-06
"426","NPQ.6.1","NPQ","6","6","2",0.164470454193898,1.69804639747156e-100
"427","qP.6.1","qP","7","6","2",0.363277799108744,2.21899560138095e-83
"428","ABQ.6.1","ABQ","8","6","2",0.240120207001635,3.13818966725444e-28
"429","qm.6.1","qm","9","6","2",0.882783101337226,1.10949780069048e-83
"430","nTau1.6.1","nTau1","10","6","2",2.32960109537439,4.9635836319815e-11
"431","nTau2.6.1","nTau2","11","6","2",8.19581765678932,3.95225415242872e-06
"432","nCon.6.1","nCon","12","6","2",1.10237362826168,3.60896662215375e-08
"433","Fm.6.1","Fm","13","6","2",3309.45650003052,1.69804639747156e-100
"434","Fo.6.1","Fo","14","6","2",3173.74409783895,2.21899560138095e-83
"435","Quant.7.1","Quant","1","7","2",0.0531629244672245,2.75123886752713e-85
"436","Sigma.7.1","Sigma","2","7","2",3.78203751461607,6.01599216752956e-33
"437","Connect.7.1","Connect","3","7","2",0.260009981064275,3.68405116045081e-06
"438","Tau1.7.1","Tau1","4","7","2",967.53820594399,7.61294670212281e-14
"439","Tau2.7.1","Tau2","5","7","2",10995469.7805921,7.05431256906138e-06
"440","NPQ.7.1","NPQ","6","7","2",0.189836442260554,1.6035148437585e-103
"441","qP.7.1","qP","7","7","2",0.420455521661215,5.50247773505426e-85
"442","ABQ.7.1","ABQ","8","7","2",0.144325341172214,6.01599216752956e-33
"443","qm.7.1","qm","9","7","2",0.848037570212978,2.75123886752713e-85
"444","nTau1.7.1","nTau1","10","7","2",1.58179669639227,7.61294670212281e-14
"445","nTau2.7.1","nTau2","11","7","2",11.2164197323348,7.05431256906138e-06
"446","nCon.7.1","nCon","12","7","2",0.761230678301533,3.68405116045081e-06
"447","Fm.7.1","Fm","13","7","2",3238.90257252818,1.6035148437585e-103
"448","Fo.7.1","Fo","14","7","2",3066.71303970817,5.50247773505426e-85
"449","Quant.8.1","Quant","1","8","2",0.0553087741544475,1.18321726071809e-84
"450","Sigma.8.1","Sigma","2","8","2",3.55387334049312,1.66793080237974e-31
"451","Connect.8.1","Connect","3","8","2",0.199480554009034,0.00125330260325108
"452","Tau1.8.1","Tau1","4","8","2",1362.64316342805,2.75428807877763e-16
"453","Tau2.8.1","Tau2","5","8","2",9167459.58099714,9.6221432449111e-06
"454","NPQ.8.1","NPQ","6","8","2",0.225132787286627,2.71909178466771e-101
"455","qP.8.1","qP","7","8","2",0.471260889457032,2.36643452143618e-84
"456","ABQ.8.1","ABQ","8","8","2",0.195946802116184,1.66793080237974e-31
"457","qm.8.1","qm","9","8","2",0.841903811852315,1.18321726071809e-84
"458","nTau1.8.1","nTau1","10","8","2",2.22774092126836,2.75428807877763e-16
"459","nTau2.8.1","nTau2","11","8","2",9.35167633502796,9.6221432449111e-06
"460","nCon.8.1","nCon","12","8","2",0.58401880118104,0.00125330260325108
"461","Fm.8.1","Fm","13","8","2",3145.58907713232,2.71909178466771e-101
"462","Fo.8.1","Fo","14","8","2",2971.61040128251,2.36643452143618e-84
"463","Quant.9.1","Quant","1","9","2",0.0622237049256735,2.93194299652923e-82
"464","Sigma.9.1","Sigma","2","9","2",3.88631883969163,1.50546247654684e-34
"465","Connect.9.1","Connect","3","9","2",0.221423976722403,8.17478617607832e-06
"466","Tau1.9.1","Tau1","4","9","2",1061.68208699622,5.49801067772534e-14
"467","Tau2.9.1","Tau2","5","9","2",7709379.19308805,1.66921813902262e-05
"468","NPQ.9.1","NPQ","6","9","2",0.255569892091071,1.50273016966466e-102
"469","qP.9.1","qP","7","9","2",0.521082435684243,5.86388599305846e-82
"470","ABQ.9.1","ABQ","8","9","2",0.12073200374198,1.50546247654684e-34
"471","qm.9.1","qm","9","9","2",0.822137975184462,2.93194299652923e-82
"472","nTau1.9.1","nTau1","10","9","2",1.73570946088994,5.49801067772534e-14
"473","nTau2.9.1","nTau2","11","9","2",7.86429635394331,1.66921813902262e-05
"474","nCon.9.1","nCon","12","9","2",0.648262514010765,8.17478617607832e-06
"475","Fm.9.1","Fm","13","9","2",3069.33476025559,1.50273016966466e-102
"476","Fo.9.1","Fo","14","9","2",2878.34937981534,5.86388599305846e-82
"477","Quant.10.1","Quant","1","10","2",0.102860600952497,3.92790469661028e-79
"478","Sigma.10.1","Sigma","2","10","2",4.60815044238543,5.02707585893072e-40
"479","Connect.10.1","Connect","3","10","2",0.157078627595381,4.20914449979174e-05
"480","Tau1.10.1","Tau1","4","10","2",1431.10702168999,1.03246508478553e-19
"481","Tau2.10.1","Tau2","5","10","2",4492616.93428561,5.5109554829695e-08
"482","NPQ.10.1","NPQ","6","10","2",0.288176832758843,4.6474711248076e-102
"483","qP.10.1","qP","7","10","2",0.624949657739979,7.85580939322056e-79
"484","ABQ.10.1","ABQ","8","10","2",-0.0425802341665942,5.02707585893072e-40
"485","qm.10.1","qm","9","10","2",0.705980304756722,3.92790469661028e-79
"486","nTau1.10.1","nTau1","10","10","2",2.33967025300502,1.03246508478553e-19
"487","nTau2.10.1","nTau2","11","10","2",4.58289443171287,5.5109554829695e-08
"488","nCon.10.1","nCon","12","10","2",0.459878769813637,4.20914449979174e-05
"489","Fm.10.1","Fm","13","10","2",2991.64230851134,4.6474711248076e-102
"490","Fo.10.1","Fo","14","10","2",2683.92018282295,7.85580939322056e-79
"491","Quant.11.1","Quant","1","11","2",0.112185529644092,1.46855482325271e-77
"492","Sigma.11.1","Sigma","2","11","2",4.38395388183325,8.71647877505624e-41
"493","Connect.11.1","Connect","3","11","2",0.224749309403858,1.02605052932364e-08
"494","Tau1.11.1","Tau1","4","11","2",1365.11203931017,3.30070674344687e-21
"495","Tau2.11.1","Tau2","5","11","2",3703635.33083825,1.06356856071269e-09
"496","NPQ.11.1","NPQ","6","11","2",0.281154053092204,8.04275475613365e-100
"497","qP.11.1","qP","7","11","2",0.632074809828368,2.93710964650542e-77
"498","ABQ.11.1","ABQ","8","11","2",0.00814356609172406,8.71647877505624e-41
"499","qm.11.1","qm","9","11","2",0.679325660833979,1.46855482325271e-77
"500","nTau1.11.1","nTau1","10","11","2",2.23177720602709,3.30070674344687e-21
"501","nTau2.11.1","nTau2","11","11","2",3.77805853093341,1.06356856071269e-09
"502","nCon.11.1","nCon","12","11","2",0.657998083554368,1.02605052932364e-08
"503","Fm.11.1","Fm","13","11","2",3008.04130808782,8.04275475613365e-100
"504","Fo.11.1","Fo","14","11","2",2670.58260074868,2.93710964650542e-77
"505","Quant.12.1","Quant","1","12","2",0.119686461101116,1.03138736902092e-77
"506","Sigma.12.1","Sigma","2","12","2",4.50674432509395,1.08573457822945e-42
"507","Connect.12.1","Connect","3","12","2",0.256014360507725,2.28739245396047e-11
"508","Tau1.12.1","Tau1","4","12","2",1537.51768249827,1.25127072124297e-19
"509","Tau2.12.1","Tau2","5","12","2",4581615.33954646,4.90361109318082e-06
"510","NPQ.12.1","NPQ","6","12","2",0.273973784242833,4.23451476314416e-100
"511","qP.12.1","qP","7","12","2",0.63615545034512,2.06277473804184e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.0196374038850047,1.08573457822945e-42
"513","qm.12.1","qm","9","12","2",0.657884782979751,1.03138736902092e-77
"514","nTau1.12.1","nTau1","10","12","2",2.51363757614885,1.25127072124297e-19
"515","nTau2.12.1","nTau2","11","12","2",4.67368122744179,4.90361109318082e-06
"516","nCon.12.1","nCon","12","12","2",0.749532708346502,2.28739245396047e-11
"517","Fm.12.1","Fm","13","12","2",3024.99498921472,4.23451476314416e-100
"518","Fo.12.1","Fo","14","12","2",2662.944044107,2.06277473804184e-77
"519","Quant.13.1","Quant","1","13","2",0.126074244804397,2.37548650693006e-75
"520","Sigma.13.1","Sigma","2","13","2",4.48872618178703,3.88366420087597e-41
"521","Connect.13.1","Connect","3","13","2",0.245194746255137,7.46700848175812e-10
"522","Tau1.13.1","Tau1","4","13","2",1419.44807729656,2.5123173597903e-19
"523","Tau2.13.1","Tau2","5","13","2",3647968.15401082,1.40487186435742e-07
"524","NPQ.13.1","NPQ","6","13","2",0.276187837097823,5.51981741096099e-98
"525","qP.13.1","qP","7","13","2",0.648928249572676,4.75097301386012e-75
"526","ABQ.13.1","ABQ","8","13","2",-0.0155608529340237,3.88366420087597e-41
"527","qm.13.1","qm","9","13","2",0.639625758627113,2.37548650693006e-75
"528","nTau1.13.1","nTau1","10","13","2",2.32060942459364,2.5123173597903e-19
"529","nTau2.13.1","nTau2","11","13","2",3.72127274250693,1.40487186435742e-07
"530","nCon.13.1","nCon","12","13","2",0.717856146305515,7.46700848175812e-10
"531","Fm.13.1","Fm","13","13","2",3019.74693826367,5.51981741096099e-98
"532","Fo.13.1","Fo","14","13","2",2639.03462352169,4.75097301386012e-75
"533","Quant.14.1","Quant","1","14","2",0.12992773979633,4.6491829792678e-76
"534","Sigma.14.1","Sigma","2","14","2",4.50862591332616,2.14579711256487e-42
"535","Connect.14.1","Connect","3","14","2",0.206711373417558,3.2794546122974e-08
"536","Tau1.14.1","Tau1","4","14","2",1345.84553999009,1.90341229330839e-19
"537","Tau2.14.1","Tau2","5","14","2",3477243.32493294,1.46113578674304e-07
"538","NPQ.14.1","NPQ","6","14","2",0.272879722336426,1.62247904655048e-98
"539","qP.14.1","qP","7","14","2",0.651496855956677,9.2983659585356e-76
"540","ABQ.14.1","ABQ","8","14","2",-0.0200631075863633,2.14579711256487e-42
"541","qm.14.1","qm","9","14","2",0.628610817895115,4.6491829792678e-76
"542","nTau1.14.1","nTau1","10","14","2",2.20027903387397,1.90341229330839e-19
"543","nTau2.14.1","nTau2","11","14","2",3.54711726030565,1.46113578674304e-07
"544","nCon.14.1","nCon","12","14","2",0.605188456055427,3.2794546122974e-08
"545","Fm.14.1","Fm","13","14","2",3027.59502418008,1.62247904655048e-98
"546","Fo.14.1","Fo","14","14","2",2634.22644566975,9.2983659585356e-76
"547","Quant.15.1","Quant","1","15","2",0.135249287744584,5.8731788510163e-75
"548","Sigma.15.1","Sigma","2","15","2",4.48487011760998,3.94579822677402e-42
"549","Connect.15.1","Connect","3","15","2",0.252991260447827,7.93279125570578e-11
"550","Tau1.15.1","Tau1","4","15","2",1390.85975308211,2.62162413720606e-19
"551","Tau2.15.1","Tau2","5","15","2",3294967.94558664,1.3182681857535e-07
"552","NPQ.15.1","NPQ","6","15","2",0.273074647207609,1.27987356518659e-97
"553","qP.15.1","qP","7","15","2",0.660318026164029,1.17463577020326e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.0146884299645604,3.94579822677402e-42
"555","qm.15.1","qm","9","15","2",0.61339955243993,5.8731788510163e-75
"556","nTau1.15.1","nTau1","10","15","2",2.27387130456903,2.62162413720606e-19
"557","nTau2.15.1","nTau2","11","15","2",3.36117912374441,1.3182681857535e-07
"558","nCon.15.1","nCon","12","15","2",0.740681984617551,7.93279125570578e-11
"559","Fm.15.1","Fm","13","15","2",3027.13145861354,1.27987356518659e-97
"560","Fo.15.1","Fo","14","15","2",2617.71408492684,1.17463577020326e-74
"561","Quant.16.1","Quant","1","16","2",0.0510714941919084,1.73725801463131e-81
"562","Sigma.16.1","Sigma","2","16","2",3.21948225922808,3.46215083819907e-30
"563","Connect.16.1","Connect","3","16","2",0.302349859439547,9.60639770971808e-07
"564","Tau1.16.1","Tau1","4","16","2",1195.06006782781,6.06568526083059e-14
"565","Tau2.16.1","Tau2","5","16","2",7954117.4414645,9.10593770971549e-06
"566","NPQ.16.1","NPQ","6","16","2",0.229626151697644,1.60744747255886e-98
"567","qP.16.1","qP","7","16","2",0.469967541246068,3.47451602926263e-81
"568","ABQ.16.1","ABQ","8","16","2",0.271601782605071,3.46215083819907e-30
"569","qm.16.1","qm","9","16","2",0.854015774564078,1.73725801463131e-81
"570","nTau1.16.1","nTau1","10","16","2",1.95376477710875,6.06568526083059e-14
"571","nTau2.16.1","nTau2","11","16","2",8.11395252808804,9.10593770971549e-06
"572","nCon.16.1","nCon","12","16","2",0.885189051756609,9.60639770971808e-07
"573","Fm.16.1","Fm","13","16","2",3134.09430045458,1.60744747255886e-98
"574","Fo.16.1","Fo","14","16","2",2974.03142159202,3.47451602926263e-81
"575","Quant.17.1","Quant","1","17","2",0.0547056329230422,4.67076790515414e-86
"576","Sigma.17.1","Sigma","2","17","2",3.53992383562178,2.93425507335154e-35
"577","Connect.17.1","Connect","3","17","2",0.331423340819546,1.34874447534135e-10
"578","Tau1.17.1","Tau1","4","17","2",911.445041135604,3.54488130341378e-13
"579","Tau2.17.1","Tau2","5","17","2",7645267.50720379,1.53991194717578e-06
"580","NPQ.17.1","NPQ","6","17","2",0.278474935567657,8.50035873263168e-104
"581","qP.17.1","qP","7","17","2",0.536524590250024,9.34153581030828e-86
"582","ABQ.17.1","ABQ","8","17","2",0.199102835808465,2.93425507335154e-35
"583","qm.17.1","qm","9","17","2",0.843627848066417,4.67076790515414e-86
"584","nTau1.17.1","nTau1","10","17","2",1.49009180842092,3.54488130341378e-13
"585","nTau2.17.1","nTau2","11","17","2",7.79889636713285,1.53991194717578e-06
"586","nCon.17.1","nCon","12","17","2",0.970307422447206,1.34874447534135e-10
"587","Fm.17.1","Fm","13","17","2",3014.34483110486,8.50035873263168e-104
"588","Fo.17.1","Fo","14","17","2",2849.44318927097,9.34153581030828e-86
"589","Quant.18.1","Quant","1","18","2",0.0543725333573046,2.29822619297464e-86
"590","Sigma.18.1","Sigma","2","18","2",3.35496467449821,5.4678495609078e-34
"591","Connect.18.1","Connect","3","18","2",0.308400331559673,2.57114146703907e-08
"592","Tau1.18.1","Tau1","4","18","2",1405.83071179914,3.14982658717987e-13
"593","Tau2.18.1","Tau2","5","18","2",12251030.9101251,0.000449691724960156
"594","NPQ.18.1","NPQ","6","18","2",0.301005467634013,3.26794186296711e-102
"595","qP.18.1","qP","7","18","2",0.562358939386355,4.59645238594928e-86
"596","ABQ.18.1","ABQ","8","18","2",0.240949291979206,5.4678495609078e-34
"597","qm.18.1","qm","9","18","2",0.844579989429552,2.29822619297464e-86
"598","nTau1.18.1","nTau1","10","18","2",2.2983468373128,3.14982658717987e-13
"599","nTau2.18.1","nTau2","11","18","2",12.4972109044687,0.000449691724960156
