"","uni","metric","metrix","stage","col","ASnormalized.t1_icra7.002r","pval"
"343","qP.26.0","qP","7","26","1",0.951853080188016,1.90029450596942e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.0804057716726603,5.8869213648107e-42
"345","qm.26.0","qm","9","26","1",0.347735265422268,9.50147252984712e-65
"346","nTau1.26.0","nTau1","10","26","1",2.15872690618837,1.72659466067971e-19
"347","nTau2.26.0","nTau2","11","26","1",1.11938903222177,1.69501215993242e-10
"348","nCon.26.0","nCon","12","26","1",0.679266827522107,6.38270849346801e-07
"349","Fm.26.0","Fm","13","26","1",2760.87515596817,1.06490709246676e-89
"350","Fo.26.0","Fo","14","26","1",2165.89137667998,1.90029450596942e-64
"351","Quant.27.0","Quant","1","27","1",0.219300185134039,9.17245906570118e-67
"352","Sigma.27.0","Sigma","2","27","1",5.2662035268895,1.8136674333284e-44
"353","Connect.27.0","Connect","3","27","1",0.225745852995143,7.75549487820542e-10
"354","Tau1.27.0","Tau1","4","27","1",1544.86315398643,2.63462642051653e-17
"355","Tau2.27.0","Tau2","5","27","1",1702535.2110343,2.03403865365751e-09
"356","NPQ.27.0","NPQ","6","27","1",0.236698897559345,2.38280508167726e-91
"357","qP.27.0","qP","7","27","1",0.947387069738066,1.83449181314024e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.0869531871986227,1.8136674333284e-44
"359","qm.27.0","qm","9","27","1",0.336249991565456,9.17245906570118e-67
"360","nTau1.27.0","nTau1","10","27","1",2.19759043910832,2.63462642051653e-17
"361","nTau2.27.0","nTau2","11","27","1",1.0675592539445,2.03403865365751e-09
"362","nCon.27.0","nCon","12","27","1",0.795437486363831,7.75549487820542e-10
"363","Fm.27.0","Fm","13","27","1",2781.95460743777,2.38280508167726e-91
"364","Fo.27.0","Fo","14","27","1",2171.87144699217,1.83449181314024e-66
"365","Quant.1.1","Quant","1","1","2",0.311804894442116,2.37989224571165e-60
"366","Sigma.1.1","Sigma","2","1","2",4.86609932655388,4.94149068414077e-47
"367","Connect.1.1","Connect","3","1","2",0.31142856825925,1.55560340309847e-16
"368","Tau1.1.1","Tau1","4","1","2",768.524101227211,2.12791083082605e-30
"369","Tau2.1.1","Tau2","5","1","2",1356839.64171843,4.41927174810884e-26
"370","NPQ.1.1","NPQ","6","1","2",0.685957041391739,2.61668465522991e-87
"371","qP.1.1","qP","7","1","2",1.57468589443865,4.75978449142329e-60
"372","ABQ.1.1","ABQ","8","1","2",0,4.94149068414077e-47
"373","qm.1.1","qm","9","1","2",0,2.37989224571165e-60
"374","nTau1.1.1","nTau1","10","1","2",1,2.12791083082605e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.41927174810884e-26
"376","nCon.1.1","nCon","12","1","2",1,1.55560340309847e-16
"377","Fm.1.1","Fm","13","1","2",2219.39492996518,2.61668465522991e-87
"378","Fo.1.1","Fo","14","1","2",1527.37672810202,4.75978449142329e-60
"379","Quant.3.1","Quant","1","3","2",0.047380001428026,1.63719493772295e-84
"380","Sigma.3.1","Sigma","2","3","2",2.38557043655505,1.35198967657752e-33
"381","Connect.3.1","Connect","3","3","2",0.516179033841497,3.30717559863261e-18
"382","Tau1.3.1","Tau1","4","3","2",2333.77204109033,5.99245173162772e-09
"383","Tau2.3.1","Tau2","5","3","2",3519128.3611598,1.34033623087698e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0725755233044105,2.03004158053499e-95
"385","qP.3.1","qP","7","3","2",0.297581468688141,3.27438987542561e-84
"386","ABQ.3.1","ABQ","8","3","2",0.509757142946671,1.35198967657752e-33
"387","qm.3.1","qm","9","3","2",0.848045998402948,1.63719493772295e-84
"388","nTau1.3.1","nTau1","10","3","2",3.03669336766884,5.99245173162772e-09
"389","nTau2.3.1","nTau2","11","3","2",2.59362142213272,1.34033623087698e-16
"390","nCon.3.1","nCon","12","3","2",1.65745563011998,3.30717559863261e-18
"391","Fm.3.1","Fm","13","3","2",3488.6163524188,2.03004158053499e-95
"392","Fo.3.1","Fo","14","3","2",3323.32570465937,3.27438987542561e-84
"393","Quant.4.1","Quant","1","4","2",0.0523963378891178,6.90665507993173e-80
"394","Sigma.4.1","Sigma","2","4","2",2.91915062815576,1.6316242555212e-29
"395","Connect.4.1","Connect","3","4","2",0.401853929831538,4.19313631047957e-10
"396","Tau1.4.1","Tau1","4","4","2",1633.64761305377,7.35493205545057e-14
"397","Tau2.4.1","Tau2","5","4","2",4761501.624598,1.68952916830091e-13
"398","NPQ.4.1","NPQ","6","4","2",0.108134998425476,8.72294990941575e-96
"399","qP.4.1","qP","7","4","2",0.385461191363964,1.38133101598635e-79
"400","ABQ.4.1","ABQ","8","4","2",0.400104594613142,1.6316242555212e-29
"401","qm.4.1","qm","9","4","2",0.831957936443346,6.90665507993173e-80
"402","nTau1.4.1","nTau1","10","4","2",2.12569470553375,7.35493205545057e-14
"403","nTau2.4.1","nTau2","11","4","2",3.50925892655052,1.68952916830091e-13
"404","nCon.4.1","nCon","12","4","2",1.29035666855397,4.19313631047957e-10
"405","Fm.4.1","Fm","13","4","2",3376.66847010569,8.72294990941575e-96
"406","Fo.4.1","Fo","14","4","2",3199.7434080065,1.38133101598635e-79
"407","Quant.5.1","Quant","1","5","2",0.0500050180601466,3.56040769710285e-79
"408","Sigma.5.1","Sigma","2","5","2",2.70727950307509,9.76621253019315e-29
"409","Connect.5.1","Connect","3","5","2",0.463176059834817,2.08447829008908e-12
"410","Tau1.5.1","Tau1","4","5","2",1553.68827274856,4.512107641179e-13
"411","Tau2.5.1","Tau2","5","5","2",5550850.04708201,3.83051247323983e-09
"412","NPQ.5.1","NPQ","6","5","2",0.140186033158587,2.95509312428022e-94
"413","qP.5.1","qP","7","5","2",0.44384146413956,7.12081539420571e-79
"414","ABQ.5.1","ABQ","8","5","2",0.443644833079813,9.76621253019315e-29
"415","qm.5.1","qm","9","5","2",0.839627218970966,3.56040769710285e-79
"416","nTau1.5.1","nTau1","10","5","2",2.02165198237448,4.512107641179e-13
"417","nTau2.5.1","nTau2","11","5","2",4.09101405679149,3.83051247323983e-09
"418","nCon.5.1","nCon","12","5","2",1.4872625925867,2.08447829008908e-12
"419","Fm.5.1","Fm","13","5","2",3281.7491189909,2.95509312428022e-94
"420","Fo.5.1","Fo","14","5","2",3117.64519502689,7.12081539420571e-79
"421","Quant.6.1","Quant","1","6","2",0.0555965152477088,2.47999377644248e-82
"422","Sigma.6.1","Sigma","2","6","2",3.05816070602552,1.84432160449572e-32
"423","Connect.6.1","Connect","3","6","2",0.504259368616784,2.44381569344897e-16
"424","Tau1.6.1","Tau1","4","6","2",1633.38936374631,3.24818285847807e-13
"425","Tau2.6.1","Tau2","5","6","2",8382520.29596532,8.57964631174808e-05
"426","NPQ.6.1","NPQ","6","6","2",0.15509283721778,1.07668944505244e-97
"427","qP.6.1","qP","7","6","2",0.485332313345027,4.95998755288496e-82
"428","ABQ.6.1","ABQ","8","6","2",0.371537549729532,1.84432160449572e-32
"429","qm.6.1","qm","9","6","2",0.821694539634528,2.47999377644248e-82
"430","nTau1.6.1","nTau1","10","6","2",2.12535867273133,3.24818285847807e-13
"431","nTau2.6.1","nTau2","11","6","2",6.17797419697211,8.57964631174808e-05
"432","nCon.6.1","nCon","12","6","2",1.61918147533919,2.44381569344897e-16
"433","Fm.6.1","Fm","13","6","2",3239.39720621646,1.07668944505244e-97
"434","Fo.6.1","Fo","14","6","2",3059.29801004766,4.95998755288496e-82
"435","Quant.7.1","Quant","1","7","2",0.0568154679682922,9.23012695247351e-81
"436","Sigma.7.1","Sigma","2","7","2",3.3704930417703,1.0664603514203e-30
"437","Connect.7.1","Connect","3","7","2",0.293288558711897,1.71904135277833e-06
"438","Tau1.7.1","Tau1","4","7","2",1297.57874125276,2.91483328254666e-16
"439","Tau2.7.1","Tau2","5","7","2",7445873.38801514,1.01931102161031e-06
"440","NPQ.7.1","NPQ","6","7","2",0.166811776897825,1.91001166847783e-98
"441","qP.7.1","qP","7","7","2",0.509961534503198,1.8460253904947e-80
"442","ABQ.7.1","ABQ","8","7","2",0.307352190001997,1.0664603514203e-30
"443","qm.7.1","qm","9","7","2",0.817785195226178,9.23012695247351e-81
"444","nTau1.7.1","nTau1","10","7","2",1.68840344652918,2.91483328254666e-16
"445","nTau2.7.1","nTau2","11","7","2",5.4876590859219,1.01931102161031e-06
"446","nCon.7.1","nCon","12","7","2",0.941752262328573,1.71904135277833e-06
"447","Fm.7.1","Fm","13","7","2",3206.86213825521,1.91001166847783e-98
"448","Fo.7.1","Fo","14","7","2",3024.66276516044,1.8460253904947e-80
"449","Quant.8.1","Quant","1","8","2",0.0556763600958345,5.76435803385278e-81
"450","Sigma.8.1","Sigma","2","8","2",3.31587182498753,1.85974337031353e-31
"451","Connect.8.1","Connect","3","8","2",0.306888233955506,1.31971882152196e-07
"452","Tau1.8.1","Tau1","4","8","2",1289.96316624854,6.31298643206012e-16
"453","Tau2.8.1","Tau2","5","8","2",9408429.70259638,0.000213444548864959
"454","NPQ.8.1","NPQ","6","8","2",0.172535868903591,4.20746128780928e-99
"455","qP.8.1","qP","7","8","2",0.517876597220893,1.15287160677056e-80
"456","ABQ.8.1","ABQ","8","8","2",0.318577036253019,1.85974337031353e-31
"457","qm.8.1","qm","9","8","2",0.821438466527438,5.76435803385278e-81
"458","nTau1.8.1","nTau1","10","8","2",1.67849409561609,6.31298643206012e-16
"459","nTau2.8.1","nTau2","11","8","2",6.93407637374206,0.000213444548864959
"460","nCon.8.1","nCon","12","8","2",0.985420944747868,1.31971882152196e-07
"461","Fm.8.1","Fm","13","8","2",3191.2068611622,4.20746128780928e-99
"462","Fo.8.1","Fo","14","8","2",3013.53207881983,1.15287160677056e-80
"463","Quant.9.1","Quant","1","9","2",0.0600362452983193,1.17593808383596e-80
"464","Sigma.9.1","Sigma","2","9","2",3.72198265796669,2.04363675764099e-31
"465","Connect.9.1","Connect","3","9","2",0.355069762569683,5.64257812279334e-09
"466","Tau1.9.1","Tau1","4","9","2",1379.10927523284,2.38073280046165e-16
"467","Tau2.9.1","Tau2","5","9","2",9188169.25547102,0.0001206883656094
"468","NPQ.9.1","NPQ","6","9","2",0.175298463563975,3.82690320905184e-99
"469","qP.9.1","qP","7","9","2",0.5327841867496,2.35187616767192e-80
"470","ABQ.9.1","ABQ","8","9","2",0.235119875655609,2.04363675764099e-31
"471","qm.9.1","qm","9","9","2",0.807455731553744,1.17593808383596e-80
"472","nTau1.9.1","nTau1","10","9","2",1.79449059961896,2.38073280046165e-16
"473","nTau2.9.1","nTau2","11","9","2",6.77174293333166,0.0001206883656094
"474","nCon.9.1","nCon","12","9","2",1.14013227673482,5.64257812279334e-09
"475","Fm.9.1","Fm","13","9","2",3183.70577840906,3.82690320905184e-99
"476","Fo.9.1","Fo","14","9","2",2992.56803733882,2.35187616767192e-80
"477","Quant.10.1","Quant","1","10","2",0.0961273396421462,1.51338068165945e-75
"478","Sigma.10.1","Sigma","2","10","2",4.09229087172004,1.3056897057708e-35
"479","Connect.10.1","Connect","3","10","2",0.221479094730971,5.20227303667204e-06
"480","Tau1.10.1","Tau1","4","10","2",1834.27863798629,6.79065742273985e-18
"481","Tau2.10.1","Tau2","5","10","2",4865174.44011547,9.89657183296834e-07
"482","NPQ.10.1","NPQ","6","10","2",0.188908185477755,4.66152003457194e-97
"483","qP.10.1","qP","7","10","2",0.637917011957575,3.02676136331891e-75
"484","ABQ.10.1","ABQ","8","10","2",0.159020275359204,1.3056897057708e-35
"485","qm.10.1","qm","9","10","2",0.691706764853265,1.51338068165945e-75
"486","nTau1.10.1","nTau1","10","10","2",2.38675486566685,6.79065742273985e-18
"487","nTau2.10.1","nTau2","11","10","2",3.58566649331808,9.89657183296834e-07
"488","nCon.10.1","nCon","12","10","2",0.711171412336839,5.20227303667204e-06
"489","Fm.10.1","Fm","13","10","2",3147.26112201869,4.66152003457194e-97
"490","Fo.10.1","Fo","14","10","2",2844.72328319987,3.02676136331891e-75
"491","Quant.11.1","Quant","1","11","2",0.108925512984603,4.31512198578879e-74
"492","Sigma.11.1","Sigma","2","11","2",4.51617795881566,4.6443771582e-37
"493","Connect.11.1","Connect","3","11","2",0.189342086797885,2.85991133220727e-05
"494","Tau1.11.1","Tau1","4","11","2",1836.4011026718,1.38911797486741e-15
"495","Tau2.11.1","Tau2","5","11","2",4194898.60462498,3.08214700419453e-05
"496","NPQ.11.1","NPQ","6","11","2",0.166002614517443,2.86543913587643e-97
"497","qP.11.1","qP","7","11","2",0.627383597032838,8.63024397157759e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0719100339421201,4.6443771582e-37
"499","qm.11.1","qm","9","11","2",0.650661311203939,4.31512198578879e-74
"500","nTau1.11.1","nTau1","10","11","2",2.38951660688241,1.38911797486741e-15
"501","nTau2.11.1","nTau2","11","11","2",3.0916686656591,3.08214700419453e-05
"502","nCon.11.1","nCon","12","11","2",0.607979183978607,2.85991133220727e-05
"503","Fm.11.1","Fm","13","11","2",3209.08758112218,2.86543913587643e-97
"504","Fo.11.1","Fo","14","11","2",2859.53607013593,8.63024397157759e-74
"505","Quant.12.1","Quant","1","12","2",0.111669779776291,3.87821081603554e-73
"506","Sigma.12.1","Sigma","2","12","2",4.539440825164,8.65807650667181e-37
"507","Connect.12.1","Connect","3","12","2",0.192011021045393,3.64442054865523e-05
"508","Tau1.12.1","Tau1","4","12","2",1546.22076873356,2.99413920911043e-18
"509","Tau2.12.1","Tau2","5","12","2",3485929.68613105,1.41157202458456e-07
"510","NPQ.12.1","NPQ","6","12","2",0.155793714880497,2.81019024811216e-96
"511","qP.12.1","qP","7","12","2",0.615740466276675,7.75642163207108e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0671294356050918,8.65807650667181e-37
"513","qm.12.1","qm","9","12","2",0.64186008056066,3.87821081603554e-73
"514","nTau1.12.1","nTau1","10","12","2",2.01193530074657,2.99413920911043e-18
"515","nTau2.12.1","nTau2","11","12","2",2.56915377392434,1.41157202458456e-07
"516","nCon.12.1","nCon","12","12","2",0.616549156420207,3.64442054865523e-05
"517","Fm.12.1","Fm","13","12","2",3237.43282354741,2.81019024811216e-96
"518","Fo.12.1","Fo","14","12","2",2875.90941310134,7.75642163207108e-73
"519","Quant.13.1","Quant","1","13","2",0.119724005065599,1.17065350544273e-71
"520","Sigma.13.1","Sigma","2","13","2",4.39491008748735,1.46848570805897e-36
"521","Connect.13.1","Connect","3","13","2",0.20186236054082,1.56838836688385e-05
"522","Tau1.13.1","Tau1","4","13","2",1635.05420850707,2.79386257342363e-18
"523","Tau2.13.1","Tau2","5","13","2",3405574.29205602,3.54367074746033e-07
"524","NPQ.13.1","NPQ","6","13","2",0.142755485841601,1.24675106635454e-94
"525","qP.13.1","qP","7","13","2",0.611160911822123,2.34130701088546e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0968309948987867,1.46848570805897e-36
"527","qm.13.1","qm","9","13","2",0.616029102815045,1.17065350544273e-71
"528","nTau1.13.1","nTau1","10","13","2",2.12752496102094,2.79386257342363e-18
"529","nTau2.13.1","nTau2","11","13","2",2.50993130458872,3.54367074746033e-07
"530","nCon.13.1","nCon","12","13","2",0.648181898241201,1.56838836688385e-05
"531","Fm.13.1","Fm","13","13","2",3274.37020094304,1.24675106635454e-94
"532","Fo.13.1","Fo","14","13","2",2882.34948641869,2.34130701088546e-71
"533","Quant.14.1","Quant","1","14","2",0.127631069471176,6.93219202056556e-70
"534","Sigma.14.1","Sigma","2","14","2",4.45120480853991,7.09385074712978e-36
"535","Connect.14.1","Connect","3","14","2",0.203143577966864,2.63895487461283e-05
"536","Tau1.14.1","Tau1","4","14","2",1706.77999922816,1.19481205767275e-18
"537","Tau2.14.1","Tau2","5","14","2",3253813.04418851,2.0183109987099e-07
"538","NPQ.14.1","NPQ","6","14","2",0.128393732854752,3.90462478853473e-93
"539","qP.14.1","qP","7","14","2",0.603719055646992,1.38643840411311e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0852622378153944,7.09385074712978e-36
"541","qm.14.1","qm","9","14","2",0.590670089706145,6.93219202056556e-70
"542","nTau1.14.1","nTau1","10","14","2",2.22085422760679,1.19481205767275e-18
"543","nTau2.14.1","nTau2","11","14","2",2.39808223768255,2.0183109987099e-07
"544","nCon.14.1","nCon","12","14","2",0.652295899192383,2.63895487461283e-05
"545","Fm.14.1","Fm","13","14","2",3316.04510097502,3.90462478853473e-93
"546","Fo.14.1","Fo","14","14","2",2892.81471832293,1.38643840411311e-69
"547","Quant.15.1","Quant","1","15","2",0.129714117717231,8.76716271046571e-74
"548","Sigma.15.1","Sigma","2","15","2",4.48513647456627,2.33421653875997e-40
"549","Connect.15.1","Connect","3","15","2",0.250724647629189,1.44912783095991e-09
"550","Tau1.15.1","Tau1","4","15","2",1733.94426573534,7.47381871281873e-21
"551","Tau2.15.1","Tau2","5","15","2",2914293.11443202,1.72106961612854e-09
"552","NPQ.15.1","NPQ","6","15","2",0.122285789756792,8.55914261832899e-97
"553","qP.15.1","qP","7","15","2",0.597462191162564,1.75343254209314e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0782891647748994,2.33421653875997e-40
"555","qm.15.1","qm","9","15","2",0.583989475375886,8.76716271046571e-74
"556","nTau1.15.1","nTau1","10","15","2",2.25620024533585,7.47381871281873e-21
"557","nTau2.15.1","nTau2","11","15","2",2.1478537513402,1.72106961612854e-09
"558","nCon.15.1","nCon","12","15","2",0.805079151956516,1.44912783095991e-09
"559","Fm.15.1","Fm","13","15","2",3334.09238890461,8.55914261832899e-97
"560","Fo.15.1","Fo","14","15","2",2901.61353629011,1.75343254209314e-73
"561","Quant.16.1","Quant","1","16","2",0.0530968300224768,1.59533882479131e-78
"562","Sigma.16.1","Sigma","2","16","2",3.21983556107202,7.69839134870412e-29
"563","Connect.16.1","Connect","3","16","2",0.371211243715506,9.33430935491141e-09
"564","Tau1.16.1","Tau1","4","16","2",1441.54197310149,2.3553464587364e-16
"565","Tau2.16.1","Tau2","5","16","2",7661722.94491668,4.51950292452294e-07
"566","NPQ.16.1","NPQ","6","16","2",0.0750011343059076,2.48285948603076e-96
"567","qP.16.1","qP","7","16","2",0.317063913387534,3.19067764958263e-78
"568","ABQ.16.1","ABQ","8","16","2",0.338312815872529,7.69839134870412e-29
"569","qm.16.1","qm","9","16","2",0.829711364481696,1.59533882479131e-78
"570","nTau1.16.1","nTau1","10","16","2",1.87572773683946,2.3553464587364e-16
"571","nTau2.16.1","nTau2","11","16","2",5.64674167038131,4.51950292452294e-07
"572","nCon.16.1","nCon","12","16","2",1.1919627213085,9.33430935491141e-09
"573","Fm.16.1","Fm","13","16","2",3480.74470844152,2.48285948603076e-96
"574","Fo.16.1","Fo","14","16","2",3295.92819830577,3.19067764958263e-78
"575","Quant.17.1","Quant","1","17","2",0.0570580296940284,1.05164549556346e-78
"576","Sigma.17.1","Sigma","2","17","2",3.35620926291275,7.42388081418038e-30
"577","Connect.17.1","Connect","3","17","2",0.288139582601469,3.17025484890091e-06
"578","Tau1.17.1","Tau1","4","17","2",1070.03142572049,2.30910062902321e-14
"579","Tau2.17.1","Tau2","5","17","2",7124809.25781862,3.68609037454362e-07
"580","NPQ.17.1","NPQ","6","17","2",0.0948780138117102,2.90650437182669e-97
"581","qP.17.1","qP","7","17","2",0.3692398688943,2.10329099112691e-78
"582","ABQ.17.1","ABQ","8","17","2",0.310287555250216,7.42388081418038e-30
"583","qm.17.1","qm","9","17","2",0.817007267329408,1.05164549556346e-78
"584","nTau1.17.1","nTau1","10","17","2",1.39231993376892,2.30910062902321e-14
"585","nTau2.17.1","nTau2","11","17","2",5.25103264877721,3.68609037454362e-07
"586","nCon.17.1","nCon","12","17","2",0.925218852631421,3.17025484890091e-06
"587","Fm.17.1","Fm","13","17","2",3417.55379375753,2.90650437182669e-97
"588","Fo.17.1","Fo","14","17","2",3222.55490791238,2.10329099112691e-78
"589","Quant.18.1","Quant","1","18","2",0.0545760132595596,3.02468683715809e-81
"590","Sigma.18.1","Sigma","2","18","2",3.15055592983107,1.36338161807756e-31
"591","Connect.18.1","Connect","3","18","2",0.414461569028444,4.66675395696515e-12
"592","Tau1.18.1","Tau1","4","18","2",1242.53174627917,4.85325737264471e-16
"593","Tau2.18.1","Tau2","5","18","2",11382697.5611227,1.42969441163921e-05
"594","NPQ.18.1","NPQ","6","18","2",0.109878295677402,2.87288249955298e-98
"595","qP.18.1","qP","7","18","2",0.394260627188883,6.04937367431619e-81
"596","ABQ.18.1","ABQ","8","18","2",0.352550016264822,1.36338161807756e-31
"597","qm.18.1","qm","9","18","2",0.824967426001418,3.02468683715809e-81
"598","nTau1.18.1","nTau1","10","18","2",1.61677655169831,4.85325737264471e-16
"599","nTau2.18.1","nTau2","11","18","2",8.38912514872181,1.42969441163921e-05
