"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.40912487333242,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0614650979105152,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.31046648475188,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.279255313576919,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.346451387514645,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.067196073937726,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0147675610046311,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",815.99963337466,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",667.312570434726,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",964.608168216621,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",297.295597781895,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",53.2967780669371,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2129995.79740063,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1828864.33213765,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2349543.20361682,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",520678.87147917,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-133093.110715996,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.64177203084851,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.549678811032649,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.789846099762859,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.24016728873021,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0576643670837925,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.942472289327302,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.907809214550851,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.092190785449149,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0225009184662208,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0160056868369575,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0511172656152521,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.06642551744967,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.117542783064922,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.01765910395746,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.358130230728761,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.306873525107469,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.423789823395685,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.116916298288216,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.02764444723873,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.10987738872896,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0481604515886572,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.318462152529052,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.270301700940395,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00211822401714786,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.40427012523913,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.36066038227644,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.5305223788218,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.16986199654536,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0235548563958103,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.338920313545234,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.172718398246039,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.580280221106104,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.407561822860065,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00284948134208718,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1082.92456619006,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",521.920001724728,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2441.48738416763,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",1919.5673824429,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-7.26937791091045,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4870629.83573141,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1405429.27391498,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13567256.9334264,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",12161827.6595114,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-44254.8383045061,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.49131162323316,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.112867626878661,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.789846099762859,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.676978472884198,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00465995753459751,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.756834444535927,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.296369853010131,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.11705680355309,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.820686950542959,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00726767328302175,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.145954781387561,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0511172656152521,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.413270243840489,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.464387509455741,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00581112154840932,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.639573505117727,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.837863961920702,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.837863961920702,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00694817954109854,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0608560325838144,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0481604515886572,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0728238235839532,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.024663371995296,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00238806336182246,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",2.97021741814502,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.36066038227644,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.52640851778104,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.1657481355046,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.0968765067142102,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.394410216306631,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.262124880922763,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.500478954535494,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.238354073612731,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0201262030579751,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1201.50875325462,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",718.804994537816,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2441.48738416763,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1722.68238962981,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-119.568616437015,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6112358.50946239,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3711221.68396786,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13567256.9334264,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9856035.24945854,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",600529.135527379,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.465542468656004,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.112867626878661,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.670908890231029,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.558041263352368,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0759102430723829,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.666319220317689,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.296369853010131,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.81732838804088,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.520958535030749,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0738753507683344,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.253099243326796,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0110801659880535,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.413270243840489,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.402190077852435,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0246690886859327,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.800398587752119,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.771326598763381,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.837863961920702,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.066537363157321,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00781157443082485,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.123735581055392,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.102188692940545,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.139881749271426,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.037693056330881,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0063559692865606,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.80668335083222,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.23741277984877,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.4650949866521,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.22768220680333,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0378148783392268,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.258463081059186,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.172718398246039,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.421011111295094,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.248292713049055,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.0023911489046479,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1131.78804608183,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",820.17631677956,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1403.45666942576,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",583.2803526462,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",14.9288562160623,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3580044.12886931,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2915826.98855397,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4815417.81043638,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1899590.82188241,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-224967.462027168,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.422112063268275,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.277099611196316,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.615454985940241,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.338355374743925,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0452246448796369,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.729795456249514,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.641377407902455,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.831736608561779,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.190359200659324,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.028519555081587,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0454519677854904,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0455626946984216,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.187058886930085,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.232621581628507,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00886562699707993,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.594026074444639,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.531646285702178,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.661800922718253,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.130154637016075,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0208939856131523,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0598429152108261,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0542678902772715,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0657078502927024,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0114399600154309,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",4.54539324235798e-05,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",2.97776219491077,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.61395229961613,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.62350790189811,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.00955560228198,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00272014243075653,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.402109923353869,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.246214968682931,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.580280221106104,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.334065252423173,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00112503280422466,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1063.67575878639,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",772.893938393938,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1633.02072107965,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",860.126782685712,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-7.2668618611498,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7253835.03600207,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5086506.45676988,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13122453.2384108,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8035946.78164092,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",351228.313660198,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.488886575594907,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.243500598387927,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.724663162635364,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.481162564247437,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0614853845579591,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.694846374978505,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.473394579853914,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.844783688169865,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.371389108315951,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0510009286080146,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.252301270514552,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.113674618387883,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.384248957475309,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.270574339087426,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.000857445155671026,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.803615152150754,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.778162001610984,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.823613841851531,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0454518402405469,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00010205284296363,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.192909484947976,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.170630518167701,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.214805631020978,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.044175112853277,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00735513441754697,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.0069541849858,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.24944273021705,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.5305223788218,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.28107964860475,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0605603452417234,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.272461640563689,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.211920583202715,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.346451387514645,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.13453080431193,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00449131425384847,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",974.324287176943,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",667.312570434726,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1264.84467758021,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",597.532107145484,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",40.5305534279822,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2025441.53203145,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1516869.73737076,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2610376.2618672,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1093506.52449644,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-185525.129607503,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.578262518930081,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.431313081291572,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.789846099762859,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.358533018471287,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0571340160576463,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.931193764289506,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.880693242917489,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.119306757082511,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0258690019521168,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.00313821750515802,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0511172656152521,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.086810023781061,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.137927289396313,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0151616221041024,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.367331701414592,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.306873525107469,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.433617425017125,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.126743899909656,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0241207954900075,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.82718723531177,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.771326598763381,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.661800922718254,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.560758639101816,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.823613841851531,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.793671399345616,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.433617425017124,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.325490865036522,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.957026021150045,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.54171826769056,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0206778328365146,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.193943057543347,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.27743483535306,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.90312102338247,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.478961153561519,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.920824015923397,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.228654678705048,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0977149089548603,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.47681878137114,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.94966153175608,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.478454644033443,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.389919681884594,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.674701715732465,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.994414474411945,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.598429988952349,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.530261448438115,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.289456379573879,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.535622996851219,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.21103753791233,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.82404799811856,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.74505121047958,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.26910148580579,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.303745207961746,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.245219816290436,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0431783873835772,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.00729470907023861,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.231009161593352,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.218344506310091,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.021418109854901,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0110149763991463,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.37424061357678,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.425778755538131,NA
