"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.988382268826332,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.783272206062708,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.989865800306349,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.20576236788899,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.324015744885119,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0412368006265531,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0387729141214002,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.502583460478582,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.612014987600639,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.147658610165339,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.274563007069356,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0289030950400395,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0315472312069636,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.4661941370172,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.58363130713848,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.207149045336902,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.210251248513304,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.373718243242477,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.511500089251459,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.418321790957259,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.421966678373659,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.264159578040935,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.426044305819779,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.481189369964887,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.595327592201172,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.482519222742501,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.596364877666002,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861435298671047,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.777108031638412,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.659283140882399,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.560870180514096,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.804618981969274,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.818992637917624,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.432458391761563,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.324218590538296,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.45890083008036,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.16913193096276,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.410034562604013,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.306302112633025,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.09585993254581,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.87700982270655,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.528618826519894,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.970146446791308,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.123427284226914,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.187914381065831,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.54626316242018,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.03187869185763,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.426558995241004,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.468745507483386,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.665727988066906,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.983410539800891,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.555072305817305,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.587804439483787,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.292423295013001,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.538910316436383,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.90479399666749,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.45878743121007,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.13546146250201,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.73344709125234,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.307741512938058,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0834532846557226,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0620757820907749,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0424443577738571,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.159604099143434,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.219279190950618,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0454760025493319,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0312179744229305,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.534218506440272,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.383234239987675,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.213991473652195,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.127787991972318,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.378854886274957,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.489642949412708,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.158779759187543,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0447428660157944,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0830844879075337,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.148193107913627,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0414351843398681,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.125112290687311,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.208723223871856,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.2649104496927,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.101265640789194,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0290542428216361,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.122352933033951,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.184673167154706,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00316602465881431,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0769274692231316,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.135802776379297,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.227062118427601,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.222618875258252,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.320853706561962,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.316267608251084,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.334849656298525,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.285818493394404,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.112630513238985,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.370065423655526,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0853507565465858,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.119463579483553,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.27989053186739,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.457419219215974,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.325844166339353,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0408714877333518,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.175433058032413,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.331035410279213,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.452915604989008,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0737144066276336,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.33408859390032,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.05978308006471,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.631737496378263,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.323815628834192,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0826266196079742,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.918371465773812,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.519712771204487,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.232930861933842,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.00830035708315813,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.54396273941805,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.223110297051368,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.00770036196478814,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.188489711584428,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.357303377405837,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.474397750867066,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.188707968179637,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.33651912638465,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.18970477360923,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.23868587452339,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.816445955900277,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.845474507099538,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.597581309173831,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.59574603352391,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.640611581452428,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.17541546109984,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.430528501907428,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.421427800350521,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.499144459264132,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.186211195781999,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.485654097198458,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.317988461158335,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.188610614570034,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.175643832794346,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.28637540114289,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.159495426787618,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.267154181780098,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0282623007290028,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.120490590989243,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.429024642925526,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0968013245187359,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.197621902283157,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.134324910461814,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.406546675956821,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.111008266361308,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.17878380477813,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0269346367734169,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.361693109832904,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.367961441426077,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.161930545976196,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.18896449781599,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.20812838073174,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.80463215027582,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.801453524557398,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.4599495852714,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.54975763139229,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.723601751758505,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0856102905177142,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.120519481418933,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.435097654492188,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.39855730232364,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.36746368188258,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.459510523576246,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.659572788828095,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.658310394259965,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.780528100804778,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.456642321075173,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0802096067216669,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.79001281756209,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.867739606380165,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.590208393222899,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.69188871369452,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.38544462895464,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.6129223968245,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.47575056723552,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.19092556564689,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0432160873081754,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.397369804039524,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.613537839653939,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.756586869478783,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.77170104844271,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.856205941498878,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.816353528425252,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.175426500031695,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.181742852555777,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.397558497653188,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.417984074702837,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.106239071148986,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.172451021834203,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.110212736119301,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.4556105022207,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.2804414763918,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.16921920855022,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.0237425835798,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.3842828657723,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.84510949897851,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.00766014494077827,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.269390172774206,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.294161253885148,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.341589404936622,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.421887826711956,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0790878725970464,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.288712689995981,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.351945503445045,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.432863770877265,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.087417649402631,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.033904664552626,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.836259731176604,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.946165755956253,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.476968735411706,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.01446553414424,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.528802263316756,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0598532020898948,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.195664583645081,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.7292677069975,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.285681439573254,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.252882334731198,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.321227632748695,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.414931262595237,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.188944900159248,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0676015701070907,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.126115550068641,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.75961783865179,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.50717178849824,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.16106003061615,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.99578262661582,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.44398674998221,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.22785449877341,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0459166353208873,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0497623821425062,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.180941431711878,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.135424927718824,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.305297778257195,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.223381973176345,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.216898803759025,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0855788017660464,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.24799408879918,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.169674457659822,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.138048680776438,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.194885264886558,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.373654077387777,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.287448476239776,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.593656215556526,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.493644069597222,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.149611697252113,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0774661920046404,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.20171403428197,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.862077893331211,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.481369615624271,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.287456577251722,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.852226623196964,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.10144219453816,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.74383869187246,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.491399793921157,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.91249631218065,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.6275681281477,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.455072346919143,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.37407724035927,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.57111700840183,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.53244346772732,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.73258847520975,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.497098975293133,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.76031367923625,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-4.16627421055426,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.071426331660555,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.73550351708132,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.715069958770522,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.19559631983434,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.792611408532725,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.14236633347466,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.234668997312408,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.348912006067826,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0659554081303897,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0492697023431708,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.497979253428872,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.623629782714412,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.151619705316388,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.27825970434048,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0354017063404419,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0538980483716077,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.443502866841061,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.582788264516155,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.220445256483209,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.242247203259995,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.344047549611612,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.508225570421297,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.434590409552097,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.460217830027857,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.228951000095656,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.421936480486238,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.462530214359178,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.597053266448196,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.471963029043663,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.604125146518219,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.818523837508796,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.625883969168536,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.823456739371308,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.377748313593022,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.0615161004939,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0271820926495013,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.42883427699292,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.528105598051147,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.66325854848839,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.52464140625399,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.299587725297431,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0535696023366867,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.301443427253093,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0460561848781543,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.351247589236234,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00264944236799661,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.361974724853214,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.2619039134081,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.00793868992065619,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.365592784233192,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.218808460568829,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.188598141514942,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.177579496149529,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.213143183603923,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.334266306203381,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0338272712679213,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.3544048619183,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.451290114553287,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0302501674506985,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.33180153104826,NA
