"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0475074616705191,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0583262120432143,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0108187503726952,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00128133654619713,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.16300939884791,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.72000354623207,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.51520769966331,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.79520415343124,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0430481191634678,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.381258438835993,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.314003998151546,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.486924513300462,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.172920515148916,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00260986886488891,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1059.89178139,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",633.510371447656,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1430.60061989973,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",797.090248452074,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",23.2310660987207,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11325693.2496095,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6428740.81826331,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",17397781.4674434,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",10969040.6491801,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-126435.170974952,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.409076658157155,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.300411214352189,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.519163328277219,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.21875211392503,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0351811078502172,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.656171255551526,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.545061562909442,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.759001157860263,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.213939594950821,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0356983404812631,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.138843321917962,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0429542869796519,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.259455498583803,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.216501211604151,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0117202229338919,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.852966693565514,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.837728561516792,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.867827793475612,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.03009923195882,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00356485218649995,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.212162485257112,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.199598039060743,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.223374083744308,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023776044683565,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00644309895325752,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.40721589220489,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.1982280436956,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.54160648191875,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.34337843822315,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0468826256891988,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.234731966816063,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.223290205063122,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.247602659543125,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.024312454480003,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000862135867512197,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1462.81035710072,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1292.44365142237,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1549.04917198193,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",256.60552055956,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",35.409274209676,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1694412.62706833,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1494825.8077267,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1859238.70645402,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",364412.89872732,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-87554.8665098771,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.481153153447264,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.442070614283079,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.547090252048407,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.105019637765328,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0253183514067864,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.969467070562789,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.956096548877201,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.043903451122799,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00964996518556854,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.14240569109302,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.170798967333346,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0982519320669599,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0725470352663861,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00990509339157993,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.451188455979687,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.422186841159627,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.483689551111718,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.061502709952091,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0166666933625313,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.200116455344237,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185788037030321,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.213327864758261,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.02753982772794,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00664559882370251,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.2193627549681,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.98236091419668,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.55690758295709,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.57454666876041,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.139525833029403,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.24919313121335,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.207030333480563,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.265214682563055,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.058184349082492,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0110145158200525,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1656.34492746436,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1569.92707319046,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1787.73879879848,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",217.81172560802,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",52.790679477031,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1747407.68891147,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1638548.7895817,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1987007.52010846,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",348458.73052676,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-77430.7425453241,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.512442947757408,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.468878971888986,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.586982112805786,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.1181031409168,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0277178832476044,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.967061999022725,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.953257736342202,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.046742263657798,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0106681348566698,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.117687381718526,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.189970074591049,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0669352153506793,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.12303485924037,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0298784105113774,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.448596709507434,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.412193832940356,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.488077405846256,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.0758835729059,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.018311363013,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.204721555459234,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.193188296219274,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.216568277635002,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023379981415728,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00537119171929021,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.72251636677585,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.53598434971566,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.81491300347052,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.27892865375486,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0525667453643299,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.238033596477991,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.205196513075769,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.263560048320685,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.058363535244916,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00087962607650331,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1234.53655404882,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1180.93201013344,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1261.78509559424,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",80.8530854608,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",7.36462480149912,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1557228.03033618,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1426947.41536461,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1628057.91112018,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",201110.49575557,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-41444.8617812761,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.511217934711598,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.467663184166159,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.578302332959275,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.110639148793116,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.02561057859828,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.968771928886267,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.95375358324254,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.04624641675746,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0108066783090376,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.168460864919979,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.191321951180575,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.122308486598372,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.069013464582203,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0130062407377883,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.437801500733322,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.405268485763277,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.469473695787792,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.064205210024515,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0147501611009396,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.204460889635943,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.190933079419743,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.217109093001862,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026176013582119,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00678358885708941,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.41257438639045,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.17919172050138,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.5337602151654,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.35456849466402,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0781429952756064,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.292057267060629,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.256648040780001,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.324569733400114,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.067921692620113,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0173241114044655,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1056.73938545024,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",967.706792131474,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1132.71640140851,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",165.009609277036,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",26.1786666728116,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1867922.60164526,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1713497.57074971,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2048992.62975198,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",335495.05900227,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-89689.495229528,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.542554378160764,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.500949670041467,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.608140719717899,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.107191049676432,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0261403734166867,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.974268698365165,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.96278876768017,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.03721123231983,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00860333659500135,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.201361558317839,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.234355448812273,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.137821108089595,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.096534340722678,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0212751066283371,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.431162053688674,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.395973035192239,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.468798257831062,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.072825222638823,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0188728649325445,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104608586627635,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0338125321893654,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.386585317981685,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.35277278579232,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00255689348314581,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.97711064654497,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.55438814790635,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.55690758295709,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.00251943505074,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0457790033181907,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.312711033209829,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.104072268655336,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.590018361839997,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.485946093184661,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00467395185750989,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1456.61851203204,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",566.219407590053,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4809.2096219356,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4242.99021434555,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-18.9380200295582,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6435976.90101657,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",746835.828299675,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17397781.4674434,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",16650945.6391437,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-67500.7720857742,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.369305310425073,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.125005054837955,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.95076301439893,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.825757959560975,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00807132563714398,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.681995299568926,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.3201937076297,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.3805166543934,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.0603229467637,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0146131802283138,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0664922791126301,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.234355448812273,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.395605952437683,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.629961401249956,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0106891825571006,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715842482014719,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.906832541696633,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.906832541696633,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00694744906838747,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.044589950507639,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0338125321893654,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0554238746866418,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0216113424972764,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00095291355992964,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.26273645663777,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.55438814790635,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.04812101978362,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.49373287187727,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.161005677973453,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.39809205634007,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.155524993859115,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.590018361839997,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.434493367980882,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0209485854136554,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1806.60079201634,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",942.37748255835,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4809.2096219356,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3866.83213937725,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-247.629038917644,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8346217.52668951,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3023966.67846801,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16527018.2887271,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",13503051.6102591,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1404587.74076948,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.212432031618302,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.125005054837955,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.323296439430136,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.198291384592181,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0259797400681368,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.429932371388003,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.3201937076297,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.575968344291025,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.255774636661325,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0356891636112291,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.23362477338547,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0106847596300026,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.395605952437683,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.406290712067686,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0379198619757887,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.8788713276135,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.845803257975147,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.906832541696633,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.061029283721486,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00259560988905108,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.1095355960178,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0829906813319852,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.12897505786988,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0459843765378948,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00746596652000877,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.65734501591233,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.07881282092409,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.40480140086737,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.32598857994328,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0263416066625887,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.205390166411772,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.126889818816111,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.320530980158105,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.193641161341994,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00189815157821664,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1480.37128750941,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1068.51680885854,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1775.14406855223,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",706.62725969369,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-0.6065726274689,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4480224.25166684,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3346180.15814327,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6138688.59460382,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2792508.43646055,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-362892.906888533,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.324284839191892,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.278580863996851,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.369966411072322,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.091385547075471,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00748477236449899,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.669804780672623,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.641918922704651,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.698321483085489,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.056402560380838,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00374027653878583,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0935362889519585,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.208946372164239,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0527426559976054,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.261689028161844,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00574435243651728,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.702424385402065,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.651600039044566,NA
