"","uni","metric","metrix","stage","col","ASnormalized.t5_icra12.002r","pval"
"1303","Quant.17.3","Quant","1","17","4",0.0553449644387999,2.78909971716987e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.93529659962441,3.55595315162344e-31
"1305","Connect.17.3","Connect","3","17","4",0.347196667832773,8.98148678719153e-07
"1306","Tau1.17.3","Tau1","4","17","4",952.785838597301,2.4379605222939e-13
"1307","Tau2.17.3","Tau2","5","17","4",11371593.8706153,5.48319952933084e-06
"1308","NPQ.17.3","NPQ","6","17","4",0.354992373737563,3.11025972417188e-107
"1309","qP.17.3","qP","7","17","4",0.601213178774329,5.57819943433974e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.150928697080737,3.55595315162344e-31
"1311","qm.17.3","qm","9","17","4",0.818718451706836,2.78909971716987e-91
"1312","nTau1.17.3","nTau1","10","17","4",1.75610857881168,2.4379605222939e-13
"1313","nTau2.17.3","nTau2","11","17","4",6.60064057995997,5.48319952933084e-06
"1314","nCon.17.3","nCon","12","17","4",0.874016887684583,8.98148678719153e-07
"1315","Fm.17.3","Fm","13","17","4",2092.33056638105,3.11025972417188e-107
"1316","Fo.17.3","Fo","14","17","4",1976.53060559047,5.57819943433974e-91
"1317","Quant.18.3","Quant","1","18","4",0.0533610711057515,6.35982198264897e-91
"1318","Sigma.18.3","Sigma","2","18","4",2.77345375948953,8.27273978921096e-34
"1319","Connect.18.3","Connect","3","18","4",0.400687435675157,9.16879891272128e-12
"1320","Tau1.18.3","Tau1","4","18","4",742.770478783429,3.98065117492167e-15
"1321","Tau2.18.3","Tau2","5","18","4",8439423.36570488,8.16222641193876e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.386329191385028,4.19281256852727e-109
"1323","qP.18.3","qP","7","18","4",0.629658086870148,1.27196439652979e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.197743765499738,8.27273978921096e-34
"1325","qm.18.3","qm","9","18","4",0.825216662677071,6.35982198264897e-91
"1326","nTau1.18.3","nTau1","10","18","4",1.36902287695624,3.98065117492167e-15
"1327","nTau2.18.3","nTau2","11","18","4",4.89866248944046,8.16222641193876e-07
"1328","nCon.18.3","nCon","12","18","4",1.00867208101143,9.16879891272128e-12
"1329","Fm.18.3","Fm","13","18","4",2045.03517519665,4.19281256852727e-109
"1330","Fo.18.3","Fo","14","18","4",1935.90990779922,1.27196439652979e-90
"1331","Quant.19.3","Quant","1","19","4",0.064133106912281,3.9925306011551e-89
"1332","Sigma.19.3","Sigma","2","19","4",3.13018618952751,3.3678270525215e-33
"1333","Connect.19.3","Connect","3","19","4",0.361054546786804,1.29685909226674e-08
"1334","Tau1.19.3","Tau1","4","19","4",1161.34442676075,1.18036626755602e-11
"1335","Tau2.19.3","Tau2","5","19","4",9154750.28841771,3.65539323944711e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.411489182220299,2.15019704229232e-107
"1337","qP.19.3","qP","7","19","4",0.668973555812787,7.98506120231021e-89
"1338","ABQ.19.3","ABQ","8","19","4",0.0945544424157725,3.3678270525215e-33
"1339","qm.19.3","qm","9","19","4",0.789933031201683,3.9925306011551e-89
"1340","nTau1.19.3","nTau1","10","19","4",2.14050926049885,1.18036626755602e-11
"1341","nTau2.19.3","nTau2","11","19","4",5.3138739336512,3.65539323944711e-05
"1342","nCon.19.3","nCon","12","19","4",0.908902073389031,1.29685909226674e-08
"1343","Fm.19.3","Fm","13","19","4",2008.58213898931,2.15019704229232e-107
"1344","Fo.19.3","Fo","14","19","4",1879.76552592741,7.98506120231021e-89
"1345","Quant.20.3","Quant","1","20","4",0.0609988358015432,5.41937821301311e-94
"1346","Sigma.20.3","Sigma","2","20","4",2.8283282560924,2.86378177651852e-37
"1347","Connect.20.3","Connect","3","20","4",0.45399094215935,1.65143547856514e-15
"1348","Tau1.20.3","Tau1","4","20","4",732.376469461805,2.44800832669878e-11
"1349","Tau2.20.3","Tau2","5","20","4",6700477.52733673,1.82852355540272e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.464269275322901,6.54062356857281e-110
"1351","qP.20.3","qP","7","20","4",0.712171175317574,1.08387564260262e-93
"1352","ABQ.20.3","ABQ","8","20","4",0.181870630112464,2.86378177651852e-37
"1353","qm.20.3","qm","9","20","4",0.800199286234756,5.41937821301311e-94
"1354","nTau1.20.3","nTau1","10","20","4",1.34986536201581,2.44800832669878e-11
"1355","nTau2.20.3","nTau2","11","20","4",3.88929154305576,1.82852355540272e-06
"1356","nCon.20.3","nCon","12","20","4",1.14285587122692,1.65143547856514e-15
"1357","Fm.20.3","Fm","13","20","4",1936.18210022137,6.54062356857281e-110
"1358","Fo.20.3","Fo","14","20","4",1818.07724620808,1.08387564260262e-93
"1359","Quant.21.3","Quant","1","21","4",0.0578932019398615,1.23095905985464e-90
"1360","Sigma.21.3","Sigma","2","21","4",2.84113529986018,5.48502870910308e-34
"1361","Connect.21.3","Connect","3","21","4",0.38067404705957,2.00368135529389e-10
"1362","Tau1.21.3","Tau1","4","21","4",1028.95412020712,1.75629333250557e-10
"1363","Tau2.21.3","Tau2","5","21","4",8463097.07116364,0.000239818858716742
"1364","NPQ.21.3","NPQ","6","21","4",0.532147412200737,3.00288565271748e-108
"1365","qP.21.3","qP","7","21","4",0.764549590893602,2.46191811970928e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.178166032307991,5.48502870910308e-34
"1367","qm.21.3","qm","9","21","4",0.810371740415297,1.23095905985464e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.89649665696077,1.75629333250557e-10
"1369","nTau2.21.3","nTau2","11","21","4",4.91240388952095,0.000239818858716742
"1370","nCon.21.3","nCon","12","21","4",0.958291299021197,2.00368135529389e-10
"1371","Fm.21.3","Fm","13","21","4",1850.4041701262,3.00288565271748e-108
"1372","Fo.21.3","Fo","14","21","4",1743.27834783473,2.46191811970928e-90
"1373","Quant.22.3","Quant","1","22","4",0.0589201641945316,4.67887032697523e-85
"1374","Sigma.22.3","Sigma","2","22","4",3.0879518993556,1.12004257841963e-29
"1375","Connect.22.3","Connect","3","22","4",0.308613302906741,7.91451618914483e-06
"1376","Tau1.22.3","Tau1","4","22","4",821.083969508716,9.45491157449635e-10
"1377","Tau2.22.3","Tau2","5","22","4",8113021.34803336,0.000147623249692979
"1378","NPQ.22.3","NPQ","6","22","4",0.591679087902413,2.98279070129554e-105
"1379","qP.22.3","qP","7","22","4",0.811488473071893,9.35774065395047e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.106771239787706,1.12004257841963e-29
"1381","qm.22.3","qm","9","22","4",0.807007941929689,4.67887032697523e-85
"1382","nTau1.22.3","nTau1","10","22","4",1.51336485531921,9.45491157449635e-10
"1383","nTau2.22.3","nTau2","11","22","4",4.70920246934682,0.000147623249692979
"1384","nCon.22.3","nCon","12","22","4",0.776888903307465,7.91451618914483e-06
"1385","Fm.22.3","Fm","13","22","4",1781.19570856493,2.98279070129554e-105
"1386","Fo.22.3","Fo","14","22","4",1676.24736495369,9.35774065395047e-85
"1387","Quant.23.3","Quant","1","23","4",0.183217311423065,1.70343304029567e-82
"1388","Sigma.23.3","Sigma","2","23","4",3.61966813595355,3.20976936060487e-51
"1389","Connect.23.3","Connect","3","23","4",0.326798058441441,1.50516407114273e-19
"1390","Tau1.23.3","Tau1","4","23","4",906.863870881524,2.26221135721717e-21
"1391","Tau2.23.3","Tau2","5","23","4",2778993.97133239,3.8652428198277e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.645758278525385,9.72590945695894e-107
"1393","qP.23.3","qP","7","23","4",1,3.40686608059135e-82
"1394","ABQ.23.3","ABQ","8","23","4",-0.0470343408303886,3.20976936060487e-51
"1395","qm.23.3","qm","9","23","4",0.399874618663603,1.70343304029567e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.67146840239983,2.26221135721717e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.61306678618203,3.8652428198277e-13
"1398","nCon.23.3","nCon","12","23","4",0.822666368670119,1.50516407114273e-19
"1399","Fm.23.3","Fm","13","23","4",1722.66607908215,9.72590945695894e-107
"1400","Fo.23.3","Fo","14","23","4",1407.04383159301,3.40686608059135e-82
"1401","Quant.24.3","Quant","1","24","4",0.197836695385844,2.64975885266061e-82
"1402","Sigma.24.3","Sigma","2","24","4",3.8770220456715,8.23503528194728e-53
"1403","Connect.24.3","Connect","3","24","4",0.316317834019774,3.09872788668024e-20
"1404","Tau1.24.3","Tau1","4","24","4",937.675124621439,1.37536883980731e-19
"1405","Tau2.24.3","Tau2","5","24","4",2284081.70547495,1.10834864494561e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.564580811409046,4.94446171993368e-108
"1407","qP.24.3","qP","7","24","4",0.967429143854057,5.29951770532122e-82
"1408","ABQ.24.3","ABQ","8","24","4",-0.121477182301176,8.23503528194728e-53
"1409","qm.24.3","qm","9","24","4",0.351989059665813,2.64975885266061e-82
"1410","nTau1.24.3","nTau1","10","24","4",1.72825756196192,1.37536883980731e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.32579500856606,1.10834864494561e-10
"1412","nCon.24.3","nCon","12","24","4",0.796283934793554,3.09872788668024e-20
"1413","Fm.24.3","Fm","13","24","4",1812.04571864272,4.94446171993368e-108
"1414","Fo.24.3","Fo","14","24","4",1453.55658177838,5.29951770532122e-82
"1415","Quant.25.3","Quant","1","25","4",0.199004066385318,4.94612006979077e-82
"1416","Sigma.25.3","Sigma","2","25","4",3.90914948751693,1.89813442999663e-52
"1417","Connect.25.3","Connect","3","25","4",0.271577179839396,9.02112610935356e-17
"1418","Tau1.25.3","Tau1","4","25","4",930.568753171083,7.45717395551661e-17
"1419","Tau2.25.3","Tau2","5","25","4",1886785.1901162,1.36009163733217e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.546638515851359,4.66830009279029e-108
"1421","qP.25.3","qP","7","25","4",0.957119548504433,9.89224013958155e-82
"1422","ABQ.25.3","ABQ","8","25","4",-0.130770447217114,1.89813442999663e-52
"1423","qm.25.3","qm","9","25","4",0.348165354576054,4.94612006979077e-82
"1424","nTau1.25.3","nTau1","10","25","4",1.715159592447,7.45717395551661e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.09518428403693,1.36009163733217e-10
"1426","nCon.25.3","nCon","12","25","4",0.683655874265794,9.02112610935356e-17
"1427","Fm.25.3","Fm","13","25","4",1833.06695890973,4.66830009279029e-108
"1428","Fo.25.3","Fo","14","25","4",1468.27918013013,9.89224013958155e-82
"1429","Quant.26.3","Quant","1","26","4",0.206228659096656,3.22076473985071e-80
"1430","Sigma.26.3","Sigma","2","26","4",3.91682190192,3.50370057254282e-51
"1431","Connect.26.3","Connect","3","26","4",0.259385730861,5.74523649742064e-15
"1432","Tau1.26.3","Tau1","4","26","4",1029.11159600371,3.2425878109307e-16
"1433","Tau2.26.3","Tau2","5","26","4",2012702.92647053,5.63579980134348e-09
"1434","NPQ.26.3","NPQ","6","26","4",0.523320366202926,1.81921087250126e-106
"1435","qP.26.3","qP","7","26","4",0.950796422513596,6.44152947970141e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.132989789172059,3.50370057254282e-51
"1437","qm.26.3","qm","9","26","4",0.324501316378918,3.22076473985071e-80
"1438","nTau1.26.3","nTau1","10","26","4",1.89678690539451,3.2425878109307e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.16827322212016,5.63579980134348e-09
"1440","nCon.26.3","nCon","12","26","4",0.652965682568461,5.74523649742064e-15
"1441","Fm.26.3","Fm","13","26","4",1861.12653889815,1.81921087250126e-106
"1442","Fo.26.3","Fo","14","26","4",1477.30890837198,6.44152947970141e-80
"1443","Quant.27.3","Quant","1","27","4",0.210075576904038,4.12691428103864e-81
"1444","Sigma.27.3","Sigma","2","27","4",4.00933775248226,2.76744102967373e-53
"1445","Connect.27.3","Connect","3","27","4",0.282286938156381,1.31419291636474e-17
"1446","Tau1.27.3","Tau1","4","27","4",1061.2793389382,3.34291709426908e-18
"1447","Tau2.27.3","Tau2","5","27","4",1912638.50655488,1.71460026686853e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.513918918588705,2.8312940224993e-107
"1449","qP.27.3","qP","7","27","4",0.949416891149541,8.25382856207729e-81
"1450","ABQ.27.3","ABQ","8","27","4",-0.159751157610135,2.76744102967373e-53
"1451","qm.27.3","qm","9","27","4",0.311900798457365,4.12691428103864e-81
"1452","nTau1.27.3","nTau1","10","27","4",1.95607625147824,3.34291709426908e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.11019083910329,1.71460026686853e-10
"1454","nCon.27.3","nCon","12","27","4",0.710616126190141,1.31419291636474e-17
"1455","Fm.27.3","Fm","13","27","4",1872.68414838704,2.8312940224993e-107
"1456","Fo.27.3","Fo","14","27","4",1479.27894555558,8.25382856207729e-81
"1457","MTQuant.2.0","MTQuant","15","2","1",0.639108672384208,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.568586974748614,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5461624.21784195,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.611869160387959,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.579238073063076,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.581699868291045,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.60034263933235,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",9191127.25323587,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.561987583426801,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.609586319778748,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",6834176.82941902,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02313344060493,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902792911803032,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.77501221941512,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.111049190390188,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0455241993026073,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.324977043979091,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.279452844676484,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00240712491907611,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.98758213180255,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.77426118242969,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.91707079663981,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.14280961421012,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0315122331500686,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.305568434235619,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.203576274052838,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.540758956614324,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.337182682561486,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00325675970649028,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1432.5122253033,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",697.291878426758,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4146.56432164961,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3449.27244322285,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-27.2154928309892,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5998583.68246633,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1522471.30129925,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",14017851.6866401,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",12495380.3853409,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-62895.3688207443,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.267321175803699,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0106548285373797,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.564679127681807,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.554024299144427,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00786856852013722,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.643896072166161,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.124006260690254,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.26843773696229,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.14443147627204,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.015885450079601,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.135631706664435,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0658489160147928,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.398637238240439,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.464486154255232,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00683074963394036,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.658286046822026,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.859915645901634,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.859915645901634,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00740706140225393,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.10615132329697,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0416344701968103,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.312333495170541,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.270699024973731,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00240699449128924,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.67164442782951,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.55485653123888,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.82835209121862,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.27349555997974,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0384748523350401,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.336888121109238,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.191955906098545,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.560346563015692,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.368390656917147,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00415252062351974,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1281.34542049925,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",771.239220475381,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2357.05491469287,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1585.81569421749,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-7.7198988025433,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4960906.5427249,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1406494.31400602,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11569479.2571476,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10162984.9431416,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-60286.5540286341,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.316784379624855,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0473679592906331,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.634336333221867,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.586968373931234,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00788992921367192,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.672534138766892,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.183290372077609,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.24937892332621,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.0660885512486,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0146003819915592,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.166830784358295,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0956492121598753,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.42025219106859,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.515901403228465,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00873070995081778,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.660134679954804,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.866698670361701,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.866698670361701,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00770648850830098,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.107702057572184,NA
