"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-34874.897739044,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.355090268520906,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.314855497813414,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.458942258697639,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.144086760884225,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.032747331976811,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.942550988383049,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.920889695499479,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.079110304500521,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0181902931196896,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0391031395481337,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.074160332305095,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0417340272204184,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.115894359525513,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0245799674567945,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.275571392998093,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.249995730340858,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.334676143294571,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.084680412953713,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0190999408884699,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.228892165929523,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.208454687881509,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.238037238759711,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029582550878202,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00674553370146379,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.14943479339845,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.76082935822466,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.39973219523277,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.63890283700811,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.159196232360077,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244813769523874,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.220514127037322,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.277086875603122,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.0565727485658,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0135396591255377,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1480.10442385851,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1417.56037448052,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1594.10397185033,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",176.54359736981,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",30.8934563561001,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1554177.91141385,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1382889.02350136,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1846191.81388737,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",463302.79038601,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-112601.646316203,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.446320465895393,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.396994731532606,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.572019838739511,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.175025107206905,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0388855122311397,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.93891491554928,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.915588040763,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.084411959237,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0186717427295764,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0279958255629668,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0779633840540079,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0495825458850763,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.127545929939084,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0317807815570974,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.272398260492071,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.243327930050005,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.337364855213659,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.094036925163654,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.021442682562607,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.232045580933912,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.21374590669791,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.242129222661242,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.028383315963332,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00626471280907631,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.63094225362115,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.22881669060154,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.84126309684351,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.61244640624197,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.148064310207921,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.241852923179393,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.213771081530117,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.258641946391159,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.044870864861042,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00548175901555862,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1246.84705880956,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1121.16274773605,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1295.03182565332,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",173.86907791727,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",27.380752702659,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1677385.59303142,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1403859.94420717,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1966245.55494884,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",562385.61074167,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-98362.4383665971,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.463231649070962,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.418101712908614,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.576990224275523,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.158888511366909,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0347653043028633,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.946553362082243,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.928508546959445,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.071491453040555,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.015676125127733,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0789332915474643,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.12793458485478,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0147553431974131,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.142689928052193,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0344965462370902,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.263702484524432,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.231706355484191,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.321768682638405,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.090062327154214,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0198783896591622,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.236102615621694,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.216940311899503,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.246547757737427,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029607445837924,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00681457426459119,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.25140144752143,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.94654099549134,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.50079648996349,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.554255494472149,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.127060599543635,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.267176926036431,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.228326013217986,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.29853599227105,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.070209979053064,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00170013276367791,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1016.28981520988,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",960.209777208937,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1055.77904301997,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",95.569265811033,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-11.1210083521952,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1729108.76748667,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1389119.45049697,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2147285.87903879,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",758166.42854182,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-188537.654418255,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.499644664509488,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.455853608613817,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.611742779120983,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.155889170507166,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0354113934361972,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.953290094271396,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.936804089569195,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.063195910430805,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0140165727085543,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0750142837163465,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.138076602394712,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.00207308253640714,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.140149684931119,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0321286900550417,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.254569277167993,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.22159154069984,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.315069114821832,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.093477574121992,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0215151916317011,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.124493807269667,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0370757385903799,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.334240313063842,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.297164574473462,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00370276702289066,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.98236136658886,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.34793490091321,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.48989493616091,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.1419600352477,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0334713569879048,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.309056741418898,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.108137406637162,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.664927766896495,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.556790360259333,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00366170142154837,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1349.86353476837,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",541.443580383466,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4068.19824115238,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3526.75466076891,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-20.283183631878,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5204527.97183127,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1382889.02350136,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",14740719.3167728,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",13357830.2932714,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-98544.9687071618,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.328543882298855,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0297160703633929,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.757843703324456,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.787559773687849,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00994318406533764,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.663087887764799,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0232118340053236,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.23305400477731,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.20984217077199,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0183012738780466,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.129146329337746,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.138076602394712,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.461030200980124,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.599106803374836,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00725195813133409,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.61106813023403,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.882143751917626,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.882143751917626,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.011565936976598,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0584287356155316,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0370757385903799,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0824069178779671,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0453311792875872,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00680314478726455,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.43355656039032,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.34793490091321,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.39796519950535,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.05003029859214,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.235782169727168,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.348927570300088,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.108137406637162,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.664927766896495,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.556790360259333,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0522820316011272,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1642.4156634285,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",822.307689831334,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4068.19824115238,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3245.89055132105,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-335.762259253604,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7237434.51164518,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4919384.14244933,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13004365.4467695,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8084981.30432017,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",286199.834707247,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.172021670917588,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.0297160703633929,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.332753426956022,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.362469497319415,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0450253760186449,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.381561629158668,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0232118340053236,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.605861438903327,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.582649604898003,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0765895587008514,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.246991955468324,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0511523837559438,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.461030200980124,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.512182584736068,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.052078002710397,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.817450807646413,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.73982224551651,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.882143751917626,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.142321506401116,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0212500659554545,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.143411899280796,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.1185412683954,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.159668129859687,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.041126861464287,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00648188219123621,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.60289950724176,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.97594709907016,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.48989493616091,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.51394783709075,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0376932895039341,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.260298074687279,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.20393060155033,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.33567494537887,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.13174434382854,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000508159710597351,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1428.84017550975,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1117.39956716983,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1720.49401634625,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",603.09444917642,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-11.6530277989488,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3163772.40815641,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2487987.02396691,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4391885.60771295,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1903898.58374604,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-246168.123076306,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.285534509210927,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.193640048182977,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.3661247772754,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.172484729092423,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0103148252281597,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.671956260721615,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.626471603667996,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.705204165294296,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0787325616262999,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.000576940065926699,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0045065829927952,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0766938505171095,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.126463256737926,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.203157107255035,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00775502326985189,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.551911571912986,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.501558655077308,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.623512006465638,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.12195335138833,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0202343814034692,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0676031409246784,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0493959817036477,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0806932385099919,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0312972568063442,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00289946835977125,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.30540920603315,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.87445940376686,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.03629194065793,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.16183253689107,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0296576316056962,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.34775663472271,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.151419764514857,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.534912083939773,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.383492319424916,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00223574280857664,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1148.27465898734,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",860.754613385807,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1633.62904239873,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",772.874429012923,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-22.3749980607625,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7992971.84821138,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",4985203.00568744,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",14740719.3167728,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",9755516.31108536,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-110479.493897355,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.390999362546716,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.168968942858865,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.5619480968692,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.392979154010335,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0409842101813577,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.658139249809945,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.400006154766827,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.790233169025694,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.390227014258867,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0453219048846381,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.276029792561221,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.186078033429584,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.397564680495179,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.211486647065595,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00620733602819287,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.788763504586248,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.75857718127921,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.852214171142747,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.093636989863537,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00899226763653469,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.234793401720462,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.208454687881509,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.25068166189009,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042226974008581,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0065521977492986,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.83250105655592,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.94654099549134,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.47697691977572,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.53043592428438,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.139912645884394,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.251769155651764,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.213771081530117,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.29853599227105,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.084764910740933,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00344958866474778,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1262.7643824943,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",960.209777208937,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1594.10397185033,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",633.894194641393,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",20.4416384720789,NA
