"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.016159770708096,5.11599967190705e-47
"345","qm.26.0","qm","9","26","1",0.422340658273285,5.76540632010521e-72
"346","nTau1.26.0","nTau1","10","26","1",1.96551835337337,2.02634928690383e-15
"347","nTau2.26.0","nTau2","11","26","1",1.26495412046423,7.38000360893802e-10
"348","nCon.26.0","nCon","12","26","1",0.819620483067695,2.49029450629926e-12
"349","Fm.26.0","Fm","13","26","1",2175.70974003318,7.26904759763732e-95
"350","Fo.26.0","Fo","14","26","1",1739.51564549911,1.15308126402104e-71
"351","Quant.27.0","Quant","1","27","1",0.207745472436385,2.44625627532774e-66
"352","Sigma.27.0","Sigma","2","27","1",4.64810041273142,5.62846200797432e-42
"353","Connect.27.0","Connect","3","27","1",0.217973091198261,1.66497114747329e-08
"354","Tau1.27.0","Tau1","4","27","1",1191.87076620185,4.72452514832277e-15
"355","Tau2.27.0","Tau2","5","27","1",1706795.69166128,5.7236959101982e-10
"356","NPQ.27.0","NPQ","6","27","1",0.532036779119738,1.05034494835984e-89
"357","qP.27.0","qP","7","27","1",0.896855086486968,4.89251255065547e-66
"358","ABQ.27.0","ABQ","8","27","1",0.00354973254915381,5.62846200797432e-42
"359","qm.27.0","qm","9","27","1",0.401416773238219,2.44625627532774e-66
"360","nTau1.27.0","nTau1","10","27","1",1.78333260205565,4.72452514832277e-15
"361","nTau2.27.0","nTau2","11","27","1",1.18574381430966,5.7236959101982e-10
"362","nCon.27.0","nCon","12","27","1",0.765963969938091,1.66497114747329e-08
"363","Fm.27.0","Fm","13","27","1",2218.5822521807,1.05034494835984e-89
"364","Fo.27.0","Fo","14","27","1",1757.68183406244,4.89251255065547e-66
"365","Quant.1.1","Quant","1","1","2",0.329252516952804,1.35839425844961e-59
"366","Sigma.1.1","Sigma","2","1","2",4.59262470332909,1.72778863801014e-47
"367","Connect.1.1","Connect","3","1","2",0.324608493041055,6.25276887108107e-18
"368","Tau1.1.1","Tau1","4","1","2",729.241371334267,4.57438909028539e-29
"369","Tau2.1.1","Tau2","5","1","2",1251717.1113101,3.45727217378009e-25
"370","NPQ.1.1","NPQ","6","1","2",0.716524668166083,2.00928887966278e-86
"371","qP.1.1","qP","7","1","2",1.14946927957635,2.71678851689923e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.72778863801014e-47
"373","qm.1.1","qm","9","1","2",0,1.35839425844961e-59
"374","nTau1.1.1","nTau1","10","1","2",1,4.57438909028539e-29
"375","nTau2.1.1","nTau2","11","1","2",1,3.45727217378009e-25
"376","nCon.1.1","nCon","12","1","2",1,6.25276887108107e-18
"377","Fm.1.1","Fm","13","1","2",2179.16163702952,2.00928887966278e-86
"378","Fo.1.1","Fo","14","1","2",1461.66718319056,2.71678851689923e-59
"379","Quant.3.1","Quant","1","3","2",0.0472780104443877,8.73849856479496e-86
"380","Sigma.3.1","Sigma","2","3","2",2.57262059449865,1.02360184612509e-34
"381","Connect.3.1","Connect","3","3","2",0.557905013193271,2.18158292757855e-21
"382","Tau1.3.1","Tau1","4","3","2",2027.46252598909,3.75637850531875e-08
"383","Tau2.3.1","Tau2","5","3","2",3660480.13813369,6.08736714424489e-19
"384","NPQ.3.1","NPQ","6","3","2",0.078621589585093,7.48647051081921e-98
"385","qP.3.1","qP","7","3","2",0.220223416845019,1.74769971295824e-85
"386","ABQ.3.1","ABQ","8","3","2",0.439836529069354,1.02360184612509e-34
"387","qm.3.1","qm","9","3","2",0.856408051540682,8.73849856479496e-86
"388","nTau1.3.1","nTau1","10","3","2",2.78023519466471,3.75637850531875e-08
"389","nTau2.3.1","nTau2","11","3","2",2.92436693966937,6.08736714424489e-19
"390","nCon.3.1","nCon","12","3","2",1.71870122055836,2.18158292757855e-21
"391","Fm.3.1","Fm","13","3","2",3467.93049759112,7.48647051081921e-98
"392","Fo.3.1","Fo","14","3","2",3303.97364330559,1.74769971295824e-85
"393","Quant.4.1","Quant","1","4","2",0.0510660663195078,2.3701291434129e-78
"394","Sigma.4.1","Sigma","2","4","2",2.6930235807561,4.6306194213011e-28
"395","Connect.4.1","Connect","3","4","2",0.422871681234051,3.90164058418749e-10
"396","Tau1.4.1","Tau1","4","4","2",1401.66108527819,3.80093757227145e-13
"397","Tau2.4.1","Tau2","5","4","2",4826175.22514707,1.02000460106997e-15
"398","NPQ.4.1","NPQ","6","4","2",0.198840735657565,2.90264971647061e-93
"399","qP.4.1","qP","7","4","2",0.393300809654739,4.7402582868258e-78
"400","ABQ.4.1","ABQ","8","4","2",0.413619933106228,4.6306194213011e-28
"401","qm.4.1","qm","9","4","2",0.844903034327213,2.3701291434129e-78
"402","nTau1.4.1","nTau1","10","4","2",1.92208113853116,3.80093757227145e-13
"403","nTau2.4.1","nTau2","11","4","2",3.85564372455994,1.02000460106997e-15
"404","nCon.4.1","nCon","12","4","2",1.30271293049799,3.90164058418749e-10
"405","Fm.4.1","Fm","13","4","2",3120.16817132147,2.90264971647061e-93
"406","Fo.4.1","Fo","14","4","2",2960.83345655675,4.7402582868258e-78
"407","Quant.5.1","Quant","1","5","2",0.0505460392022743,9.49675655634684e-80
"408","Sigma.5.1","Sigma","2","5","2",2.77787575801587,9.72715813124861e-30
"409","Connect.5.1","Connect","3","5","2",0.460774959743336,3.23277134329879e-13
"410","Tau1.5.1","Tau1","4","5","2",1187.9098933904,1.34815252215632e-14
"411","Tau2.5.1","Tau2","5","5","2",5483452.12842138,1.13720220588121e-10
"412","NPQ.5.1","NPQ","6","5","2",0.319640032424095,1.57976565695249e-95
"413","qP.5.1","qP","7","5","2",0.529264600533544,1.89935131126937e-79
"414","ABQ.5.1","ABQ","8","5","2",0.395144184979398,9.72715813124861e-30
"415","qm.5.1","qm","9","5","2",0.846482451614729,9.49675655634684e-80
"416","nTau1.5.1","nTau1","10","5","2",1.62896667699601,1.34815252215632e-14
"417","nTau2.5.1","nTau2","11","5","2",4.38074392278794,1.13720220588121e-10
"418","nCon.5.1","nCon","12","5","2",1.41947906361482,3.23277134329879e-13
"419","Fm.5.1","Fm","13","5","2",2834.54928160306,1.57976565695249e-95
"420","Fo.5.1","Fo","14","5","2",2691.27404249437,1.89935131126937e-79
"421","Quant.6.1","Quant","1","6","2",0.0547758321439613,7.86175170173929e-80
"422","Sigma.6.1","Sigma","2","6","2",2.85429678919014,3.90496334391373e-30
"423","Connect.6.1","Connect","3","6","2",0.514753408956924,3.91505908956405e-15
"424","Tau1.6.1","Tau1","4","6","2",1143.58965134819,6.6441859324114e-13
"425","Tau2.6.1","Tau2","5","6","2",6703462.54158247,1.63547177970942e-06
"426","NPQ.6.1","NPQ","6","6","2",0.417372830925956,1.63035905641459e-94
"427","qP.6.1","qP","7","6","2",0.62849657541694,1.57235034034786e-79
"428","ABQ.6.1","ABQ","8","6","2",0.378504238083916,3.90496334391373e-30
"429","qm.6.1","qm","9","6","2",0.833635798289697,7.86175170173929e-80
"430","nTau1.6.1","nTau1","10","6","2",1.568190857378,6.6441859324114e-13
"431","nTau2.6.1","nTau2","11","6","2",5.35541336058462,1.63547177970942e-06
"432","nCon.6.1","nCon","12","6","2",1.58576691612262,3.91505908956405e-15
"433","Fm.6.1","Fm","13","6","2",2639.09722570219,1.63035905641459e-94
"434","Fo.6.1","Fo","14","6","2",2494.53847905554,1.57235034034786e-79
"435","Quant.7.1","Quant","1","7","2",0.0588964195919072,1.40166815724436e-85
"436","Sigma.7.1","Sigma","2","7","2",2.9430538619006,1.06250043577327e-36
"437","Connect.7.1","Connect","3","7","2",0.446542381833077,2.47806816488336e-17
"438","Tau1.7.1","Tau1","4","7","2",1299.0097917189,1.47642355275843e-12
"439","Tau2.7.1","Tau2","5","7","2",8711396.20713887,0.000104981308820426
"440","NPQ.7.1","NPQ","6","7","2",0.481025373270094,7.01901744820474e-101
"441","qP.7.1","qP","7","7","2",0.687822872073433,2.80333631448871e-85
"442","ABQ.7.1","ABQ","8","7","2",0.359178236408638,1.06250043577327e-36
"443","qm.7.1","qm","9","7","2",0.82112082198494,1.40166815724436e-85
"444","nTau1.7.1","nTau1","10","7","2",1.78131664327019,1.47642355275843e-12
"445","nTau2.7.1","nTau2","11","7","2",6.95955669889435,0.000104981308820426
"446","nCon.7.1","nCon","12","7","2",1.37563369845841,2.47806816488336e-17
"447","Fm.7.1","Fm","13","7","2",2525.67226287499,7.01901744820474e-101
"448","Fo.7.1","Fo","14","7","2",2376.91920952906,2.80333631448871e-85
"449","Quant.8.1","Quant","1","8","2",0.0571463954036508,4.58112938630756e-81
"450","Sigma.8.1","Sigma","2","8","2",3.04781244592949,2.41991428645534e-32
"451","Connect.8.1","Connect","3","8","2",0.351199082991756,5.04924442388379e-10
"452","Tau1.8.1","Tau1","4","8","2",1217.62361758189,1.1153688986016e-14
"453","Tau2.8.1","Tau2","5","8","2",9677546.61520135,0.000254892374261829
"454","NPQ.8.1","NPQ","6","8","2",0.503628007939409,4.57478007909296e-98
"455","qP.8.1","qP","7","8","2",0.703648927897717,9.16225877261511e-81
"456","ABQ.8.1","ABQ","8","8","2",0.336368059049065,2.41991428645534e-32
"457","qm.8.1","qm","9","8","2",0.826435964916732,4.58112938630756e-81
"458","nTau1.8.1","nTau1","10","8","2",1.66971275279411,1.1153688986016e-14
"459","nTau2.8.1","nTau2","11","8","2",7.73141672967341,0.000254892374261829
"460","nCon.8.1","nCon","12","8","2",1.08191587873007,5.04924442388379e-10
"461","Fm.8.1","Fm","13","8","2",2487.70619204447,4.57478007909296e-98
"462","Fo.8.1","Fo","14","8","2",2345.54275034578,9.16225877261511e-81
"463","Quant.9.1","Quant","1","9","2",0.0584715480168338,6.92456974503425e-80
"464","Sigma.9.1","Sigma","2","9","2",3.13639277437295,3.7471304215217e-32
"465","Connect.9.1","Connect","3","9","2",0.433246037258311,1.06952883074376e-13
"466","Tau1.9.1","Tau1","4","9","2",1310.78882111167,3.08027343950449e-13
"467","Tau2.9.1","Tau2","5","9","2",7677873.06603826,3.75851885813838e-05
"468","NPQ.9.1","NPQ","6","9","2",0.508541792255183,2.19739894941914e-97
"469","qP.9.1","qP","7","9","2",0.709159925201884,1.38491394900685e-79
"470","ABQ.9.1","ABQ","8","9","2",0.317080541743493,3.7471304215217e-32
"471","qm.9.1","qm","9","9","2",0.822411234519993,6.92456974503425e-80
"472","nTau1.9.1","nTau1","10","9","2",1.79746908587121,3.08027343950449e-13
"473","nTau2.9.1","nTau2","11","9","2",6.13387241946568,3.75851885813838e-05
"474","nCon.9.1","nCon","12","9","2",1.3346725256616,1.06952883074376e-13
"475","Fm.9.1","Fm","13","9","2",2479.60296830119,2.19739894941914e-97
"476","Fo.9.1","Fo","14","9","2",2334.61674427749,1.38491394900685e-79
"477","Quant.10.1","Quant","1","10","2",0.0982922906130279,4.23057405866242e-74
"478","Sigma.10.1","Sigma","2","10","2",3.62421712108503,4.5997506242091e-34
"479","Connect.10.1","Connect","3","10","2",0.2069051923663,6.5714067013218e-05
"480","Tau1.10.1","Tau1","4","10","2",1585.40457415851,1.63304342321092e-19
"481","Tau2.10.1","Tau2","5","10","2",5890232.83512996,2.80769845106532e-07
"482","NPQ.10.1","NPQ","6","10","2",0.502221152049745,5.93465634897997e-94
"483","qP.10.1","qP","7","10","2",0.7542183871493,8.46114811732484e-74
"484","ABQ.10.1","ABQ","8","10","2",0.210861466982503,4.5997506242091e-34
"485","qm.10.1","qm","9","10","2",0.701468369861794,4.23057405866242e-74
"486","nTau1.10.1","nTau1","10","10","2",2.17404639462206,1.63304342321092e-19
"487","nTau2.10.1","nTau2","11","10","2",4.70572206923416,2.80769845106532e-07
"488","nCon.10.1","nCon","12","10","2",0.637399195652379,6.5714067013218e-05
"489","Fm.10.1","Fm","13","10","2",2490.03597158675,5.93465634897997e-94
"490","Fo.10.1","Fo","14","10","2",2245.28463223065,8.46114811732484e-74
"491","Quant.11.1","Quant","1","11","2",0.112481222189824,2.31247159870053e-79
"492","Sigma.11.1","Sigma","2","11","2",3.93701722541037,1.77005759717673e-42
"493","Connect.11.1","Connect","3","11","2",0.260929246736295,6.32078896468051e-12
"494","Tau1.11.1","Tau1","4","11","2",1652.98741320838,3.74484330312179e-15
"495","Tau2.11.1","Tau2","5","11","2",4248664.21915148,2.17741969620791e-05
"496","NPQ.11.1","NPQ","6","11","2",0.433923003859179,1.61866339510535e-100
"497","qP.11.1","qP","7","11","2",0.718946332547828,4.62494319740106e-79
"498","ABQ.11.1","ABQ","8","11","2",0.142752243056892,1.77005759717673e-42
"499","qm.11.1","qm","9","11","2",0.658373994431916,2.31247159870053e-79
"500","nTau1.11.1","nTau1","10","11","2",2.26672193622801,3.74484330312179e-15
"501","nTau2.11.1","nTau2","11","11","2",3.39426870557411,2.17741969620791e-05
"502","nCon.11.1","nCon","12","11","2",0.803827540961147,6.32078896468051e-12
"503","Fm.11.1","Fm","13","11","2",2608.63707173618,1.61866339510535e-100
"504","Fo.11.1","Fo","14","11","2",2315.21438565761,4.62494319740106e-79
"505","Quant.12.1","Quant","1","12","2",0.11318851191966,8.45902669300199e-76
"506","Sigma.12.1","Sigma","2","12","2",4.17276341928571,2.75317244467781e-39
"507","Connect.12.1","Connect","3","12","2",0.247244697566266,4.99918430911999e-09
"508","Tau1.12.1","Tau1","4","12","2",1354.90157626108,2.98598173711159e-16
"509","Tau2.12.1","Tau2","5","12","2",3164430.44778411,3.94829897702987e-08
"510","NPQ.12.1","NPQ","6","12","2",0.401270916307589,8.38670359832454e-98
"511","qP.12.1","qP","7","12","2",0.692687383473031,1.6918053386004e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0914207694216851,2.75317244467781e-39
"513","qm.12.1","qm","9","12","2",0.656225826404587,8.45902669300199e-76
"514","nTau1.12.1","nTau1","10","12","2",1.85796038118637,2.98598173711159e-16
"515","nTau2.12.1","nTau2","11","12","2",2.52807157399334,3.94829897702987e-08
"516","nCon.12.1","nCon","12","12","2",0.761670451841799,4.99918430911999e-09
"517","Fm.12.1","Fm","13","12","2",2669.42292339797,8.38670359832454e-98
"518","Fo.12.1","Fo","14","12","2",2367.27491501432,1.6918053386004e-75
"519","Quant.13.1","Quant","1","13","2",0.122199907026248,1.13209865156051e-71
"520","Sigma.13.1","Sigma","2","13","2",4.10365218476844,5.26408042873563e-37
"521","Connect.13.1","Connect","3","13","2",0.253715646983478,6.12920153874629e-08
"522","Tau1.13.1","Tau1","4","13","2",1380.49399632827,1.87494655489062e-16
"523","Tau2.13.1","Tau2","5","13","2",3351523.43103702,3.47021925883481e-07
"524","NPQ.13.1","NPQ","6","13","2",0.373667683242724,1.20518603220327e-93
"525","qP.13.1","qP","7","13","2",0.681070857740338,2.26419730312102e-71
"526","ABQ.13.1","ABQ","8","13","2",0.106469078173578,5.26408042873563e-37
"527","qm.13.1","qm","9","13","2",0.628856574409226,1.13209865156051e-71
"528","nTau1.13.1","nTau1","10","13","2",1.89305496176449,1.87494655489062e-16
"529","nTau2.13.1","nTau2","11","13","2",2.67754063658136,3.47021925883481e-07
"530","nCon.13.1","nCon","12","13","2",0.78160507941913,6.12920153874629e-08
"531","Fm.13.1","Fm","13","13","2",2723.06377409433,1.20518603220327e-93
"532","Fo.13.1","Fo","14","13","2",2390.30563407346,2.26419730312102e-71
"533","Quant.14.1","Quant","1","14","2",0.127969151021632,1.7555514443842e-68
"534","Sigma.14.1","Sigma","2","14","2",4.02526278588901,2.57725541709319e-34
"535","Connect.14.1","Connect","3","14","2",0.199724924379666,0.00011467469949667
"536","Tau1.14.1","Tau1","4","14","2",1423.6752064793,2.25316976089424e-19
"537","Tau2.14.1","Tau2","5","14","2",3248773.83387329,1.90827122382525e-08
"538","NPQ.14.1","NPQ","6","14","2",0.346541525600799,1.74152626677597e-90
"539","qP.14.1","qP","7","14","2",0.664866563520529,3.51110288876839e-68
"540","ABQ.14.1","ABQ","8","14","2",0.123537618266264,2.57725541709319e-34
"541","qm.14.1","qm","9","14","2",0.611334327202805,1.7555514443842e-68
"542","nTau1.14.1","nTau1","10","14","2",1.95226884052731,2.25316976089424e-19
"543","nTau2.14.1","nTau2","11","14","2",2.59545372074765,1.90827122382525e-08
"544","nCon.14.1","nCon","12","14","2",0.615279417086618,0.00011467469949667
"545","Fm.14.1","Fm","13","14","2",2777.92005279108,1.74152626677597e-90
"546","Fo.14.1","Fo","14","14","2",2422.43198202944,3.51110288876839e-68
"547","Quant.15.1","Quant","1","15","2",0.133605014598904,2.07627359955219e-74
"548","Sigma.15.1","Sigma","2","15","2",4.00135381081746,4.62181515005453e-41
"549","Connect.15.1","Connect","3","15","2",0.239506260281537,1.6998783319704e-09
"550","Tau1.15.1","Tau1","4","15","2",1496.00978799734,1.67526602155434e-19
"551","Tau2.15.1","Tau2","5","15","2",3222138.00849895,3.55226167949804e-08
"552","NPQ.15.1","NPQ","6","15","2",0.325434945744723,4.94705252253786e-96
"553","qP.15.1","qP","7","15","2",0.653431898588726,4.15254719910439e-74
"554","ABQ.15.1","ABQ","8","15","2",0.128743568374535,4.62181515005453e-41
"555","qm.15.1","qm","9","15","2",0.594217180675174,2.07627359955219e-74
"556","nTau1.15.1","nTau1","10","15","2",2.05146038993941,1.67526602155434e-19
"557","nTau2.15.1","nTau2","11","15","2",2.57417429176672,3.55226167949804e-08
"558","nCon.15.1","nCon","12","15","2",0.73783115789039,1.6998783319704e-09
"559","Fm.15.1","Fm","13","15","2",2822.15639318354,4.94705252253786e-96
"560","Fo.15.1","Fo","14","15","2",2445.10214707187,4.15254719910439e-74
"561","Quant.16.1","Quant","1","16","2",0.0523290319309033,9.84538648620095e-87
"562","Sigma.16.1","Sigma","2","16","2",2.8973419269642,3.26036037489271e-36
"563","Connect.16.1","Connect","3","16","2",0.473357851868628,1.3758958029567e-18
"564","Tau1.16.1","Tau1","4","16","2",889.195939968362,5.39442028366277e-13
"565","Tau2.16.1","Tau2","5","16","2",5114354.93268868,2.83782583096805e-11
"566","NPQ.16.1","NPQ","6","16","2",0.32546754927056,4.13777015128466e-102
"567","qP.16.1","qP","7","16","2",0.537770752771848,1.96907729724019e-86
"568","ABQ.16.1","ABQ","8","16","2",0.369131572004135,3.26036037489271e-36
"569","qm.16.1","qm","9","16","2",0.841067177207322,9.84538648620095e-87
"570","nTau1.16.1","nTau1","10","16","2",1.21934379331967,5.39442028366277e-13
"571","nTau2.16.1","nTau2","11","16","2",4.085871229591,2.83782583096805e-11
"572","nCon.16.1","nCon","12","16","2",1.45824235045125,1.3758958029567e-18
"573","Fm.16.1","Fm","13","16","2",2822.08697447244,4.13777015128466e-102
"574","Fo.16.1","Fo","14","16","2",2674.40989507348,1.96907729724019e-86
"575","Quant.17.1","Quant","1","17","2",0.0519729168629631,6.40916790804288e-79
"576","Sigma.17.1","Sigma","2","17","2",3.2437741192641,1.48374915649257e-28
"577","Connect.17.1","Connect","3","17","2",0.342030974233218,2.10804683140443e-07
"578","Tau1.17.1","Tau1","4","17","2",1061.34317832687,2.34892604154768e-12
"579","Tau2.17.1","Tau2","5","17","2",7125064.54531317,2.2760489373927e-06
"580","NPQ.17.1","NPQ","6","17","2",0.44144579873764,9.00329462159143e-97
"581","qP.17.1","qP","7","17","2",0.645840918018966,1.28183358160858e-78
"582","ABQ.17.1","ABQ","8","17","2",0.293699283350377,1.48374915649257e-28
"583","qm.17.1","qm","9","17","2",0.842148763678508,6.40916790804288e-79
"584","nTau1.17.1","nTau1","10","17","2",1.45540724929658,2.34892604154768e-12
"585","nTau2.17.1","nTau2","11","17","2",5.69223227910961,2.2760489373927e-06
"586","nCon.17.1","nCon","12","17","2",1.05367229005299,2.10804683140443e-07
"587","Fm.17.1","Fm","13","17","2",2595.02279527833,9.00329462159143e-97
"588","Fo.17.1","Fo","14","17","2",2460.15189128183,1.28183358160858e-78
"589","Quant.18.1","Quant","1","18","2",0.0539974057759384,4.18052905265141e-85
"590","Sigma.18.1","Sigma","2","18","2",2.85629916819435,6.1919694693826e-34
"591","Connect.18.1","Connect","3","18","2",0.376165338038567,1.80114997782368e-11
"592","Tau1.18.1","Tau1","4","18","2",1059.03774367302,1.14786917248175e-12
"593","Tau2.18.1","Tau2","5","18","2",10396805.3276696,0.000322300347376036
"594","NPQ.18.1","NPQ","6","18","2",0.518311617929379,1.37210033396992e-99
"595","qP.18.1","qP","7","18","2",0.711177377623619,8.3610581053028e-85
"596","ABQ.18.1","ABQ","8","18","2",0.378068239252407,6.1919694693826e-34
"597","qm.18.1","qm","9","18","2",0.836000021273403,4.18052905265141e-85
"598","nTau1.18.1","nTau1","10","18","2",1.45224583423639,1.14786917248175e-12
"599","nTau2.18.1","nTau2","11","18","2",8.30603435371101,0.000322300347376036
