"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.13148658025476,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.77161560820685,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.54040024567644,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.76878463746959,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.114981763268987,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.361379732884919,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.320473063675899,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.457482080692505,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.137009017016606,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.020570220933432,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1601.07123675446,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1133.36858556414,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3089.01586375891,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1955.64727819477,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-196.998330435826,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7989086.21695672,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3528960.39845536,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",12004418.0428878,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",8475457.64443244,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1110333.7696653,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.226656734123301,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.14018949232877,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.320381162015023,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.180191669686253,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0303522481029601,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.443681073175813,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.329712671993506,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.564348063352645,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.234635391359139,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0400066462589711,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.236672879723676,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.136996613302449,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.324394562612711,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.187397949310262,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0280278059608578,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.8722507142352,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.857286788706952,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.888502633823568,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.031215845116616,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00236154654364821,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.04658628378925,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0419080804136885,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0528448684779659,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0109367880642774,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.0008623662033559,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.12851533548103,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.45824635035975,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.9904472408647,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.53220089050495,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.229165737210573,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.375911115641755,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.188807311499146,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.608838022712023,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.420030711212877,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0506777985556811,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1359.71096135404,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",858.289264213165,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1807.78825004406,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",949.498985830895,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-144.141308246455,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7631999.96359697,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4221524.90351017,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12741378.8136401,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8519853.91012993,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1247175.95656753,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.253403886058728,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.173460246924717,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.342039170422136,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.168578923497419,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.029248052250186,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.468008490803818,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.370538706040257,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.579602059747403,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.209063353707146,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0361277545157964,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.164798885411469,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0653059441578481,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.34373660615668,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.409042550314528,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0611790126048218,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.869650778554921,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.852139151200982,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.882740471875918,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0306013206749359,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00241291543486302,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.114371325511729,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0924824108345393,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.128385366284219,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0359029554496797,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00680112319222201,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.96982363300121,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.45228432094581,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.24249593768398,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.79021161673817,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.119146381871556,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.242407914426863,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.171042927923078,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.298731832223675,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.127688904300597,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00704207293508958,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1412.19944027485,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1250.87495537324,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1600.28662190549,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",349.41166653225,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",32.1766244499485,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3894266.67091561,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3203729.76236367,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4466230.14276276,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1262500.38039909,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-208109.915133843,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.282176092611851,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.255160486147658,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.319003843787271,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.063843357639613,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0117847164177491,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.631386352290208,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.623887507936087,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.636938541674216,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.013051033738129,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00213086907957726,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0288251629668601,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0852722623043451,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0783129381785137,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.163585200482859,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0246650192839723,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.70176729229661,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.665224519825056,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.758844450960801,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.093619931135745,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0177344922423991,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.109237931256456,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0862301557053426,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.126187919084737,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0399577633793944,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00778302732057842,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.5415551462421,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.23951571631743,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.71689609229383,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.477380375976399,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0539617763702537,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.206121307738188,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.118771158820535,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.244086607031422,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.125315448210887,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00271939829992699,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1541.31740060862,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1430.33075502127,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1655.60870405819,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",225.27794903692,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",12.7625600805871,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4092850.22370218,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3591682.95283266,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5313502.89073697,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1721819.93790431,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-297067.735371772,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.243580837469474,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.218659787189345,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.280726262454975,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.06206647526563,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0121152288200277,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.608045904033914,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.603669620975927,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.614118182299991,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.010448561324064,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00152003430392045,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0386005910788148,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.00148275886812443,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.102539158386699,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.101056399518575,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0114231399236946,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.696075044682263,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.648916294657489,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.760087948221383,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.111171653563894,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0216541653932478,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.111348043524181,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0905802560678059,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.126643644625444,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0360633885576381,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0072148391127103,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.34663327111237,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.21152744958621,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.50741718935462,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.29588973976841,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.014863945649494,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.218616825184688,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.180945655371723,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.26879668350865,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.087851028136927,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00469039830931594,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1345.79900470879,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1309.21667783638,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1374.32461126872,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",65.1079334323399,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-2.65021989258772,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4108461.8770265,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3510962.84871156,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4871212.09124851,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1360249.24253695,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-290022.533451303,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.31543344290618,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.290973487682336,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.351790736306181,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.060817248623845,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0121653682304371,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.653322425210683,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.647592984106562,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.659020132310361,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0114271482037991,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00152821943753609,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.059529706643526,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0987221866855801,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.026596486259187,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0721257004263931,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00362321617474366,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.691170230795272,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.648747060989645,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.748770802875843,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.100023741886198,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0200107431393144,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.115092892665334,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0963711160817671,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.127801766299166,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0314306502173989,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00678158787856184,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.08012893046311,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.98714616551015,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.18604483779493,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.19889867228478,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.00246170316338852,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.279391037103406,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.218423793096432,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.355548815993229,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.137125022896797,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0160479081289987,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1065.09741670887,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",972.282236409598,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1134.80180130385,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",162.519564894252,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-17.6327127502757,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4220003.96194903,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3246699.28625562,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5347208.23894423,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2100508.95268861,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-402652.159434139,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.340534253830896,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.315511517503047,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.371221892922763,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.055710375419716,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0119984375588204,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.669463740689783,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.663806685857957,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.674725965461723,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010919279603766,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00167386880574458,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0892477309412773,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.117523470188241,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0644246757222429,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0530987944659981,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.000657186238638392,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.677968111372513,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.642408464865655,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.730351963511837,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087943498646182,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0189749992536622,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0538875503180983,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0470434202219735,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0603231788203601,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0132797585983866,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00188050306266767,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.63587886971359,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.42275913320381,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.09624164359404,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.67348251039023,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0893177185240541,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.347066080541992,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.220138622501819,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.525878740332677,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.305740117830858,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0158341261121101,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1350.86498144299,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",966.456086690569,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1809.64337820576,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",843.187291515191,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-119.960148467142,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10472278.974565,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7268950.14821987,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14070783.2134945,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6801833.06527463,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-600552.792346707,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.350898151428352,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.231376037772856,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.469698566532456,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.2383225287596,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0396711225647973,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.606481892380644,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.467511479897318,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.736298092094133,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.268786612196815,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0450222127134115,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.247320640148774,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.152018906961229,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.291439499053575,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.139420592092346,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.018490055805229,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.859483747600521,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.84270231304588,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.877330383908257,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0346280708623771,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00490356754819956,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0501147276269753,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0461179493506838,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.053646142543757,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0075281931930732,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000375492138602279,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.26335710886108,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.95761087060322,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.52853285586854,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.57092198526532,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00111307600793754,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.403480054980481,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.326082809957351,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.453517532248437,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.127434722291086,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0018363833017214,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1261.25664239161,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1057.63325472474,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1585.49851418556,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",527.86525946082,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",12.195813713254,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8962250.55397821,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6467319.12188667,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14354187.1104155,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7886867.98852883,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-65247.2289353402,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.317366674243524,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.189309424572235,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.44113891137308,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.251829486800845,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0419822546409939,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.591486279860691,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.431640726096704,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.735875782865687,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.304235056768983,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0501853661707068,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.309181658147691,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.253046744395922,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.373904917752764,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.120858173356842,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000235626471914797,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.860569344552752,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.850744139072875,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.871689297531219,NA
