"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"1114","ABQ.3.3","ABQ","8","3","4",0.382792024546471,7.32195276823124e-28
"1115","qm.3.3","qm","9","3","4",0.880542536409442,1.41555302759218e-90
"1116","nTau1.3.3","nTau1","10","3","4",3.78523279840557,1.51034467163723e-07
"1117","nTau2.3.3","nTau2","11","3","4",4.08912133294929,7.5052356082561e-07
"1118","nCon.3.3","nCon","12","3","4",1.52440674337943,2.64340507485214e-16
"1119","Fm.3.3","Fm","13","3","4",2100.53186773167,2.35299080241799e-105
"1120","Fo.3.3","Fo","14","3","4",2029.54042136077,2.83110605518436e-90
"1121","Quant.4.3","Quant","1","4","4",0.049911297863246,2.13755200761732e-98
"1122","Sigma.4.3","Sigma","2","4","4",2.69841248354434,1.17257726752722e-37
"1123","Connect.4.3","Connect","3","4","4",0.42566963046864,1.67220636291574e-14
"1124","Tau1.4.3","Tau1","4","4","4",862.636886669804,4.36686453294872e-09
"1125","Tau2.4.3","Tau2","5","4","4",5184341.61652104,1.40770727186176e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.140007506345561,1.26324208346475e-113
"1127","qP.4.3","qP","7","4","4",0.371654871490386,4.27510401523463e-98
"1128","ABQ.4.3","ABQ","8","4","4",0.25540121633465,1.17257726752722e-37
"1129","qm.4.3","qm","9","4","4",0.82358504323784,2.13755200761732e-98
"1130","nTau1.4.3","nTau1","10","4","4",1.53606563494117,4.36686453294872e-09
"1131","nTau2.4.3","nTau2","11","4","4",2.77367398400286,1.40770727186176e-09
"1132","nCon.4.3","nCon","12","4","4",1.15469414697769,1.67220636291574e-14
"1133","Fm.4.3","Fm","13","4","4",2020.70341291705,1.26324208346475e-113
"1134","Fo.4.3","Fo","14","4","4",1919.84748298167,4.27510401523463e-98
"1135","Quant.5.3","Quant","1","5","4",0.0556646603632697,9.16516256699121e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.65806627148824,8.30444645670767e-34
"1137","Connect.5.3","Connect","3","5","4",0.382044640243722,1.326521164909e-09
"1138","Tau1.5.3","Tau1","4","5","4",1081.14277848147,2.04173983225098e-10
"1139","Tau2.5.3","Tau2","5","5","4",5904467.19537412,3.42532179385219e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.198644157303144,1.6661594132257e-107
"1141","qP.5.3","qP","7","5","4",0.473315491956113,1.83303251339824e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.266534332789483,8.30444645670767e-34
"1143","qm.5.3","qm","9","5","4",0.803249382973911,9.16516256699121e-93
"1144","nTau1.5.3","nTau1","10","5","4",1.92515100403523,2.04173983225098e-10
"1145","nTau2.5.3","nTau2","11","5","4",3.15894828323396,3.42532179385219e-07
"1146","nCon.5.3","nCon","12","5","4",1.03635467131622,1.326521164909e-09
"1147","Fm.5.3","Fm","13","5","4",1921.85232355071,1.6661594132257e-107
"1148","Fo.5.3","Fo","14","5","4",1814.8730666919,1.83303251339824e-92
"1149","Quant.6.3","Quant","1","6","4",0.0567438424748508,1.92152352198826e-96
"1150","Sigma.6.3","Sigma","2","6","4",2.78179531612375,3.3065430073435e-36
"1151","Connect.6.3","Connect","3","6","4",0.372248014773611,4.5991301789045e-10
"1152","Tau1.6.3","Tau1","4","6","4",906.37243445261,1.13396967852395e-12
"1153","Tau2.6.3","Tau2","5","6","4",7321510.27485123,1.81323769724211e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.25241485535472,1.28875885450724e-110
"1155","qP.6.3","qP","7","6","4",0.550697154682014,3.84304704397651e-96
"1156","ABQ.6.3","ABQ","8","6","4",0.232392593266154,3.3065430073435e-36
"1157","qm.6.3","qm","9","6","4",0.799434938675654,1.92152352198826e-96
"1158","nTau1.6.3","nTau1","10","6","4",1.61394390911728,1.13396967852395e-12
"1159","nTau2.6.3","nTau2","11","6","4",3.91708033055735,1.81323769724211e-05
"1160","nCon.6.3","nCon","12","6","4",1.00977982246451,4.5991301789045e-10
"1161","Fm.6.3","Fm","13","6","4",1839.34025452858,1.28875885450724e-110
"1162","Fo.6.3","Fo","14","6","4",1734.96902086796,3.84304704397651e-96
"1163","Quant.7.3","Quant","1","7","4",0.0615473156241771,1.42468207400378e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.32907079339179,3.81452299839113e-31
"1165","Connect.7.3","Connect","3","7","4",0.224727553566562,0.000981119336844719
"1166","Tau1.7.3","Tau1","4","7","4",803.319684287046,8.49156480691315e-14
"1167","Tau2.7.3","Tau2","5","7","4",10715925.0120749,0.000338677767340246
"1168","NPQ.7.3","NPQ","6","7","4",0.267754316863999,3.77686905345733e-108
"1169","qP.7.3","qP","7","7","4",0.579479876854018,2.84936414800755e-87
"1170","ABQ.7.3","ABQ","8","7","4",0.0813776327333569,3.81452299839113e-31
"1171","qm.7.3","qm","9","7","4",0.78245672844621,1.42468207400378e-87
"1172","nTau1.7.3","nTau1","10","7","4",1.43044168406567,8.49156480691315e-14
"1173","nTau2.7.3","nTau2","11","7","4",5.73312575039429,0.000338677767340246
"1174","nCon.7.3","nCon","12","7","4",0.609607949907628,0.000981119336844719
"1175","Fm.7.3","Fm","13","7","4",1817.08476806603,3.77686905345733e-108
"1176","Fo.7.3","Fo","14","7","4",1705.24807832999,2.84936414800755e-87
"1177","Quant.8.3","Quant","1","8","4",0.0641724122302228,5.28766700877157e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.65231376720016,3.48528640732616e-31
"1179","Connect.8.3","Connect","3","8","4",0.326194456213967,1.07327401515035e-06
"1180","Tau1.8.3","Tau1","4","8","4",734.120632245287,2.53176548766245e-11
"1181","Tau2.8.3","Tau2","5","8","4",5704954.86317591,5.72993810037844e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.273933086225216,6.81843018483909e-108
"1183","qP.8.3","qP","7","8","4",0.59208654221468,1.05753340175431e-85
"1184","ABQ.8.3","ABQ","8","8","4",-0.00781789485697781,3.48528640732616e-31
"1185","qm.8.3","qm","9","8","4",0.773178141751852,5.28766700877157e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.30722148857623,2.53176548766245e-11
"1187","nTau2.8.3","nTau2","11","8","4",3.05220721440809,5.72993810037844e-07
"1188","nCon.8.3","nCon","12","8","4",0.884852482786152,1.07327401515035e-06
"1189","Fm.8.3","Fm","13","8","4",1808.27163038003,6.81843018483909e-108
"1190","Fo.8.3","Fo","14","8","4",1692.23047789106,1.05753340175431e-85
"1191","Quant.9.3","Quant","1","9","4",0.0676851686975384,6.18590646283412e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.51318803065486,5.70515849059335e-35
"1193","Connect.9.3","Connect","3","9","4",0.250471961162009,1.00893836179769e-05
"1194","Tau1.9.3","Tau1","4","9","4",787.288902486083,2.88274163026658e-12
"1195","Tau2.9.3","Tau2","5","9","4",7361166.07949322,7.86526106199368e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.271176787637551,9.24073727572175e-111
"1197","qP.9.3","qP","7","9","4",0.594697939116099,1.23718129256682e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0305724012300415,5.70515849059335e-35
"1199","qm.9.3","qm","9","9","4",0.760762059485359,6.18590646283412e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.40189626315194,2.88274163026658e-12
"1201","nTau2.9.3","nTau2","11","9","4",3.93829657782386,7.86526106199368e-05
"1202","nCon.9.3","nCon","12","9","4",0.679443603287794,1.00893836179769e-05
"1203","Fm.9.3","Fm","13","9","4",1812.19251423301,9.24073727572175e-111
"1204","Fo.9.3","Fo","14","9","4",1689.53395819473,1.23718129256682e-88
"1205","Quant.10.3","Quant","1","10","4",0.105944546322875,4.33416265262316e-84
"1206","Sigma.10.3","Sigma","2","10","4",3.86496306025158,2.3475308453889e-39
"1207","Connect.10.3","Connect","3","10","4",0.238862561710718,5.84526188542162e-07
"1208","Tau1.10.3","Tau1","4","10","4",1096.72775987156,3.07743482105864e-17
"1209","Tau2.10.3","Tau2","5","10","4",5463848.57910204,1.31061196270984e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.286741807025253,5.720651659796e-108
"1211","qP.10.3","qP","7","10","4",0.68082261090811,8.66832530524632e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.0664962496003589,2.3475308453889e-39
"1213","qm.10.3","qm","9","10","4",0.625531625926725,4.33416265262316e-84
"1214","nTau1.10.3","nTau1","10","10","4",1.95290260462692,3.07743482105864e-17
"1215","nTau2.10.3","nTau2","11","10","4",2.92321297039759,1.31061196270984e-06
"1216","nCon.10.3","nCon","12","10","4",0.647951327032206,5.84526188542162e-07
"1217","Fm.10.3","Fm","13","10","4",1790.27140195991,5.720651659796e-108
"1218","Fo.10.3","Fo","14","10","4",1600.60191048445,8.66832530524632e-84
"1219","Quant.11.3","Quant","1","11","4",0.110154978828656,6.18644790892355e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.588066137883,3.29727560456195e-42
"1221","Connect.11.3","Connect","3","11","4",0.365490126756989,2.80261276079201e-15
"1222","Tau1.11.3","Tau1","4","11","4",954.194463587661,1.5579199414042e-18
"1223","Tau2.11.3","Tau2","5","11","4",4784371.45394546,1.06561425779088e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.27335482233052,1.00514001140854e-107
"1225","qP.11.3","qP","7","11","4",0.671903036234513,1.23728958178471e-84
"1226","ABQ.11.3","ABQ","8","11","4",0.00991056842825866,3.29727560456195e-42
"1227","qm.11.3","qm","9","11","4",0.610649559135102,6.18644790892355e-85
"1228","nTau1.11.3","nTau1","10","11","4",1.69909882966686,1.5579199414042e-18
"1229","nTau2.11.3","nTau2","11","11","4",2.55968599548412,1.06561425779088e-06
"1230","nCon.11.3","nCon","12","11","4",0.991448014930729,2.80261276079201e-15
"1231","Fm.11.3","Fm","13","11","4",1809.09281405744,1.00514001140854e-107
"1232","Fo.11.3","Fo","14","11","4",1609.81223342587,1.23728958178471e-84
"1233","Quant.12.3","Quant","1","12","4",0.118975878757434,8.00211181159056e-89
"1234","Sigma.12.3","Sigma","2","12","4",3.93786739485002,4.16085206487349e-47
"1235","Connect.12.3","Connect","3","12","4",0.283827858394235,5.78355685148132e-14
"1236","Tau1.12.3","Tau1","4","12","4",1059.22499437711,2.86879742700946e-17
"1237","Tau2.12.3","Tau2","5","12","4",4529503.82815462,3.34088276262365e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.25277139844319,2.70323629769744e-113
"1239","qP.12.3","qP","7","12","4",0.661996266582906,1.60042236231811e-88
"1240","ABQ.12.3","ABQ","8","12","4",-0.0866134404290309,4.16085206487349e-47
"1241","qm.12.3","qm","9","12","4",0.579471474289416,8.00211181159056e-89
"1242","nTau1.12.3","nTau1","10","12","4",1.88612281560853,2.86879742700946e-17
"1243","nTau2.12.3","nTau2","11","12","4",2.42332929769865,3.34088276262365e-06
"1244","nCon.12.3","nCon","12","12","4",0.769926589491994,5.78355685148132e-14
"1245","Fm.12.3","Fm","13","12","4",1838.81677190764,2.70323629769744e-113
"1246","Fo.12.3","Fo","14","12","4",1620.04193059602,1.60042236231811e-88
"1247","Quant.13.3","Quant","1","13","4",0.126531896104571,1.26400043866683e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.80633812268762,4.33047789348107e-48
"1249","Connect.13.3","Connect","3","13","4",0.241076687987082,9.58892996117808e-12
"1250","Tau1.13.3","Tau1","4","13","4",1020.22604272987,1.08316904470081e-19
"1251","Tau2.13.3","Tau2","5","13","4",4244455.70683308,1.92935198800491e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.238965052143162,9.29830959251944e-113
"1253","qP.13.3","qP","7","13","4",0.658118762426637,2.52800087733366e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0503193094665644,4.33047789348107e-48
"1255","qm.13.3","qm","9","13","4",0.552764204980537,1.26400043866683e-88
"1256","nTau1.13.3","nTau1","10","13","4",1.8166788231828,1.08316904470081e-19
"1257","nTau2.13.3","nTau2","11","13","4",2.27082573663336,1.92935198800491e-07
"1258","nCon.13.3","nCon","12","13","4",0.653957484082153,9.58892996117808e-12
"1259","Fm.13.3","Fm","13","13","4",1859.30753643029,9.29830959251944e-113
"1260","Fo.13.3","Fo","14","13","4",1624.04582840425,2.52800087733366e-88
"1261","Quant.14.3","Quant","1","14","4",0.12841484025202,4.12682551775786e-85
"1262","Sigma.14.3","Sigma","2","14","4",3.83549932582749,2.42575731549134e-45
"1263","Connect.14.3","Connect","3","14","4",0.303301212845275,6.88769230443985e-14
"1264","Tau1.14.3","Tau1","4","14","4",918.961607158928,2.61290695803604e-19
"1265","Tau2.14.3","Tau2","5","14","4",3557172.16259849,1.25191954235233e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.233783224105679,2.17850769635e-109
"1267","qP.14.3","qP","7","14","4",0.65491786557782,8.25365103551572e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.0583660393570393,2.42575731549134e-45
"1269","qm.14.3","qm","9","14","4",0.546108807814389,4.12682551775786e-85
"1270","nTau1.14.3","nTau1","10","14","4",1.63636098386256,2.61290695803604e-19
"1271","nTau2.14.3","nTau2","11","14","4",1.90312225038895,1.25191954235233e-08
"1272","nCon.14.3","nCon","12","14","4",0.822751049582984,6.88769230443985e-14
"1273","Fm.14.3","Fm","13","14","4",1867.11653539732,2.17850769635e-109
"1274","Fo.14.3","Fo","14","14","4",1627.35106377237,8.25365103551572e-85
"1275","Quant.15.3","Quant","1","15","4",0.129425208334711,1.24879773411702e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.71566544372379,4.0021563384762e-47
"1277","Connect.15.3","Connect","3","15","4",0.300826006877763,5.44163707450023e-15
"1278","Tau1.15.3","Tau1","4","15","4",900.975983740826,1.30717732403508e-17
"1279","Tau2.15.3","Tau2","5","15","4",3795299.67246812,8.56074848486623e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.230823542178698,1.99656061165883e-110
"1281","qP.15.3","qP","7","15","4",0.652959526063381,2.49759546823405e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.0252991293125415,4.0021563384762e-47
"1283","qm.15.3","qm","9","15","4",0.542537591491582,1.24879773411702e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.60433464870062,1.30717732403508e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.03052282077111,8.56074848486623e-07
"1286","nCon.15.3","nCon","12","15","4",0.816036673835521,5.44163707450023e-15
"1287","Fm.15.3","Fm","13","15","4",1871.60627001484,1.99656061165883e-110
"1288","Fo.15.3","Fo","14","15","4",1629.37323859762,2.49759546823405e-86
"1289","Quant.16.3","Quant","1","16","4",0.0582126352627021,2.35276748123514e-90
"1290","Sigma.16.3","Sigma","2","16","4",2.75486611860448,8.95971027996913e-32
"1291","Connect.16.3","Connect","3","16","4",0.38884213209714,1.60770567934358e-08
"1292","Tau1.16.3","Tau1","4","16","4",895.808085846869,9.57990367470419e-11
"1293","Tau2.16.3","Tau2","5","16","4",9093042.16240146,2.3890320121483e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.186628286095554,3.55072516047767e-105
"1295","qP.16.3","qP","7","16","4",0.460308380725791,4.70553496247027e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.239823424482733,8.95971027996913e-32
"1297","qm.16.3","qm","9","16","4",0.794243388320235,2.35276748123514e-90
"1298","nTau1.16.3","nTau1","10","16","4",1.59513236384304,9.57990367470419e-11
"1299","nTau2.16.3","nTau2","11","16","4",4.86486739240357,2.3890320121483e-05
"1300","nCon.16.3","nCon","12","16","4",1.05479391033036,1.60770567934358e-08
"1301","Fm.16.3","Fm","13","16","4",1941.31311870483,3.55072516047767e-105
"1302","Fo.16.3","Fo","14","16","4",1828.30416619497,4.70553496247027e-90
"1303","Quant.17.3","Quant","1","17","4",0.0569179384154299,9.68382748840193e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.86684443789146,2.56222976741336e-31
"1305","Connect.17.3","Connect","3","17","4",0.367902096700933,1.69143193232846e-07
"1306","Tau1.17.3","Tau1","4","17","4",1165.63879322839,2.72277079870413e-12
"1307","Tau2.17.3","Tau2","5","17","4",10992416.9053855,0.000336591427406835
"1308","NPQ.17.3","NPQ","6","17","4",0.244857847795999,3.76786702367009e-106
"1309","qP.17.3","qP","7","17","4",0.540809363163687,1.93676549768039e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.20892417507352,2.56222976741336e-31
"1311","qm.17.3","qm","9","17","4",0.798819584454374,9.68382748840193e-91
"1312","nTau1.17.3","nTau1","10","17","4",2.07560993588462,2.72277079870413e-12
"1313","nTau2.17.3","nTau2","11","17","4",5.88105164494175,0.000336591427406835
"1314","nCon.17.3","nCon","12","17","4",0.997990853267335,1.69143193232846e-07
"1315","Fm.17.3","Fm","13","17","4",1850.5061143343,3.76786702367009e-106
"1316","Fo.17.3","Fo","14","17","4",1745.17912128124,1.93676549768039e-90
"1317","Quant.18.3","Quant","1","18","4",0.0569211934347993,4.27043334340778e-85
"1318","Sigma.18.3","Sigma","2","18","4",2.89225382427549,3.72130541673153e-30
"1319","Connect.18.3","Connect","3","18","4",0.41153041063659,5.43331832812526e-10
"1320","Tau1.18.3","Tau1","4","18","4",817.591744380142,1.57349895600278e-14
"1321","Tau2.18.3","Tau2","5","18","4",11432264.7673496,0.000448308878646243
"1322","NPQ.18.3","NPQ","6","18","4",0.281360773916186,1.35375396351541e-104
"1323","qP.18.3","qP","7","18","4",0.588961622188677,8.54086668681556e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.201912719889921,3.72130541673153e-30
"1325","qm.18.3","qm","9","18","4",0.798808079361822,4.27043334340778e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.4558554142082,1.57349895600278e-14
"1327","nTau2.18.3","nTau2","11","18","4",6.11637459660861,0.000448308878646243
"1328","nCon.18.3","nCon","12","18","4",1.11633934500386,5.43331832812526e-10
"1329","Fm.18.3","Fm","13","18","4",1797.78958878463,1.35375396351541e-104
"1330","Fo.18.3","Fo","14","18","4",1695.45725984635,8.54086668681556e-85
"1331","Quant.19.3","Quant","1","19","4",0.0663273932337087,1.7788524453391e-84
"1332","Sigma.19.3","Sigma","2","19","4",3.25731011680295,3.26834789069115e-28
"1333","Connect.19.3","Connect","3","19","4",0.482625904468179,2.146860993601e-09
"1334","Tau1.19.3","Tau1","4","19","4",1007.00328023578,5.06876620056816e-12
"1335","Tau2.19.3","Tau2","5","19","4",7708093.08372679,7.98477152644164e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.302233954571971,4.46594215720663e-101
"1337","qP.19.3","qP","7","19","4",0.631393847895619,3.5577048906782e-84
"1338","ABQ.19.3","ABQ","8","19","4",0.101179243061243,3.26834789069115e-28
"1339","qm.19.3","qm","9","19","4",0.765561211380799,1.7788524453391e-84
"1340","nTau1.19.3","nTau1","10","19","4",1.79313353850969,5.06876620056816e-12
"1341","nTau2.19.3","nTau2","11","19","4",4.12390595258502,7.98477152644164e-06
"1342","nCon.19.3","nCon","12","19","4",1.30919677416423,2.146860993601e-09
"1343","Fm.19.3","Fm","13","19","4",1768.97327145851,4.46594215720663e-101
"1344","Fo.19.3","Fo","14","19","4",1651.64188566256,3.5577048906782e-84
"1345","Quant.20.3","Quant","1","20","4",0.062869290350431,1.19703940794488e-89
"1346","Sigma.20.3","Sigma","2","20","4",2.73999070251186,9.05438161757713e-34
"1347","Connect.20.3","Connect","3","20","4",0.436684428841203,3.89140885393088e-12
"1348","Tau1.20.3","Tau1","4","20","4",818.631648899653,3.39945294454848e-10
"1349","Tau2.20.3","Tau2","5","20","4",7648779.66643506,6.63620281423951e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.346009021305249,3.37802635833501e-105
"1351","qP.20.3","qP","7","20","4",0.677681574114465,2.39407881588977e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.243928140420949,9.05438161757713e-34
"1353","qm.20.3","qm","9","20","4",0.777784116749921,1.19703940794488e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.45770713376799,3.39945294454848e-10
"1355","nTau2.20.3","nTau2","11","20","4",4.09217268834176,6.63620281423951e-05
"1356","nCon.20.3","nCon","12","20","4",1.1845734766281,3.89140885393088e-12
"1357","Fm.20.3","Fm","13","20","4",1711.44251068219,3.37802635833501e-105
"1358","Fo.20.3","Fo","14","20","4",1603.84533456004,2.39407881588977e-89
"1359","Quant.21.3","Quant","1","21","4",0.0601755627018243,3.79389521300816e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.7163005137354,9.70869695887148e-35
"1361","Connect.21.3","Connect","3","21","4",0.431119779970297,8.39113794327525e-13
"1362","Tau1.21.3","Tau1","4","21","4",792.423793158882,2.0778829394334e-10
"1363","Tau2.21.3","Tau2","5","21","4",9879173.55797583,0.000681902424976552
"1364","NPQ.21.3","NPQ","6","21","4",0.390358695175542,5.07244798664607e-107
