"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.88085351760581,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.40305971794384,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.02501057575708,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.56661449601615,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.307771297727339,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.0341842446838014,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0921799166178797,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0810462093614344,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.225053407003958,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.247779860512519,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.111582870857191,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.229390308915391,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.577773231638814,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.56168937493092,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.119495031702397,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0866641862983454,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.605802919190933,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.775988636239973,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.130836715601425,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.119308940044688,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.197624817434944,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.221155654847221,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.150926421254404,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.272903555516031,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.290458850959468,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.311267193214046,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0177653461156805,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.125629843773731,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.283151278562091,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.304173926171193,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0282473230388502,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.137222718390162,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.43439932622927,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.586419399771036,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.477736120724658,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.634349101252494,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.168882404379537,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.376147277156215,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.278258908408455,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.343613094986867,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.307469848079245,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.246756155389608,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.383822087526279,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.338764263326862,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.38253746579866,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.438449152323792,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.118564060148781,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",-0.0666223999251724,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.472848671376143,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.434300889297642,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.156909419745005,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.0521504210497686,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.09579889644345,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.998478342302275,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0123022791903167,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.0599228190572691,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.811549686323225,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.727428533465273,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.146261838694872,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0838324928749505,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.991919458010951,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.89942265128623,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.061258066290349,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.00738715477559349,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.528724954247377,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.49426310851869,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.505775119047904,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.469635073534886,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-2.81899549914591,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-2.08917849222049,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.93438489460669,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.83714554635,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.41462100920358,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.08310817333563,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.53172752728321,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.56149730963892,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.231634366873976,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.257096389093806,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.367733999753707,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.454540291078766,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.337069779776015,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.329274593224376,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0501083372176858,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0815857505499236,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.218361446163002,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.325675684140122,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.180452818230193,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.170816022418399,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.177128735347028,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.290103974715681,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.137220365352736,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.127075212816533,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.14892592933415,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.265773243105008,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.107649753626393,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0971568896300381,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0484989228675061,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.060827889708366,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.21536056537535,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.229651605435956,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.5380575338582,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.4049165337305,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.74916457070082,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.53996177324629,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.15063836778945,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-9.78080626297948,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.71888590021896,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.432345526963103,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.273612300579089,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.458560626774217,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.399595876971356,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.648931078863965,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.737095323600706,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.780921853387568,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.64571472274739,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.735920640435264,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.317367001520384,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.195757300252341,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.871771980385423,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.893147747443341,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.926789066069177,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.27004267855654,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.638065627200342,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.698400528000288,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.58495400626825,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.04545838445397,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.514433767841886,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.595378250186701,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.812156722718986,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.843470425844277,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.84056054266354,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.867139294406794,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.858917882476881,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.819324743183115,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.779833725726499,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.81829009463601,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.881106214863668,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.715531905824856,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.587539745337313,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.699934688870898,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-0.560554081118199,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-0.287972625830575,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",0.157272464975242,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-1.01632991600461,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-1.92354737725776,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-1.12688408989842,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.218574574916148,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.00572656469587194,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.341947606822383,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.574471785383729,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.28288179537898,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.66079913993547,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.459981845409093,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.292060262698383,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.873403435761051,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.362903160891693,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.345694529430463,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.565506809358112,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.2698831625963,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.651342619589341,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-2.46914899033396,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.52380989288067,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.449935030002835,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.0548294071403136,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.76462157598458,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.729929650273086,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.637521707825455,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.623729353211222,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.790710636015796,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.649287290706978,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.379323926118898,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.411170661931637,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-0.539980963381754,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-0.598577475241011,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",0.110838791364781,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-0.48999514615684,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.63692849706752,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-1.50162834818619,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.342162486704189,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.393231975184429,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.225056122614608,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.298597604837594,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.29820146679822,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-1.1802813180483,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.422615454490654,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",0.0324587241099048,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.712312398509718,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.624454072920931,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.443779721404392,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",0.0679243457173076,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.649546886471647,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.564909043779081,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.96563600779994,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.81346995785608,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.769756434354148,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.67895066949625,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.29950784007008,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.2633325783135,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.268764148360132,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.194922131003807,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.36255125699228,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.74532716536358,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",3.69656145603131,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",3.37086441754378,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-5.58354189439225,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-6.24836435043237,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",4.26416078194259,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",7.71041033778032,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",3.4414581316762,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.68800265398001,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.210490038950066,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.48850636160039,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.77685296791995,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.05726649604945,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.376780872743567,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.83036443928427,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.49580618370834,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",2.0192705454637,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.45033067104965,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.92578270260104,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.136815294269918,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.243376035070449,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.0109025844286261,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",-0.0168930962353845,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.470952248926563,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.558297051466208,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.139851518066037,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.246037434967578,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.00734676785538736,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0133162082340054,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.472813156980691,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.559850727051806,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.171131251188706,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.178071262714618,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.387097862645785,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.488286868845528,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.336070004764852,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.343987427532866,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.300778490246874,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.4162186647433,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.476658028950969,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.563060817790423,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.479741033711398,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.565634824182591,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.873948999577778,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.843904058779357,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.71715167287694,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.642161689286429,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.869206548455398,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.859309015475304,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.434282434487396,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.372371793345053,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.24391973229588,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.83883753016597,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.0376232723778025,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.116143339231231,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.48800535987552,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.97916085197765,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.812015898115198,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.29242546548833,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.162095756482712,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.0986890278855593,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.62416576042139,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.02078492078016,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.537584496698484,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.502592127888085,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.00007393102408,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.21895675692606,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.634490082172072,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.606830849821132,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.580930684544362,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.753943576928317,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.32527438363142,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.79862102607576,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-3.02099372197726,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.46104068981603,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.383210830106146,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.169892718311299,NA
