"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.113943950201849,3.09770809441306e-44
"345","qm.26.0","qm","9","26","1",0.359709444037915,1.44076723707964e-65
"346","nTau1.26.0","nTau1","10","26","1",1.6169757152195,8.59566377933599e-20
"347","nTau2.26.0","nTau2","11","26","1",1.37964739369801,3.70336363128485e-12
"348","nCon.26.0","nCon","12","26","1",0.767418798251036,1.97317776578854e-10
"349","Fm.26.0","Fm","13","26","1",2405.67048907219,1.57096117552985e-90
"350","Fo.26.0","Fo","14","26","1",1861.63340995884,2.88153447415928e-65
"351","Quant.27.0","Quant","1","27","1",0.231602851316147,5.59557899895348e-66
"352","Sigma.27.0","Sigma","2","27","1",5.25405618735414,7.01393908502097e-45
"353","Connect.27.0","Connect","3","27","1",0.231896468344416,1.88024913274615e-10
"354","Tau1.27.0","Tau1","4","27","1",1116.29227861393,1.43003007394183e-19
"355","Tau2.27.0","Tau2","5","27","1",1550332.99073219,3.22923920930554e-12
"356","NPQ.27.0","NPQ","6","27","1",0.360877284373078,8.41008600171094e-91
"357","qP.27.0","qP","7","27","1",0.944459027053413,1.1191157997907e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0838051327544913,7.01393908502097e-45
"359","qm.27.0","qm","9","27","1",0.344264587029905,5.59557899895348e-66
"360","nTau1.27.0","nTau1","10","27","1",1.65281650017706,1.43003007394183e-19
"361","nTau2.27.0","nTau2","11","27","1",1.31167190264958,3.22923920930554e-12
"362","nCon.27.0","nCon","12","27","1",0.73917054191318,1.88024913274615e-10
"363","Fm.27.0","Fm","13","27","1",2419.6708519212,8.41008600171094e-91
"364","Fo.27.0","Fo","14","27","1",1859.26818336968,1.1191157997907e-65
"365","Quant.1.1","Quant","1","1","2",0.325304424191529,1.14353401560817e-60
"366","Sigma.1.1","Sigma","2","1","2",4.60334067116635,2.29593879734338e-48
"367","Connect.1.1","Connect","3","1","2",0.337366771632147,2.98632693560445e-19
"368","Tau1.1.1","Tau1","4","1","2",686.61023694779,7.24829976591059e-27
"369","Tau2.1.1","Tau2","5","1","2",974614.512283993,1.36188942011884e-23
"370","NPQ.1.1","NPQ","6","1","2",0.768693800572973,3.63924821833883e-87
"371","qP.1.1","qP","7","1","2",1.3298887233441,2.28706803121633e-60
"372","ABQ.1.1","ABQ","8","1","2",0,2.29593879734338e-48
"373","qm.1.1","qm","9","1","2",0,1.14353401560817e-60
"374","nTau1.1.1","nTau1","10","1","2",1,7.24829976591059e-27
"375","nTau2.1.1","nTau2","11","1","2",1,1.36188942011884e-23
"376","nCon.1.1","nCon","12","1","2",1,2.98632693560445e-19
"377","Fm.1.1","Fm","13","1","2",2087.54042261327,3.63924821833883e-87
"378","Fo.1.1","Fo","14","1","2",1408.45428745852,2.28706803121633e-60
"379","Quant.3.1","Quant","1","3","2",0.0433685890695331,6.40706370021585e-82
"380","Sigma.3.1","Sigma","2","3","2",2.69212993063984,5.42029961947322e-29
"381","Connect.3.1","Connect","3","3","2",0.555546214247509,7.79114549837959e-16
"382","Tau1.3.1","Tau1","4","3","2",2112.17754252766,1.58067337352604e-06
"383","Tau2.3.1","Tau2","5","3","2",3667918.28335082,1.82997645214099e-15
"384","NPQ.3.1","NPQ","6","3","2",0.117031634229227,3.60748840155137e-94
"385","qP.3.1","qP","7","3","2",0.308738532740395,1.28141274004281e-81
"386","ABQ.3.1","ABQ","8","3","2",0.415179079075691,5.42029961947322e-29
"387","qm.3.1","qm","9","3","2",0.866683064095067,6.40706370021585e-82
"388","nTau1.3.1","nTau1","10","3","2",3.07623951532821,1.58067337352604e-06
"389","nTau2.3.1","nTau2","11","3","2",3.76345543506746,1.82997645214099e-15
"390","nCon.3.1","nCon","12","3","2",1.64671289813111,7.79114549837959e-16
"391","Fm.3.1","Fm","13","3","2",3305.38517512019,3.60748840155137e-94
"392","Fo.3.1","Fo","14","3","2",3162.03528374388,1.28141274004281e-81
"393","Quant.4.1","Quant","1","4","2",0.0394372814725575,2.62329379193494e-81
"394","Sigma.4.1","Sigma","2","4","2",2.44516445806511,1.42799663168551e-26
"395","Connect.4.1","Connect","3","4","2",0.467923058497668,8.03211275379968e-11
"396","Tau1.4.1","Tau1","4","4","2",1990.54966282439,4.83627714306941e-09
"397","Tau2.4.1","Tau2","5","4","2",4576092.19214104,5.42867100410515e-15
"398","NPQ.4.1","NPQ","6","4","2",0.153799685245663,2.78230990059872e-94
"399","qP.4.1","qP","7","4","2",0.360090061756725,5.2465875838696e-81
"400","ABQ.4.1","ABQ","8","4","2",0.468828263486836,1.42799663168551e-26
"401","qm.4.1","qm","9","4","2",0.878768075255755,2.62329379193494e-81
"402","nTau1.4.1","nTau1","10","4","2",2.89909697774541,4.83627714306941e-09
"403","nTau2.4.1","nTau2","11","4","2",4.69528427338624,5.42867100410515e-15
"404","nCon.4.1","nCon","12","4","2",1.38698620564765,8.03211275379968e-11
"405","Fm.4.1","Fm","13","4","2",3200.05270510664,2.78230990059872e-94
"406","Fo.4.1","Fo","14","4","2",3073.85132584833,5.2465875838696e-81
"407","Quant.5.1","Quant","1","5","2",0.0362481485510675,4.34330970729493e-85
"408","Sigma.5.1","Sigma","2","5","2",2.79203323574256,1.68976160769632e-27
"409","Connect.5.1","Connect","3","5","2",0.46821924352009,6.00334176357969e-11
"410","Tau1.5.1","Tau1","4","5","2",1698.57426805636,2.63487762164761e-09
"411","Tau2.5.1","Tau2","5","5","2",6823339.87509951,7.93122569302592e-08
"412","NPQ.5.1","NPQ","6","5","2",0.184416638185073,6.55859149865168e-99
"413","qP.5.1","qP","7","5","2",0.400571341664972,8.68661941458979e-85
"414","ABQ.5.1","ABQ","8","5","2",0.393476730229671,1.68976160769632e-27
"415","qm.5.1","qm","9","5","2",0.88857160906694,4.34330970729493e-85
"416","nTau1.5.1","nTau1","10","5","2",2.47385514612641,2.63487762164761e-09
"417","nTau2.5.1","nTau2","11","5","2",7.00106533311219,7.93122569302592e-08
"418","nCon.5.1","nCon","12","5","2",1.38786413746349,6.00334176357969e-11
"419","Fm.5.1","Fm","13","5","2",3117.33192939547,6.55859149865168e-99
"420","Fo.5.1","Fo","14","5","2",3004.33441853576,8.68661941458979e-85
"421","Quant.6.1","Quant","1","6","2",0.0430584382050852,3.38095500054115e-78
"422","Sigma.6.1","Sigma","2","6","2",3.05330065964934,1.7610093968918e-24
"423","Connect.6.1","Connect","3","6","2",0.533377303446791,1.54312106013105e-11
"424","Tau1.6.1","Tau1","4","6","2",1046.58931000044,1.50680192552995e-12
"425","Tau2.6.1","Tau2","5","6","2",7628470.69432271,4.38857366301283e-08
"426","NPQ.6.1","NPQ","6","6","2",0.214492061605958,8.50245527595004e-94
"427","qP.6.1","qP","7","6","2",0.455951927911432,6.76191000108231e-78
"428","ABQ.6.1","ABQ","8","6","2",0.336720682270139,1.7610093968918e-24
"429","qm.6.1","qm","9","6","2",0.867636481390939,3.38095500054115e-78
"430","nTau1.6.1","nTau1","10","6","2",1.52428445380145,1.50680192552995e-12
"431","nTau2.6.1","nTau2","11","6","2",7.82716714985653,4.38857366301283e-08
"432","nCon.6.1","nCon","12","6","2",1.58100129679744,1.54312106013105e-11
"433","Fm.6.1","Fm","13","6","2",3040.13498370606,8.50245527595004e-94
"434","Fo.6.1","Fo","14","6","2",2909.23151937504,6.76191000108231e-78
"435","Quant.7.1","Quant","1","7","2",0.0488922021597653,1.03596138628293e-80
"436","Sigma.7.1","Sigma","2","7","2",3.42532846669259,1.50222603098003e-28
"437","Connect.7.1","Connect","3","7","2",0.42369798108966,4.7721097509797e-10
"438","Tau1.7.1","Tau1","4","7","2",1070.9485061399,5.56841230602556e-14
"439","Tau2.7.1","Tau2","5","7","2",8385009.45404045,2.74323947524497e-06
"440","NPQ.7.1","NPQ","6","7","2",0.247751630071001,4.51316045237556e-98
"441","qP.7.1","qP","7","7","2",0.511161948405784,2.07192277256585e-80
"442","ABQ.7.1","ABQ","8","7","2",0.25590376394526,1.50222603098003e-28
"443","qm.7.1","qm","9","7","2",0.849703236341541,1.03596138628293e-80
"444","nTau1.7.1","nTau1","10","7","2",1.55976192679652,5.56841230602556e-14
"445","nTau2.7.1","nTau2","11","7","2",8.60341124450355,2.74323947524497e-06
"446","nCon.7.1","nCon","12","7","2",1.255897191771,4.7721097509797e-10
"447","Fm.7.1","Fm","13","7","2",2959.09836135535,4.51316045237556e-98
"448","Fo.7.1","Fo","14","7","2",2814.42152606134,2.07192277256585e-80
"449","Quant.8.1","Quant","1","8","2",0.050551759784497,2.0371947853796e-78
"450","Sigma.8.1","Sigma","2","8","2",3.56414424238273,4.48345502781908e-28
"451","Connect.8.1","Connect","3","8","2",0.317021986348895,1.9011253756084e-06
"452","Tau1.8.1","Tau1","4","8","2",1084.79226245097,9.76064327032055e-15
"453","Tau2.8.1","Tau2","5","8","2",10973949.3630024,0.000627949706160642
"454","NPQ.8.1","NPQ","6","8","2",0.28156673847944,5.57959846287371e-98
"455","qP.8.1","qP","7","8","2",0.557189826229433,4.0743895707592e-78
"456","ABQ.8.1","ABQ","8","8","2",0.225748321277366,4.48345502781908e-28
"457","qm.8.1","qm","9","8","2",0.844601683760889,2.0371947853796e-78
"458","nTau1.8.1","nTau1","10","8","2",1.57992439389373,9.76064327032055e-15
"459","nTau2.8.1","nTau2","11","8","2",11.2597844836982,0.000627949706160642
"460","nCon.8.1","nCon","12","8","2",0.93969534941208,1.9011253756084e-06
"461","Fm.8.1","Fm","13","8","2",2881.02031135915,5.57959846287371e-98
"462","Fo.8.1","Fo","14","8","2",2735.37966464507,4.0743895707592e-78
"463","Quant.9.1","Quant","1","9","2",0.0560908175854331,3.6987844785082e-80
"464","Sigma.9.1","Sigma","2","9","2",3.89865130058416,3.56525456436258e-31
"465","Connect.9.1","Connect","3","9","2",0.307566261850102,1.41726202204851e-07
"466","Tau1.9.1","Tau1","4","9","2",1063.53600939341,6.87687607858392e-13
"467","Tau2.9.1","Tau2","5","9","2",8155062.12546317,8.45774320777436e-05
"468","NPQ.9.1","NPQ","6","9","2",0.301481180293125,1.03009113938509e-100
"469","qP.9.1","qP","7","9","2",0.590713570916184,7.39756895701641e-80
"470","ABQ.9.1","ABQ","8","9","2",0.153082168129792,3.56525456436258e-31
"471","qm.9.1","qm","9","9","2",0.827574378292474,3.6987844785082e-80
"472","nTau1.9.1","nTau1","10","9","2",1.548966141433,6.87687607858392e-13
"473","nTau2.9.1","nTau2","11","9","2",8.36747454781062,8.45774320777436e-05
"474","nCon.9.1","nCon","12","9","2",0.911667323850915,1.41726202204851e-07
"475","Fm.9.1","Fm","13","9","2",2836.93676084505,1.03009113938509e-100
"476","Fo.9.1","Fo","14","9","2",2677.81065849108,7.39756895701641e-80
"477","Quant.10.1","Quant","1","10","2",0.0972645748668046,4.10793528261851e-76
"478","Sigma.10.1","Sigma","2","10","2",4.04095933799212,6.65344713949122e-36
"479","Connect.10.1","Connect","3","10","2",0.194537310102156,3.79018619465762e-05
"480","Tau1.10.1","Tau1","4","10","2",1493.28272471688,6.21912266219952e-18
"481","Tau2.10.1","Tau2","5","10","2",5725142.73159398,3.4225408061483e-05
"482","NPQ.10.1","NPQ","6","10","2",0.317753477610063,1.74686114370463e-97
"483","qP.10.1","qP","7","10","2",0.677148868132004,8.21587056523702e-76
"484","ABQ.10.1","ABQ","8","10","2",0.122168089078608,6.65344713949122e-36
"485","qm.10.1","qm","9","10","2",0.701004451112111,4.10793528261851e-76
"486","nTau1.10.1","nTau1","10","10","2",2.17486230813426,6.21912266219952e-18
"487","nTau2.10.1","nTau2","11","10","2",5.87426378269005,3.4225408061483e-05
"488","nCon.10.1","nCon","12","10","2",0.576634471619727,3.79018619465762e-05
"489","Fm.10.1","Fm","13","10","2",2801.90480742873,1.74686114370463e-97
"490","Fo.10.1","Fo","14","10","2",2529.37872751692,8.21587056523702e-76
"491","Quant.11.1","Quant","1","11","2",0.107406718440659,2.67760934827612e-75
"492","Sigma.11.1","Sigma","2","11","2",4.39584707761155,5.45504960315866e-38
"493","Connect.11.1","Connect","3","11","2",0.249537294189005,1.94192295790943e-08
"494","Tau1.11.1","Tau1","4","11","2",1481.15344137858,6.04549303772467e-18
"495","Tau2.11.1","Tau2","5","11","2",4720979.88114793,8.89038946315954e-06
"496","NPQ.11.1","NPQ","6","11","2",0.294319322791955,5.45526092284363e-98
"497","qP.11.1","qP","7","11","2",0.667328833704523,5.35521869655225e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0450745683139353,5.45504960315866e-38
"499","qm.11.1","qm","9","11","2",0.669827059046017,2.67760934827612e-75
"500","nTau1.11.1","nTau1","10","11","2",2.15719685153953,6.04549303772467e-18
"501","nTau2.11.1","nTau2","11","11","2",4.84394580795271,8.89038946315954e-06
"502","nCon.11.1","nCon","12","11","2",0.739661742565128,1.94192295790943e-08
"503","Fm.11.1","Fm","13","11","2",2852.63438388383,5.45526092284363e-98
"504","Fo.11.1","Fo","14","11","2",2546.24228579988,5.35521869655225e-75
"505","Quant.12.1","Quant","1","12","2",0.113508261224394,9.65300126081352e-76
"506","Sigma.12.1","Sigma","2","12","2",4.5059708099595,3.94602232160445e-39
"507","Connect.12.1","Connect","3","12","2",0.210091116625728,4.01934222710431e-07
"508","Tau1.12.1","Tau1","4","12","2",1436.26239386977,2.25799639011149e-18
"509","Tau2.12.1","Tau2","5","12","2",4026602.74203619,1.14357286144618e-06
"510","NPQ.12.1","NPQ","6","12","2",0.287695535802106,7.34741489821446e-99
"511","qP.12.1","qP","7","12","2",0.669889521081069,1.9306002521627e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0211519998545281,3.94602232160445e-39
"513","qm.12.1","qm","9","12","2",0.651070650187149,9.65300126081352e-76
"514","nTau1.12.1","nTau1","10","12","2",2.09181616670097,2.25799639011149e-18
"515","nTau2.12.1","nTau2","11","12","2",4.13148243873356,1.14357286144618e-06
"516","nCon.12.1","nCon","12","12","2",0.622738023692518,4.01934222710431e-07
"517","Fm.12.1","Fm","13","12","2",2867.30807187406,7.34741489821446e-99
"518","Fo.12.1","Fo","14","12","2",2541.84491824096,1.9306002521627e-75
"519","Quant.13.1","Quant","1","13","2",0.117974869218171,1.94775536112463e-73
"520","Sigma.13.1","Sigma","2","13","2",4.53020982920645,5.07426872508375e-38
"521","Connect.13.1","Connect","3","13","2",0.23757439315913,9.14922108253542e-08
"522","Tau1.13.1","Tau1","4","13","2",1375.36335509794,2.68740441918116e-17
"523","Tau2.13.1","Tau2","5","13","2",3751281.4900175,2.5749731864904e-06
"524","NPQ.13.1","NPQ","6","13","2",0.278718891820997,1.18981620366327e-96
"525","qP.13.1","qP","7","13","2",0.667008899519356,3.89551072224927e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0158864718438008,5.07426872508375e-38
"527","qm.13.1","qm","9","13","2",0.637340102240012,1.94775536112463e-73
"528","nTau1.13.1","nTau1","10","13","2",2.00312095725792,2.68740441918116e-17
"529","nTau2.13.1","nTau2","11","13","2",3.84898997781844,2.5749731864904e-06
"530","nCon.13.1","nCon","12","13","2",0.704202112169402,9.14922108253542e-08
"531","Fm.13.1","Fm","13","13","2",2887.43665831319,1.18981620366327e-96
"532","Fo.13.1","Fo","14","13","2",2546.79169617294,3.89551072224927e-73
"533","Quant.14.1","Quant","1","14","2",0.126423559285809,1.14731557220649e-70
"534","Sigma.14.1","Sigma","2","14","2",4.55958197632106,2.53715185061552e-36
"535","Connect.14.1","Connect","3","14","2",0.189150957890216,5.7850662180381e-05
"536","Tau1.14.1","Tau1","4","14","2",1482.25820769021,8.08834804187541e-20
"537","Tau2.14.1","Tau2","5","14","2",3777454.08397342,4.88721761761342e-07
"538","NPQ.14.1","NPQ","6","14","2",0.267793075929803,3.1700208744397e-94
"539","qP.14.1","qP","7","14","2",0.668556185113709,2.29463114441297e-70
"540","ABQ.14.1","ABQ","8","14","2",0.00950585628376033,2.53715185061552e-36
"541","qm.14.1","qm","9","14","2",0.611368460173861,1.14731557220649e-70
"542","nTau1.14.1","nTau1","10","14","2",2.15880586674521,8.08834804187541e-20
"543","nTau2.14.1","nTau2","11","14","2",3.87584428136722,4.88721761761342e-07
"544","nCon.14.1","nCon","12","14","2",0.560668606973719,5.7850662180381e-05
"545","Fm.14.1","Fm","13","14","2",2912.32053086714,3.1700208744397e-94
"546","Fo.14.1","Fo","14","14","2",2544.13460357378,2.29463114441297e-70
"547","Quant.15.1","Quant","1","15","2",0.128722407503335,1.7985312665613e-73
"548","Sigma.15.1","Sigma","2","15","2",4.62560006179278,1.05171388855166e-39
"549","Connect.15.1","Connect","3","15","2",0.219297483760778,1.38722035201804e-07
"550","Tau1.15.1","Tau1","4","15","2",1410.81994536302,4.20566795797009e-18
"551","Tau2.15.1","Tau2","5","15","2",3210810.91991968,2.44868195430252e-07
"552","NPQ.15.1","NPQ","6","15","2",0.263113642434728,6.62575976589558e-97
"553","qP.15.1","qP","7","15","2",0.666980756056153,3.5970625331226e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.00483548627322938,1.05171388855166e-39
"555","qm.15.1","qm","9","15","2",0.604301700404948,1.7985312665613e-73
"556","nTau1.15.1","nTau1","10","15","2",2.05476101206207,4.20566795797009e-18
"557","nTau2.15.1","nTau2","11","15","2",3.29444193519672,2.44868195430252e-07
"558","nCon.15.1","nCon","12","15","2",0.650026920848898,1.38722035201804e-07
"559","Fm.15.1","Fm","13","15","2",2923.10975028707,6.62575976589558e-97
"560","Fo.15.1","Fo","14","15","2",2546.84002583365,3.5970625331226e-73
"561","Quant.16.1","Quant","1","16","2",0.0529800277552211,5.5400612155476e-86
"562","Sigma.16.1","Sigma","2","16","2",3.37341105102621,1.22744126735012e-34
"563","Connect.16.1","Connect","3","16","2",0.426104958623004,2.44898049044133e-14
"564","Tau1.16.1","Tau1","4","16","2",1272.481563238,2.46697986124638e-12
"565","Tau2.16.1","Tau2","5","16","2",8021508.50066793,1.58599037842308e-05
"566","NPQ.16.1","NPQ","6","16","2",0.241233854071446,8.53631431309335e-103
"567","qP.16.1","qP","7","16","2",0.509636926166331,1.10801224310952e-85
"568","ABQ.16.1","ABQ","8","16","2",0.26718196805289,1.22744126735012e-34
"569","qm.16.1","qm","9","16","2",0.837137082021276,5.5400612155476e-86
"570","nTau1.16.1","nTau1","10","16","2",1.8532807912894,2.46697986124638e-12
"571","nTau2.16.1","nTau2","11","16","2",8.2304422923784,1.58599037842308e-05
"572","nCon.16.1","nCon","12","16","2",1.26303179344412,2.44898049044133e-14
"573","Fm.16.1","Fm","13","16","2",2974.63672281456,8.53631431309335e-103
"574","Fo.16.1","Fo","14","16","2",2817.04038667814,1.10801224310952e-85
"575","Quant.17.1","Quant","1","17","2",0.055391293484184,1.32009858320966e-81
"576","Sigma.17.1","Sigma","2","17","2",3.53007992801577,5.23137595703154e-32
"577","Connect.17.1","Connect","3","17","2",0.237311155732696,1.95716299155787e-05
"578","Tau1.17.1","Tau1","4","17","2",937.195873978023,1.46045005517992e-14
"579","Tau2.17.1","Tau2","5","17","2",7851815.44259191,4.73420225801494e-06
"580","NPQ.17.1","NPQ","6","17","2",0.294202115449231,5.3197941155316e-101
"581","qP.17.1","qP","7","17","2",0.5807810940374,2.64019716641933e-81
"582","ABQ.17.1","ABQ","8","17","2",0.233148232950277,5.23137595703154e-32
"583","qm.17.1","qm","9","17","2",0.82972474591501,1.32009858320966e-81
"584","nTau1.17.1","nTau1","10","17","2",1.36496053152975,1.46045005517992e-14
"585","nTau2.17.1","nTau2","11","17","2",8.05632929084065,4.73420225801494e-06
"586","nCon.17.1","nCon","12","17","2",0.703421841411971,1.95716299155787e-05
"587","Fm.17.1","Fm","13","17","2",2852.89272815008,5.3197941155316e-101
"588","Fo.17.1","Fo","14","17","2",2694.86730976623,2.64019716641933e-81
"589","Quant.18.1","Quant","1","18","2",0.055736331316629,2.94854473362879e-82
"590","Sigma.18.1","Sigma","2","18","2",3.10449666789676,2.03941647875139e-33
"591","Connect.18.1","Connect","3","18","2",0.42457024784087,3.50346381783288e-14
"592","Tau1.18.1","Tau1","4","18","2",943.91524162789,3.3485739060892e-16
"593","Tau2.18.1","Tau2","5","18","2",12603189.855355,2.26111827643635e-05
"594","NPQ.18.1","NPQ","6","18","2",0.320235970661575,1.78881837778857e-99
"595","qP.18.1","qP","7","18","2",0.612287833794318,5.89708946725757e-82
"596","ABQ.18.1","ABQ","8","18","2",0.325599192051504,2.03941647875139e-33
"597","qm.18.1","qm","9","18","2",0.828664084556645,2.94854473362879e-82
"598","nTau1.18.1","nTau1","10","18","2",1.37474682262808,3.3485739060892e-16
"599","nTau2.18.1","nTau2","11","18","2",12.9314613075272,2.26111827643635e-05
