"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.194300870736061,3.30013583374894e-47
"345","qm.26.0","qm","9","26","1",0.397882139460594,1.60052525012181e-68
"346","nTau1.26.0","nTau1","10","26","1",2.36413191874521,4.70287312816962e-18
"347","nTau2.26.0","nTau2","11","26","1",1.54386663923394,2.05767077282646e-13
"348","nCon.26.0","nCon","12","26","1",0.855503169253327,1.18771569878643e-13
"349","Fm.26.0","Fm","13","26","1",2294.13926672499,2.05508182434011e-93
"350","Fo.26.0","Fo","14","26","1",1778.82181010438,3.20105050024361e-68
"351","Quant.27.0","Quant","1","27","1",0.22884435603503,4.34558897528375e-64
"352","Sigma.27.0","Sigma","2","27","1",5.73974039301747,3.98438967831048e-43
"353","Connect.27.0","Connect","3","27","1",0.237087645501234,1.11127005005493e-09
"354","Tau1.27.0","Tau1","4","27","1",1551.88771454089,2.06704022314727e-16
"355","Tau2.27.0","Tau2","5","27","1",1309211.15640073,8.50739665052946e-13
"356","NPQ.27.0","NPQ","6","27","1",0.367016027933143,3.44561456502302e-90
"357","qP.27.0","qP","7","27","1",0.954148001800303,8.69117795056751e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.215813411247476,3.98438967831048e-43
"359","qm.27.0","qm","9","27","1",0.386567700445198,4.34558897528375e-64
"360","nTau1.27.0","nTau1","10","27","1",2.3681622092215,2.06704022314727e-16
"361","nTau2.27.0","nTau2","11","27","1",1.43799512234301,8.50739665052946e-13
"362","nCon.27.0","nCon","12","27","1",0.763309907994025,1.11127005005493e-09
"363","Fm.27.0","Fm","13","27","1",2309.19406182122,3.44561456502302e-90
"364","Fo.27.0","Fo","14","27","1",1780.74803378383,8.69117795056751e-64
"365","Quant.1.1","Quant","1","1","2",0.350348636809135,2.41548970406388e-60
"366","Sigma.1.1","Sigma","2","1","2",4.65872499175177,5.71482629098933e-50
"367","Connect.1.1","Connect","3","1","2",0.316334577977154,4.77467041615377e-19
"368","Tau1.1.1","Tau1","4","1","2",685.836576528404,1.34922654193277e-27
"369","Tau2.1.1","Tau2","5","1","2",827755.414491882,4.95574943279415e-35
"370","NPQ.1.1","NPQ","6","1","2",0.823759146313994,1.90800597215389e-87
"371","qP.1.1","qP","7","1","2",1.39616959176997,4.83097940812776e-60
"372","ABQ.1.1","ABQ","8","1","2",0,5.71482629098933e-50
"373","qm.1.1","qm","9","1","2",0,2.41548970406388e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.34922654193277e-27
"375","nTau2.1.1","nTau2","11","1","2",1,4.95574943279415e-35
"376","nCon.1.1","nCon","12","1","2",1,4.77467041615377e-19
"377","Fm.1.1","Fm","13","1","2",1916.63982540099,1.90800597215389e-87
"378","Fo.1.1","Fo","14","1","2",1245.14767531765,4.83097940812776e-60
"379","Quant.3.1","Quant","1","3","2",0.0367048549857666,3.50650362748119e-82
"380","Sigma.3.1","Sigma","2","3","2",2.94361569538377,7.20954560407531e-27
"381","Connect.3.1","Connect","3","3","2",0.398591585481761,1.48863473876656e-08
"382","Tau1.3.1","Tau1","4","3","2",4673.47024910055,6.3544038773287e-05
"383","Tau2.3.1","Tau2","5","3","2",3724555.43342248,4.8386545551718e-14
"384","NPQ.3.1","NPQ","6","3","2",0.106904930273813,4.39134054234098e-97
"385","qP.3.1","qP","7","3","2",0.281365860909534,7.01300725496238e-82
"386","ABQ.3.1","ABQ","8","3","2",0.368149933598696,7.20954560407531e-27
"387","qm.3.1","qm","9","3","2",0.895233344362168,3.50650362748119e-82
"388","nTau1.3.1","nTau1","10","3","2",6.81426218583575,6.3544038773287e-05
"389","nTau2.3.1","nTau2","11","3","2",4.4995845007052,4.8386545551718e-14
"390","nCon.3.1","nCon","12","3","2",1.26003166656839,1.48863473876656e-08
"391","Fm.3.1","Fm","13","3","2",3157.89487982498,4.39134054234098e-97
"392","Fo.3.1","Fo","14","3","2",3041.98480620071,7.01300725496238e-82
"393","Quant.4.1","Quant","1","4","2",0.0384924786062724,1.26456483231423e-79
"394","Sigma.4.1","Sigma","2","4","2",2.85935944841212,1.31365236839049e-24
"395","Connect.4.1","Connect","3","4","2",0.379798222892055,8.64956663641365e-07
"396","Tau1.4.1","Tau1","4","4","2",2879.89829955102,2.32638450812869e-06
"397","Tau2.4.1","Tau2","5","4","2",5035094.99592593,1.00386240298004e-07
"398","NPQ.4.1","NPQ","6","4","2",0.14385172571588,9.80778462564137e-96
"399","qP.4.1","qP","7","4","2",0.345716353289759,2.52912966462846e-79
"400","ABQ.4.1","ABQ","8","4","2",0.386235621661594,1.31365236839049e-24
"401","qm.4.1","qm","9","4","2",0.890130930844059,1.26456483231423e-79
"402","nTau1.4.1","nTau1","10","4","2",4.19910281561332,2.32638450812869e-06
"403","nTau2.4.1","nTau2","11","4","2",6.08282942977392,1.00386240298004e-07
"404","nCon.4.1","nCon","12","4","2",1.20062190267257,8.64956663641365e-07
"405","Fm.4.1","Fm","13","4","2",3055.89381314003,9.80778462564137e-96
"406","Fo.4.1","Fo","14","4","2",2938.2648859147,2.52912966462846e-79
"407","Quant.5.1","Quant","1","5","2",0.0348553488129254,1.30468124102455e-78
"408","Sigma.5.1","Sigma","2","5","2",2.53043618762318,5.12135364014284e-23
"409","Connect.5.1","Connect","3","5","2",0.528534367521477,2.12450922978763e-11
"410","Tau1.5.1","Tau1","4","5","2",3461.34196660862,4.22619620077085e-07
"411","Tau2.5.1","Tau2","5","5","2",6785849.36567385,1.28915353618766e-06
"412","NPQ.5.1","NPQ","6","5","2",0.17848324671466,2.78021532643636e-93
"413","qP.5.1","qP","7","5","2",0.392594046620043,2.60936248204909e-78
"414","ABQ.5.1","ABQ","8","5","2",0.456839330052043,5.12135364014284e-23
"415","qm.5.1","qm","9","5","2",0.900512389229263,1.30468124102455e-78
"416","nTau1.5.1","nTau1","10","5","2",5.04689030166543,4.22619620077085e-07
"417","nTau2.5.1","nTau2","11","5","2",8.19789184929627,1.28915353618766e-06
"418","nCon.5.1","nCon","12","5","2",1.67080807574456,2.12450922978763e-11
"419","Fm.5.1","Fm","13","5","2",2966.09172978006,2.78021532643636e-93
"420","Fo.5.1","Fo","14","5","2",2862.70756792744,2.60936248204909e-78
"421","Quant.6.1","Quant","1","6","2",0.0390443634085648,4.41291507254068e-82
"422","Sigma.6.1","Sigma","2","6","2",3.22598884929994,1.03567331868398e-24
"423","Connect.6.1","Connect","3","6","2",0.568365895010088,9.48749131953938e-12
"424","Tau1.6.1","Tau1","4","6","2",1666.1698847946,1.75732240754977e-10
"425","Tau2.6.1","Tau2","5","6","2",5965730.67571303,1.03415778137827e-09
"426","NPQ.6.1","NPQ","6","6","2",0.216324821202666,6.04882836594488e-96
"427","qP.6.1","qP","7","6","2",0.455319878539035,8.82583014508129e-82
"428","ABQ.6.1","ABQ","8","6","2",0.307538252416375,1.03567331868398e-24
"429","qm.6.1","qm","9","6","2",0.888555686232524,4.41291507254068e-82
"430","nTau1.6.1","nTau1","10","6","2",2.42939782131261,1.75732240754977e-10
"431","nTau2.6.1","nTau2","11","6","2",7.20711767180055,1.03415778137827e-09
"432","nCon.6.1","nCon","12","6","2",1.79672389482232,9.48749131953938e-12
"433","Fm.6.1","Fm","13","6","2",2873.81244782004,6.04882836594488e-96
"434","Fo.6.1","Fo","14","6","2",2761.6062702393,8.82583014508129e-82
"435","Quant.7.1","Quant","1","7","2",0.0412957636057441,4.71604932327491e-80
"436","Sigma.7.1","Sigma","2","7","2",3.38123011664602,7.03134370500981e-27
"437","Connect.7.1","Connect","3","7","2",0.465142438149717,1.91120803685231e-11
"438","Tau1.7.1","Tau1","4","7","2",1356.0950707205,1.78660633244213e-10
"439","Tau2.7.1","Tau2","5","7","2",6394027.74846699,1.02476644504869e-08
"440","NPQ.7.1","NPQ","6","7","2",0.253922619981451,9.12698056979216e-99
"441","qP.7.1","qP","7","7","2",0.51058770418566,9.43209864654982e-80
"442","ABQ.7.1","ABQ","8","7","2",0.274215558412987,7.03134370500981e-27
"443","qm.7.1","qm","9","7","2",0.882129515382583,4.71604932327491e-80
"444","nTau1.7.1","nTau1","10","7","2",1.9772860140893,1.78660633244213e-10
"445","nTau2.7.1","nTau2","11","7","2",7.72453751014358,1.02476644504869e-08
"446","nCon.7.1","nCon","12","7","2",1.47041288095704,1.91120803685231e-11
"447","Fm.7.1","Fm","13","7","2",2787.64363610923,9.12698056979216e-99
"448","Fo.7.1","Fo","14","7","2",2672.52576349541,9.43209864654982e-80
"449","Quant.8.1","Quant","1","8","2",0.0402518286719152,1.18099917807997e-79
"450","Sigma.8.1","Sigma","2","8","2",3.32577519778051,2.82703345274025e-26
"451","Connect.8.1","Connect","3","8","2",0.43085627200569,8.72070485702829e-10
"452","Tau1.8.1","Tau1","4","8","2",1443.10630276418,4.45609387938001e-11
"453","Tau2.8.1","Tau2","5","8","2",9295977.0968552,7.77020705331928e-05
"454","NPQ.8.1","NPQ","6","8","2",0.288851642850556,1.73106269934503e-98
"455","qP.8.1","qP","7","8","2",0.553767195227487,2.36199835615994e-79
"456","ABQ.8.1","ABQ","8","8","2",0.286119012461829,2.82703345274025e-26
"457","qm.8.1","qm","9","8","2",0.885109218524393,1.18099917807997e-79
"458","nTau1.8.1","nTau1","10","8","2",2.10415476828161,4.45609387938001e-11
"459","nTau2.8.1","nTau2","11","8","2",11.23034284537,7.77020705331928e-05
"460","nCon.8.1","nCon","12","8","2",1.36202711306763,8.72070485702829e-10
"461","Fm.8.1","Fm","13","8","2",2712.09602063564,1.73106269934503e-98
"462","Fo.8.1","Fo","14","8","2",2602.92919627123,2.36199835615994e-79
"463","Quant.9.1","Quant","1","9","2",0.0428557504994812,1.52730296730573e-81
"464","Sigma.9.1","Sigma","2","9","2",3.39576556813023,7.92071292319941e-28
"465","Connect.9.1","Connect","3","9","2",0.44590565453194,8.53286739086721e-11
"466","Tau1.9.1","Tau1","4","9","2",1986.53189424041,4.21476006786027e-11
"467","Tau2.9.1","Tau2","5","9","2",9578577.44627144,0.000528608548942848
"468","NPQ.9.1","NPQ","6","9","2",0.308455450771589,2.40894430653155e-99
"469","qP.9.1","qP","7","9","2",0.582278490288211,3.05460593461147e-81
"470","ABQ.9.1","ABQ","8","9","2",0.271095509148448,7.92071292319941e-28
"471","qm.9.1","qm","9","9","2",0.877676845299591,1.52730296730573e-81
"472","nTau1.9.1","nTau1","10","9","2",2.89650911343329,4.21476006786027e-11
"473","nTau2.9.1","nTau2","11","9","2",11.5717484640693,0.000528608548942848
"474","nCon.9.1","nCon","12","9","2",1.40960137011688,8.53286739086721e-11
"475","Fm.9.1","Fm","13","9","2",2671.46230290335,2.40894430653155e-99
"476","Fo.9.1","Fo","14","9","2",2556.97478098135,3.05460593461147e-81
"477","Quant.10.1","Quant","1","10","2",0.0844566775342258,1.63627373827063e-75
"478","Sigma.10.1","Sigma","2","10","2",4.08730344754368,2.48301420794314e-33
"479","Connect.10.1","Connect","3","10","2",0.243440269315521,6.81611971884854e-06
"480","Tau1.10.1","Tau1","4","10","2",1847.35943690828,7.90328160533731e-15
"481","Tau2.10.1","Tau2","5","10","2",5890263.8607154,4.50076951307182e-06
"482","NPQ.10.1","NPQ","6","10","2",0.33806818913965,8.03764889362559e-97
"483","qP.10.1","qP","7","10","2",0.684812561901599,3.27254747654127e-75
"484","ABQ.10.1","ABQ","8","10","2",0.122656208559164,2.48301420794314e-33
"485","qm.10.1","qm","9","10","2",0.758935332806114,1.63627373827063e-75
"486","nTau1.10.1","nTau1","10","10","2",2.69358546938298,7.90328160533731e-15
"487","nTau2.10.1","nTau2","11","10","2",7.11594724430905,4.50076951307182e-06
"488","nCon.10.1","nCon","12","10","2",0.769565789716174,6.81611971884854e-06
"489","Fm.10.1","Fm","13","10","2",2612.34026795916,8.03764889362559e-97
"490","Fo.10.1","Fo","14","10","2",2391.71068833846,3.27254747654127e-75
"491","Quant.11.1","Quant","1","11","2",0.0970456666553315,9.13042311096717e-75
"492","Sigma.11.1","Sigma","2","11","2",4.69133093530789,4.49248992737346e-36
"493","Connect.11.1","Connect","3","11","2",0.25226186746429,1.71317435747645e-07
"494","Tau1.11.1","Tau1","4","11","2",1595.50694534444,3.68930252112566e-15
"495","Tau2.11.1","Tau2","5","11","2",4360726.12735415,7.15732111325627e-06
"496","NPQ.11.1","NPQ","6","11","2",0.317943217458954,3.3972932272398e-98
"497","qP.11.1","qP","7","11","2",0.682869090725384,1.82608462219343e-74
"498","ABQ.11.1","ABQ","8","11","2",-0.00699889854280777,4.49248992737346e-36
"499","qm.11.1","qm","9","11","2",0.723002585255667,9.13042311096717e-75
"500","nTau1.11.1","nTau1","10","11","2",2.32636607604196,3.68930252112566e-15
"501","nTau2.11.1","nTau2","11","11","2",5.2681336189519,7.15732111325627e-06
"502","nCon.11.1","nCon","12","11","2",0.797452713128656,1.71317435747645e-07
"503","Fm.11.1","Fm","13","11","2",2652.23066173074,3.3972932272398e-98
"504","Fo.11.1","Fo","14","11","2",2394.84316903937,1.82608462219343e-74
"505","Quant.12.1","Quant","1","12","2",0.101286094818561,1.54667897917195e-72
"506","Sigma.12.1","Sigma","2","12","2",4.70105997940266,1.31281339051776e-34
"507","Connect.12.1","Connect","3","12","2",0.203193731720307,6.57236218658318e-05
"508","Tau1.12.1","Tau1","4","12","2",1552.17553713363,9.95959948770854e-19
"509","Tau2.12.1","Tau2","5","12","2",3504427.60741155,2.47179501768102e-09
"510","NPQ.12.1","NPQ","6","12","2",0.303234289930157,3.16599368535371e-96
"511","qP.12.1","qP","7","12","2",0.673155818748045,3.09335795834391e-72
"512","ABQ.12.1","ABQ","8","12","2",-0.00908724763231139,1.31281339051776e-34
"513","qm.12.1","qm","9","12","2",0.710899132529692,1.54667897917195e-72
"514","nTau1.12.1","nTau1","10","12","2",2.26318570670363,9.95959948770854e-19
"515","nTau2.12.1","nTau2","11","12","2",4.2336510834698,2.47179501768102e-09
"516","nCon.12.1","nCon","12","12","2",0.642338036580313,6.57236218658318e-05
"517","Fm.12.1","Fm","13","12","2",2682.16500960241,3.16599368535371e-96
"518","Fo.12.1","Fo","14","12","2",2410.49899012079,3.09335795834391e-72
"519","Quant.13.1","Quant","1","13","2",0.107325224315523,2.49925395509556e-72
"520","Sigma.13.1","Sigma","2","13","2",4.7070088689842,7.34918945177835e-36
"521","Connect.13.1","Connect","3","13","2",0.293013233809517,4.23262315952876e-09
"522","Tau1.13.1","Tau1","4","13","2",1591.32749314409,9.7482756427155e-19
"523","Tau2.13.1","Tau2","5","13","2",3204093.49024179,1.60877694787715e-09
"524","NPQ.13.1","NPQ","6","13","2",0.293047570529244,6.72340824159056e-96
"525","qP.13.1","qP","7","13","2",0.671502676365024,4.99850791019113e-72
"526","ABQ.13.1","ABQ","8","13","2",-0.0103641827577099,7.34918945177835e-36
"527","qm.13.1","qm","9","13","2",0.693661647172349,2.49925395509556e-72
"528","nTau1.13.1","nTau1","10","13","2",2.32027212838244,9.7482756427155e-19
"529","nTau2.13.1","nTau2","11","13","2",3.87082154238596,1.60877694787715e-09
"530","nCon.13.1","nCon","12","13","2",0.92627633590748,4.23262315952876e-09
"531","Fm.13.1","Fm","13","13","2",2703.29529356294,6.72340824159056e-96
"532","Fo.13.1","Fo","14","13","2",2413.1635197902,4.99850791019113e-72
"533","Quant.14.1","Quant","1","14","2",0.117053230791805,2.98673163432606e-68
"534","Sigma.14.1","Sigma","2","14","2",4.7581551091138,3.84708193632801e-33
"535","Connect.14.1","Connect","3","14","2",0.202841522037468,0.000233256055589924
"536","Tau1.14.1","Tau1","4","14","2",1634.62384518392,1.75317365008554e-17
"537","Tau2.14.1","Tau2","5","14","2",3552339.10696087,5.40251450596935e-07
"538","NPQ.14.1","NPQ","6","14","2",0.27789276557503,2.34094345426098e-92
"539","qP.14.1","qP","7","14","2",0.670256439320437,5.97346326865212e-68
"540","ABQ.14.1","ABQ","8","14","2",-0.0213427745870522,3.84708193632801e-33
"541","qm.14.1","qm","9","14","2",0.665895001453726,2.98673163432606e-68
"542","nTau1.14.1","nTau1","10","14","2",2.38340138325391,1.75317365008554e-17
"543","nTau2.14.1","nTau2","11","14","2",4.29153231107703,5.40251450596935e-07
"544","nCon.14.1","nCon","12","14","2",0.641224627843616,0.000233256055589924
"545","Fm.14.1","Fm","13","14","2",2735.35425344692,2.34094345426098e-92
"546","Fo.14.1","Fo","14","14","2",2415.17220072085,5.97346326865212e-68
"547","Quant.15.1","Quant","1","15","2",0.119408055900792,6.75312286412149e-73
"548","Sigma.15.1","Sigma","2","15","2",4.68839489601826,4.23889643926987e-38
"549","Connect.15.1","Connect","3","15","2",0.259095703890667,1.13033039809706e-08
"550","Tau1.15.1","Tau1","4","15","2",1789.96354998839,7.99632859810495e-19
"551","Tau2.15.1","Tau2","5","15","2",3064725.61952671,7.70337386275528e-09
"552","NPQ.15.1","NPQ","6","15","2",0.268337060311009,2.05908606556478e-96
"553","qP.15.1","qP","7","15","2",0.662993613230394,1.3506245728243e-72
"554","ABQ.15.1","ABQ","8","15","2",-0.00636867475951375,4.23889643926987e-38
"555","qm.15.1","qm","9","15","2",0.659173624911678,6.75312286412149e-73
"556","nTau1.15.1","nTau1","10","15","2",2.60989805916871,7.99632859810495e-19
"557","nTau2.15.1","nTau2","11","15","2",3.7024531230738,7.70337386275528e-09
"558","nCon.15.1","nCon","12","15","2",0.819055904503048,1.13033039809706e-08
"559","Fm.15.1","Fm","13","15","2",2755.96252853132,2.05908606556478e-96
"560","Fo.15.1","Fo","14","15","2",2426.87840086396,1.3506245728243e-72
"561","Quant.16.1","Quant","1","16","2",0.0453883988101163,1.17106400999833e-81
"562","Sigma.16.1","Sigma","2","16","2",3.62236343799557,1.58705095763463e-28
"563","Connect.16.1","Connect","3","16","2",0.340365417273863,3.11734364917306e-07
"564","Tau1.16.1","Tau1","4","16","2",1263.37784939521,3.62242385448834e-11
"565","Tau2.16.1","Tau2","5","16","2",6821518.94607713,3.76507572099934e-07
"566","NPQ.16.1","NPQ","6","16","2",0.227487146747838,1.35826502604877e-100
"567","qP.16.1","qP","7","16","2",0.482109128433814,2.34212801999665e-81
"568","ABQ.16.1","ABQ","8","16","2",0.222456048723862,1.58705095763463e-28
"569","qm.16.1","qm","9","16","2",0.870447908050965,1.17106400999833e-81
"570","nTau1.16.1","nTau1","10","16","2",1.84209750927872,3.62242385448834e-11
"571","nTau2.16.1","nTau2","11","16","2",8.24098378174249,3.76507572099934e-07
"572","nCon.16.1","nCon","12","16","2",1.07596652711941,3.11734364917306e-07
"573","Fm.16.1","Fm","13","16","2",2847.6790335653,1.35826502604877e-100
"574","Fo.16.1","Fo","14","16","2",2718.42744190663,2.34212801999665e-81
"575","Quant.17.1","Quant","1","17","2",0.046951643974892,2.30070576475967e-78
"576","Sigma.17.1","Sigma","2","17","2",3.35389149910658,6.42623249684783e-27
"577","Connect.17.1","Connect","3","17","2",0.426444328783425,1.12003376666325e-09
"578","Tau1.17.1","Tau1","4","17","2",1344.89638688933,3.84645680461958e-11
"579","Tau2.17.1","Tau2","5","17","2",9106362.88171493,8.31939356369664e-05
"580","NPQ.17.1","NPQ","6","17","2",0.265441991248558,9.44177591913423e-97
"581","qP.17.1","qP","7","17","2",0.535374431441392,4.60141152951934e-78
"582","ABQ.17.1","ABQ","8","17","2",0.280083820134347,6.42623249684783e-27
"583","qm.17.1","qm","9","17","2",0.865985937886007,2.30070576475967e-78
"584","nTau1.17.1","nTau1","10","17","2",1.96095751220646,3.84645680461958e-11
"585","nTau2.17.1","nTau2","11","17","2",11.0012725042758,8.31939356369664e-05
"586","nCon.17.1","nCon","12","17","2",1.34808003446978,1.12003376666325e-09
"587","Fm.17.1","Fm","13","17","2",2762.26759973079,9.44177591913423e-97
"588","Fo.17.1","Fo","14","17","2",2632.57459482485,4.60141152951934e-78
"589","Quant.18.1","Quant","1","18","2",0.0410917443916222,7.56550924905278e-80
"590","Sigma.18.1","Sigma","2","18","2",2.98581038063223,3.13084398401238e-26
"591","Connect.18.1","Connect","3","18","2",0.40852230183269,9.27677319444595e-09
"592","Tau1.18.1","Tau1","4","18","2",1350.97743645417,9.61709738272352e-12
"593","Tau2.18.1","Tau2","5","18","2",10518071.9137437,0.000335946767544076
"594","NPQ.18.1","NPQ","6","18","2",0.298978435358295,8.1129686961805e-97
"595","qP.18.1","qP","7","18","2",0.56775935722653,1.51310184981056e-79
"596","ABQ.18.1","ABQ","8","18","2",0.359092802018026,3.13084398401238e-26
"597","qm.18.1","qm","9","18","2",0.88271184735904,7.56550924905278e-80
"598","nTau1.18.1","nTau1","10","18","2",1.96982412820939,9.61709738272352e-12
"599","nTau2.18.1","nTau2","11","18","2",12.7067388863898,0.000335946767544076
