"","uni","metric","metrix","stage","col","ASnormalized.t1_icra3.002r","pval"
"2192","min.4.rqm.L3","rqm","9","L3","4",0.775039372529788,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.803140146186223,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0281007736564349,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00467163086897728,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.231771474534098,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.214394518251013,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.242431044367718,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028036526116705,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00649452053958861,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.20597700032891,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.89897914295811,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.38882914075622,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.48984999779811,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.107979361456037,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.224166933178617,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.211211613795917,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.238087595120736,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.026875981324819,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000578967912207284,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1193.73475554016,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1088.18292374251,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1282.16271599758,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",193.97979225507,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",9.29654018123313,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1550110.29625924,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1342332.99028224,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1843409.59384136,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",501076.60355912,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-132842.63004759,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.444396009681918,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.385012345723589,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.558431094728399,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.17341874900481,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.040905201444606,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.942632103757813,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.91353880893389,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0864611910661101,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0207441947308013,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0336473162728151,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0699526292266555,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0273071426794204,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0972597719060759,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0214393143063895,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.325763653156512,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.294754360757651,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.376314203206374,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.081559842448723,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0188929280961536,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.219105705117189,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.200488274832724,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.228850587860909,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.028362313028185,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00654162754662001,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.00212848952296,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.65928841441576,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.23908636966035,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.57979795524459,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.142428850291401,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.251676428257258,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.195285339690176,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.285193590414016,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.08990825072384,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00917183200860542,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1418.40107282994,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1325.91479317682,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1562.82000836604,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",236.90521518922,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",46.6661949904149,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1631851.05931711,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1421060.84852863,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1876516.34999427,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",455455.50146564,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-119504.614459412,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.479639881509751,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.412449464250625,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.604333145380744,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.191883681130119,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0446385305969371,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.939823108362024,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.905072535719614,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.094927464280386,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0223379587824582,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0185521343245848,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.066802385205682,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0512582455894567,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.118060630795139,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0290018958444509,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.321871132808729,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.291710867048529,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.379491799975127,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.087780932926598,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0202462390260623,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.221733521343727,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.208769259156161,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.232001677327016,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023232418170855,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00564295382969689,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.54731207752805,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.37551591095536,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.7406888705363,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.36517295958094,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.100888679236827,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.250401952605316,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.208402868769974,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.298105356561911,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.089702487791937,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0152824918296098,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1111.71749243827,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1033.61489847301,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1199.64435356498,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",166.02945509197,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",46.752501980019,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1697950.9494311,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1492183.86292421,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1904553.3536358,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",412369.49071159,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-49038.432780501,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.511316622836429,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.445360791812049,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.6323896306629,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.187028838850851,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0430548388203437,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.939896215511856,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.909474755217064,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.090525244782936,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.020630017717779,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0560056123279082,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.100912796006776,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0161100184068947,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0848027775998813,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0234290080992978,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.324583351117672,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.293305791178131,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.364073449271952,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.070767658093821,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0171888532791725,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.225563297316696,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.20572525026254,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.237695022284647,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031969772022107,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00769039124307471,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.15720807495333,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.93216299142082,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.33618849612531,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.40402550470449,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0996000236595027,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.274865640148893,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.225670882882779,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.308848946879209,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.08317806399643,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00797978197513611,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",960.632199828923,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",871.2569471127,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1064.69176787634,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",193.43482076364,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",29.4123890481463,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1926389.38074675,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1601905.95720313,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2329801.52849853,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",727895.5712954,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-169978.188894625,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.552953015662299,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.489223405949611,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.672272455088642,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.183049049139031,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0434658752665219,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.953743902835451,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.929692828638639,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.070307171361361,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0167292846963882,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0768083555022472,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.123168222392353,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0185167275771236,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.104651494815229,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.025798597460383,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.308537341995366,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.271347626769919,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.369350731890215,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.098003105120296,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0235748387849023,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.124422259276035,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0365777554454582,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.34375404948007,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.307176294034612,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0030520740464587,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.94756022291697,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.59718006085993,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.43672641003255,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.83954634917262,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0327284063597925,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.310556210887433,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.164460134367266,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.541138787455911,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.376678653088645,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00357190521402589,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1316.6653300499,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",554.106076903224,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4258.39252850298,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3704.28645159976,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-23.2411700812517,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4575702.47454863,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",886746.286167162,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",11288691.1672634,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",10401944.8810962,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-68175.6175123177,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.359202690270384,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0140090410421891,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.752996520636603,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.738987479594414,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00943362465307143,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.675205155509897,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.108041270833227,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.19286598556446,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.08482471473123,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0151119650168963,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.124414982238217,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.123168222392353,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.46355712198854,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.586725344380893,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00712564295309076,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.62326259839122,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.886792396157091,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.886792396157091,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00924067681943857,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0618415402113427,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0365777554454582,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.084207682034217,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0476299265887588,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00702918130229649,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.35182717818668,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.59718006085993,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.0854866908622,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.48830663000227,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.180280715056824,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.367362635783638,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.218999630985446,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.541138787455911,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.322139156470465,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0285668608311279,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1671.84492513587,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",861.611855497913,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4258.39252850298,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3396.78067300507,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-320.149827768513,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6155602.41574236,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3616516.22524398,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",8883701.02819434,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",5267184.80295036,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",315351.371404124,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.228063843730306,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0140090410421891,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.4046830271554,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.390673986113211,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0529433783126777,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.447214738396557,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.108041270833227,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.660023491448219,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.551982220614992,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0792110937718229,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.253950577252451,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0442433402325275,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.46355712198854,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.419313781756012,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0397251569081616,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.812761402532932,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.748362056817995,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.886792396157091,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.138430339339096,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0212830967092511,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.147200975191888,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.122541890532285,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.168688945367101,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.046147054834816,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00697636767647701,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.59623457889059,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.96775202745845,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.43672641003255,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.4689743825741,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0530930489331661,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.25293458345324,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.164460134367266,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.301644694725742,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.137184560358476,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00418572509359942,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1336.53027619226,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",948.943529509497,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1617.89821770141,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",668.954688191913,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",40.0541750775587,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3098388.88564772,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2377453.92802329,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4801338.01714087,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2423884.08911758,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-174215.013757299,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.318741684225443,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.226279917208071,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.435148094391083,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.208868177183012,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0228293205836376,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.691614381981284,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.636929663559861,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.750863419810663,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.113933756250802,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0114965442880578,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0177651520840305,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.119087756559475,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0963638410612232,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.215451597620698,NA
