"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.05054541031765,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.15450997933104,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.14637636958108,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.47714697968795,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.98122066324847,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.964997015148227,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.12654608283731,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.602312842536575,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.603814173313601,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.542759351118398,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.449715627816849,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.637293823247433,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.607474518562622,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0507009347319365,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0467343755379598,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.20804297589499,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.453867175166168,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0417198247544159,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0370636378678797,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.149749596637788,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.383711698645334,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0879610519333282,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0129792373959732,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.154106528004421,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.38895522029547,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0845049158215669,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.00923896061511297,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.206749929955403,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.141534151879356,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.340875018286276,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.286686118524307,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.05398770577501,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-10.5835285403093,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.3500572577137,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.81911024562563,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-12.6570672915398,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-26.926038519865,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.919677768832098,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.600925104391524,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.319702388365017,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0579373883681968,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-2.36879839869396,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-5.88853557204518,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.526471733967652,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.605098677997724,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.53813233686988,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.670298196932344,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.179007522968058,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.41084039484909,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.834275215695127,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.8617929675901,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.55269553832328,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-4.21976442020341,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.641185565619076,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.700764865257598,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.57598142320781,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-6.31218444187391,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.497349475304915,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.580812021275058,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.859437042532456,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.882776801913889,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.931258500289379,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.942672674348253,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.883421158107144,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.696653329853992,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.655027112120323,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.693872208180683,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.742872273083431,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.483125425045187,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.382141775001237,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.51296782366074,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.95913805866018,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.62592925824972,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.20561229414929,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.43369111034623,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.29991733462766,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.17770642109206,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.13722325586641,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.00916812988904963,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.152363443472753,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.703907198671503,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.03680569396517,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.605529990175396,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.254643666356029,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.498304919356716,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.791034155745786,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.411798415036984,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.160064085039588,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.688427476260903,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.0183016423528,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.590944008855999,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.40292337356229,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.894125469001982,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.195373606938934,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.057736247944025,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.802288353015816,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.621361010061398,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.549065626866232,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.53982103578177,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.6579010236793,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.472109831553355,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.286021832299368,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.321264463887089,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.28076787590485,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.32752582479393,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.730292481697174,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.67000035910314,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.61120944866615,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.43295676540091,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.190934861744926,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.215350179052745,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0965035682770746,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.39417804947199,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.885643546155683,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.792566413255463,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.241355290918979,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.170658525714226,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.583330547056863,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.505175867157875,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.256595796589984,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.147141024456528,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.55152282745815,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.474938206412745,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.08705145914063,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.984032642870678,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.3525127202152,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.285751424600576,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.08379764518118,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.47806855571365,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.19431770337902,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.499671555215349,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.35896522530068,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.76551570779892,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.10711442076743,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.61109159239104,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0298641726570543,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.360454682936473,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.45884764542723,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.97852119175853,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",10.6146173902496,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",6.97067427972299,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.28371494836807,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-8.13528901848907,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.68528611010252,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.04656212755465,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.249134415952475,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.601267639650928,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.4455419050489,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.95014587140549,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.71745915916331,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.530026357243,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.123467693510589,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.225841361549615,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0204383017722673,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0146874040006802,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.432862270917221,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.523154333426522,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.110004873537561,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.213950917463459,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0053930345321688,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000446192329868233,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.424151498832695,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.515830373640364,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.117542035787549,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124103000773107,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.352975669140803,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.455986204908651,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.265324249547222,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.272752827471636,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.267414066168653,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384046572769674,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.421029088715013,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.513205071782401,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.424408323423919,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.516046310064824,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.893523840409203,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.865045345558953,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.765343733121534,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.672693137089489,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.870207243403401,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.872056507107257,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.493751251669018,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.410371016927015,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.20383856611925,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.07399200129304,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.218984203557029,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.201616337257542,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.75457370247545,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.53766200188862,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.738778613085715,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.42530992551642,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0382491279447021,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0519519802954791,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.75125074735476,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.3690896435925,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.44688135406236,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.454762088416724,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.15740561743949,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.51273486498601,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.603452382750418,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.60910232142696,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.546709848456175,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.801456217049124,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.90043914318289,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.54284968232531,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.95681512896775,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.60851091166692,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.354064173387928,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0356127070016854,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.226421372839012,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.137220784839913,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.165266116534739,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.130145536551751,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.166054555056601,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.322380004058172,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.89867371077957,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.760578586892488,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.292286089538388,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.346657713678197,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.805217340509733,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.04723124121175,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.184247126891439,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.098113973642139,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.193970991451052,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.160058139913463,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.125956206575112,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.276905927397065,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.319374317871714,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.29073768387235,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.049221922513197,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0782427910539659,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.265987841065737,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.235105025300167,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.025354593057976,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.162817301342522,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.396917722107933,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.584193513947856,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.340516838223908,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.520231325612834,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.156726067439116,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.713151612219498,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.290385454137937,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.272762081757705,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.153204663942523,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0369745910186164,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.359420643966685,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.29075243821174,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.386531897363493,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.371296334790542,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.267937880977989,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.103526219207299,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.44621343456753,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.386849158367747,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.47383138999918,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.53526932422148,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.9520658721828,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.6150615976692,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.23316352233951,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.47255202400155,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.193317331212203,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.461320934112005,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0972854773500757,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.00051715973966832,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.164399318044565,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.425908310068517,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.119161226381636,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0247379241411344,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.24352517219127,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.162433315834749,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.382261280477397,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.316041523166379,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.17250723723347,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.03599208345868,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.42591602923862,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.910149391532732,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.38704590473459,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.77221749752258,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13363339342261,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.50119741359789,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.418595129664271,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.542205852997098,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.427910901284071,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.335599115854219,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.488644771090371,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.400552887894742,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.191515452809395,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0618090281137891,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.172423961825798,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.361605243971885,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0479576078695033,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.228490736245366,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0160228647799598,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.142750805926559,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.1204834100988,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0310321476308087,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.249664510700489,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.451309258747619,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.116998179765692,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.309425024390839,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.106161557601113,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0478212457652747,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.230351372022814,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0977629223417321,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.69729917811727,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.8840514423204,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-5.2452458261282,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.86482093551989,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-14.0635052634055,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-14.3290926393921,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.28171723405892,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.894523733570584,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0674978584600352,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.422928432382446,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.24919103399531,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.28884692645632,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.659307853303882,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.717121233024688,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.47448512349179,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.674789279205166,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.267539553873248,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.289887772178737,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.808001737022655,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.84058267142601,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.41199556955539,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.45452189812287,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.634647330532145,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.696645450585071,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.89759461427135,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.96631380732522,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.409618900299197,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.509802972717613,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.848526807395752,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.874230884482575,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.851151187631586,NA
