"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"1139","Tau2.5.3","Tau2","5","5","4",5794576.92460964,1.71698569359109e-08
"1140","NPQ.5.3","NPQ","6","5","4",0.181287463755581,2.40369913699674e-108
"1141","qP.5.3","qP","7","5","4",0.382496153360806,6.98748747281435e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.213801501290577,1.36259540591883e-29
"1143","qm.5.3","qm","9","5","4",0.861310760194721,3.49374373640717e-92
"1144","nTau1.5.3","nTau1","10","5","4",2.28585392300465,2.77730424632132e-10
"1145","nTau2.5.3","nTau2","11","5","4",5.71568554472454,1.71698569359109e-08
"1146","nCon.5.3","nCon","12","5","4",0.973127387204161,4.16700610386183e-07
"1147","Fm.5.3","Fm","13","5","4",2616.92275086677,2.40369913699674e-108
"1148","Fo.5.3","Fo","14","5","4",2490.5849207652,6.98748747281435e-92
"1149","Quant.6.3","Quant","1","6","4",0.0444215522356719,8.20729136502111e-93
"1150","Sigma.6.3","Sigma","2","6","4",3.06238385840812,7.40051728601283e-30
"1151","Connect.6.3","Connect","3","6","4",0.341562687575322,1.54822791802837e-06
"1152","Tau1.6.3","Tau1","4","6","4",1084.78856715887,2.23568878624954e-11
"1153","Tau2.6.3","Tau2","5","6","4",10201380.3492523,0.000446615144903021
"1154","NPQ.6.3","NPQ","6","6","4",0.206397430895399,6.42752262640691e-111
"1155","qP.6.3","qP","7","6","4",0.409211222103454,1.64145827300422e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.192776462011873,7.40051728601283e-30
"1157","qm.6.3","qm","9","6","4",0.872387273622464,8.20729136502111e-93
"1158","nTau1.6.3","nTau1","10","6","4",2.07365364508531,2.23568878624954e-11
"1159","nTau2.6.3","nTau2","11","6","4",10.0624916981987,0.000446615144903021
"1160","nCon.6.3","nCon","12","6","4",0.877343149834394,1.54822791802837e-06
"1161","Fm.6.3","Fm","13","6","4",2562.45409684043,6.42752262640691e-111
"1162","Fo.6.3","Fo","14","6","4",2448.62590832612,1.64145827300422e-92
"1163","Quant.7.3","Quant","1","7","4",0.052329482428703,1.2558772543865e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.27311746693265,2.51697531809422e-30
"1165","Connect.7.3","Connect","3","7","4",0.289774055663347,2.90028950513835e-05
"1166","Tau1.7.3","Tau1","4","7","4",1126.67756140542,8.6569243668735e-10
"1167","Tau2.7.3","Tau2","5","7","4",11354927.1796216,0.00385645664202573
"1168","NPQ.7.3","NPQ","6","7","4",0.234722870287125,1.21529757535937e-109
"1169","qP.7.3","qP","7","7","4",0.457582234036558,2.51175450877299e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.137228517367663,2.51697531809422e-30
"1171","qm.7.3","qm","9","7","4",0.849669640375835,1.2558772543865e-89
"1172","nTau1.7.3","nTau1","10","7","4",2.15372755832338,8.6569243668735e-10
"1173","nTau2.7.3","nTau2","11","7","4",11.2003333438076,0.00385645664202573
"1174","nCon.7.3","nCon","12","7","4",0.744318076838835,2.90028950513835e-05
"1175","Fm.7.3","Fm","13","7","4",2503.66953881467,1.21529757535937e-109
"1176","Fo.7.3","Fo","14","7","4",2372.65380767598,2.51175450877299e-89
"1177","Quant.8.3","Quant","1","8","4",0.056649637405145,5.97672048422381e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.95987927621713,4.61474850077124e-29
"1179","Connect.8.3","Connect","3","8","4",0.236368764010751,0.00128199985435821
"1180","Tau1.8.3","Tau1","4","8","4",1235.98920740731,3.62958744976333e-12
"1181","Tau2.8.3","Tau2","5","8","4",7070595.67565433,6.70974171084353e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.280066786980319,7.33481925899245e-110
"1183","qP.8.3","qP","7","8","4",0.517737005658013,1.19534409684476e-85
"1184","ABQ.8.3","ABQ","8","8","4",-0.0437972204488615,4.61474850077124e-29
"1185","qm.8.3","qm","9","8","4",0.837258845903991,5.97672048422381e-86
"1186","nTau1.8.3","nTau1","10","8","4",2.3626848611974,3.62958744976333e-12
"1187","nTau2.8.3","nTau2","11","8","4",6.97433169353461,6.70974171084353e-06
"1188","nCon.8.3","nCon","12","8","4",0.60714042687676,0.00128199985435821
"1189","Fm.8.3","Fm","13","8","4",2414.98183583699,7.33481925899245e-110
"1190","Fo.8.3","Fo","14","8","4",2278.17399049681,1.19534409684476e-85
"1191","Quant.9.3","Quant","1","9","4",0.0622723727682888,5.37670169442751e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.7539008611735,6.07540079789398e-32
"1193","Connect.9.3","Connect","3","9","4",0.148760634250247,0.0280145159230257
"1194","Tau1.9.3","Tau1","4","9","4",899.360145176012,2.47361159656849e-14
"1195","Tau2.9.3","Tau2","5","9","4",8674853.68197015,2.05705515678194e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.309272432701878,1.99012777197426e-111
"1197","qP.9.3","qP","7","9","4",0.55854569160779,1.0753403388855e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0104972875646245,6.07540079789398e-32
"1199","qm.9.3","qm","9","9","4",0.821106042742512,5.37670169442751e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.71919349055563,2.47361159656849e-14
"1201","nTau2.9.3","nTau2","11","9","4",8.55674822126509,2.05705515678194e-05
"1202","nCon.9.3","nCon","12","9","4",0.382108843184731,0.0280145159230257
"1203","Fm.9.3","Fm","13","9","4",2361.1113791163,1.99012777197426e-111
"1204","Fo.9.3","Fo","14","9","4",2214.07937116852,1.0753403388855e-88
"1205","Quant.10.3","Quant","1","10","4",0.107447374658609,2.5563910463797e-88
"1206","Sigma.10.3","Sigma","2","10","4",4.2324432745047,1.50459995906967e-44
"1207","Connect.10.3","Connect","3","10","4",0.235475731195693,1.79750547797694e-09
"1208","Tau1.10.3","Tau1","4","10","4",1319.6823422077,8.43606621780114e-18
"1209","Tau2.10.3","Tau2","5","10","4",5405432.61306245,4.32986342990301e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.347090934192674,5.39513214391503e-114
"1211","qP.10.3","qP","7","10","4",0.664126965852305,5.1127820927594e-88
"1212","ABQ.10.3","ABQ","8","10","4",-0.115643234926044,1.50459995906967e-44
"1213","qm.10.3","qm","9","10","4",0.691328831789836,2.5563910463797e-88
"1214","nTau1.10.3","nTau1","10","10","4",2.52267048355881,8.43606621780114e-18
"1215","nTau2.10.3","nTau2","11","10","4",5.33183931310826,4.32986342990301e-06
"1216","nCon.10.3","nCon","12","10","4",0.604846569112523,1.79750547797694e-09
"1217","Fm.10.3","Fm","13","10","4",2294.82506395781,5.39513214391503e-114
"1218","Fo.10.3","Fo","14","10","4",2048.25213553477,5.1127820927594e-88
"1219","Quant.11.3","Quant","1","11","4",0.111519351113865,1.51495360181599e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.96257429703437,2.05590837298936e-42
"1221","Connect.11.3","Connect","3","11","4",0.325522369262094,3.75191834145864e-13
"1222","Tau1.11.3","Tau1","4","11","4",1112.41512480224,7.73672865038891e-20
"1223","Tau2.11.3","Tau2","5","11","4",4546475.81681891,9.25147814602388e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.349863893926852,3.72635796640864e-109
"1225","qP.11.3","qP","7","11","4",0.672743289222171,3.02990720363198e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.044507609590009,2.05590837298936e-42
"1227","qm.11.3","qm","9","11","4",0.679630996143671,1.51495360181599e-84
"1228","nTau1.11.3","nTau1","10","11","4",2.12646385501257,7.73672865038891e-20
"1229","nTau2.11.3","nTau2","11","11","4",4.4845769490552,9.25147814602388e-07
"1230","nCon.11.3","nCon","12","11","4",0.836141742581236,3.75191834145864e-13
"1231","Fm.11.3","Fm","13","11","4",2290.11091645896,3.72635796640864e-109
"1232","Fo.11.3","Fo","14","11","4",2034.71923307668,3.02990720363198e-84
"1233","Quant.12.3","Quant","1","12","4",0.13019942734395,4.59438000259988e-88
"1234","Sigma.12.3","Sigma","2","12","4",4.31816498489675,4.15930209124326e-48
"1235","Connect.12.3","Connect","3","12","4",0.205883694270901,1.42190485144354e-09
"1236","Tau1.12.3","Tau1","4","12","4",1168.19710153963,1.80040078524601e-17
"1237","Tau2.12.3","Tau2","5","12","4",3878941.35012034,1.87248059686987e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.327391034115437,2.09343548802694e-114
"1239","qP.12.3","qP","7","12","4",0.678509010077036,9.18876000519977e-88
"1240","ABQ.12.3","ABQ","8","12","4",-0.13823889423736,4.15930209124326e-48
"1241","qm.12.3","qm","9","12","4",0.625967507663704,4.59438000259988e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.2330952326777,1.80040078524601e-17
"1243","nTau2.12.3","nTau2","11","12","4",3.82613075849549,1.87248059686987e-06
"1244","nCon.12.3","nCon","12","12","4",0.528836009909134,1.42190485144354e-09
"1245","Fm.12.3","Fm","13","12","4",2328.88271787652,2.09343548802694e-114
"1246","Fo.12.3","Fo","14","12","4",2025.66352165778,9.18876000519977e-88
"1247","Quant.13.3","Quant","1","13","4",0.135959571196426,3.67129622251229e-88
"1248","Sigma.13.3","Sigma","2","13","4",4.05782406433858,4.62182232980603e-49
"1249","Connect.13.3","Connect","3","13","4",0.212307685704572,1.59175448908354e-10
"1250","Tau1.13.3","Tau1","4","13","4",1276.68371932314,1.39849993683475e-20
"1251","Tau2.13.3","Tau2","5","13","4",4836217.54838463,2.57205433775882e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.31468152536137,1.29966873570439e-113
"1253","qP.13.3","qP","7","13","4",0.674664363770881,7.34259244502458e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0696147998414032,4.62182232980603e-49
"1255","qm.13.3","qm","9","13","4",0.60941996206148,3.67129622251229e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.44047543304149,1.39849993683475e-20
"1257","nTau2.13.3","nTau2","11","13","4",4.77037393619679,2.57205433775882e-05
"1258","nCon.13.3","nCon","12","13","4",0.54533677267961,1.59175448908354e-10
"1259","Fm.13.3","Fm","13","13","4",2351.39688173983,1.29966873570439e-113
"1260","Fo.13.3","Fo","14","13","4",2031.70196998587,7.34259244502458e-88
"1261","Quant.14.3","Quant","1","14","4",0.13929598621213,4.12716308579976e-88
"1262","Sigma.14.3","Sigma","2","14","4",4.3386724791109,5.69206462871278e-50
"1263","Connect.14.3","Connect","3","14","4",0.236805651909887,8.75630549564188e-13
"1264","Tau1.14.3","Tau1","4","14","4",1225.35411073975,9.65854677237725e-20
"1265","Tau2.14.3","Tau2","5","14","4",3295576.06029929,5.68268604388515e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.313852517128488,1.25226682219422e-114
"1267","qP.14.3","qP","7","14","4",0.678846320790591,8.25432617159952e-88
"1268","ABQ.14.3","ABQ","8","14","4",-0.143644530108044,5.69206462871278e-50
"1269","qm.14.3","qm","9","14","4",0.599835222333745,4.12716308579976e-88
"1270","nTau1.14.3","nTau1","10","14","4",2.34235508667896,9.65854677237725e-20
"1271","nTau2.14.3","nTau2","11","14","4",3.25070780739732,5.68268604388515e-08
"1272","nCon.14.3","nCon","12","14","4",0.608262623824774,8.75630549564188e-13
"1273","Fm.14.3","Fm","13","14","4",2352.88055463943,1.25226682219422e-114
"1274","Fo.14.3","Fo","14","14","4",2025.13373734159,8.25432617159952e-88
"1275","Quant.15.3","Quant","1","15","4",0.144340981981619,2.09204904341491e-86
"1276","Sigma.15.3","Sigma","2","15","4",4.15752062038379,3.60454360649012e-49
"1277","Connect.15.3","Connect","3","15","4",0.250690003541406,4.65137560453585e-13
"1278","Tau1.15.3","Tau1","4","15","4",1064.99773921496,2.57277876231769e-17
"1279","Tau2.15.3","Tau2","5","15","4",3067233.78602245,4.787310184729e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.30732361736422,2.81082524001829e-112
"1281","qP.15.3","qP","7","15","4",0.680002456766148,4.18409808682983e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.0958941333335408,3.60454360649012e-49
"1283","qm.15.3","qm","9","15","4",0.5853421298526,2.09204904341491e-86
"1284","nTau1.15.3","nTau1","10","15","4",2.03582201250034,2.57277876231769e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.02547434284691,4.787310184729e-07
"1286","nCon.15.3","nCon","12","15","4",0.643926182043848,4.65137560453585e-13
"1287","Fm.15.3","Fm","13","15","4",2364.63106621476,2.81082524001829e-112
"1288","Fo.15.3","Fo","14","15","4",2023.31789609308,4.18409808682983e-86
"1289","Quant.16.3","Quant","1","16","4",0.0596177869738264,8.50379622478754e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.13391799681463,5.37891788123514e-31
"1291","Connect.16.3","Connect","3","16","4",0.445233410513557,1.00199901309694e-10
"1292","Tau1.16.3","Tau1","4","16","4",880.093262694986,8.89472753963788e-11
"1293","Tau2.16.3","Tau2","5","16","4",8186346.56105275,4.11950939724963e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.253029860753289,6.62454625535671e-106
"1295","qP.16.3","qP","7","16","4",0.49110152287113,1.70075924495751e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.173920550094467,5.37891788123514e-31
"1297","qm.16.3","qm","9","16","4",0.828732046643438,8.50379622478754e-88
"1298","nTau1.16.3","nTau1","10","16","4",1.6823634185068,8.89472753963788e-11
"1299","nTau2.16.3","nTau2","11","16","4",8.07489197432077,4.11950939724963e-06
"1300","nCon.16.3","nCon","12","16","4",1.14363335633765,1.00199901309694e-10
"1301","Fm.16.3","Fm","13","16","4",2467.09047887913,6.62454625535671e-106
"1302","Fo.16.3","Fo","14","16","4",2320.00800426416,1.70075924495751e-87
"1303","Quant.17.3","Quant","1","17","4",0.0541423498645454,2.04642830060008e-91
"1304","Sigma.17.3","Sigma","2","17","4",3.02443157676224,2.39426961405586e-32
"1305","Connect.17.3","Connect","3","17","4",0.34360262457983,1.06226129760558e-07
"1306","Tau1.17.3","Tau1","4","17","4",1244.91162290214,2.25094770058929e-12
"1307","Tau2.17.3","Tau2","5","17","4",12710273.9472221,0.000181011109913892
"1308","NPQ.17.3","NPQ","6","17","4",0.292046278858321,2.40573047144819e-109
"1309","qP.17.3","qP","7","17","4",0.527366167706221,4.09285660120017e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.202780425094684,2.39426961405586e-32
"1311","qm.17.3","qm","9","17","4",0.84446169638456,2.04642830060008e-91
"1312","nTau1.17.3","nTau1","10","17","4",2.37974071887691,2.25094770058929e-12
"1313","nTau2.17.3","nTau2","11","17","4",12.537227482664,0.000181011109913892
"1314","nCon.17.3","nCon","12","17","4",0.882582963262796,1.06226129760558e-07
"1315","Fm.17.3","Fm","13","17","4",2392.59079941568,2.40573047144819e-109
"1316","Fo.17.3","Fo","14","17","4",2263.05031127102,4.09285660120017e-91
"1317","Quant.18.3","Quant","1","18","4",0.0547408091786451,7.13297600149568e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.31780484151932,1.24463414892524e-28
"1319","Connect.18.3","Connect","3","18","4",0.256874950037374,0.000454625679535327
"1320","Tau1.18.3","Tau1","4","18","4",871.4100889731,5.0608529815396e-16
"1321","Tau2.18.3","Tau2","5","18","4",8498173.72342904,8.04194651540281e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.324940520558311,3.14788232613694e-107
"1323","qP.18.3","qP","7","18","4",0.56402765125599,1.42659520029914e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.12544922963461,1.24463414892524e-28
"1325","qm.18.3","qm","9","18","4",0.842742462795128,7.13297600149568e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.66576488918559,5.0608529815396e-16
"1327","nTau2.18.3","nTau2","11","18","4",8.38247370593557,8.04194651540281e-07
"1328","nCon.18.3","nCon","12","18","4",0.659812930326717,0.000454625679535327
"1329","Fm.18.3","Fm","13","18","4",2333.1900498545,3.14788232613694e-107
"1330","Fo.18.3","Fo","14","18","4",2205.4693385579,1.42659520029914e-85
"1331","Quant.19.3","Quant","1","19","4",0.0632418067873154,9.61177945156781e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.36641940416445,5.79587570995631e-31
"1333","Connect.19.3","Connect","3","19","4",0.334705951436604,1.04439295263038e-06
"1334","Tau1.19.3","Tau1","4","19","4",1115.7065351018,8.23201504933643e-14
"1335","Tau2.19.3","Tau2","5","19","4",10940502.4176467,9.17568474937235e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.35108087301058,9.85166441245018e-107
"1337","qP.19.3","qP","7","19","4",0.603580078546131,1.92235589031356e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.112634761863562,5.79587570995631e-31
"1339","qm.19.3","qm","9","19","4",0.818321085621815,9.61177945156781e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.13275562943918,8.23201504933643e-14
"1341","nTau2.19.3","nTau2","11","19","4",10.7915508473088,9.17568474937235e-05
"1342","nCon.19.3","nCon","12","19","4",0.85973083238769,1.04439295263038e-06
"1343","Fm.19.3","Fm","13","19","4",2288.04811093753,9.85166441245018e-107
"1344","Fo.19.3","Fo","14","19","4",2143.34781438554,1.92235589031356e-86
"1345","Quant.20.3","Quant","1","20","4",0.0619245059776227,8.0115036915272e-93
"1346","Sigma.20.3","Sigma","2","20","4",3.03531307839765,9.39203856375845e-36
"1347","Connect.20.3","Connect","3","20","4",0.425168913089041,1.04242886140258e-12
"1348","Tau1.20.3","Tau1","4","20","4",950.907941693158,3.87668928146088e-10
"1349","Tau2.20.3","Tau2","5","20","4",6836467.63109589,1.05606660982012e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.404194552749096,1.4896189299795e-109
"1351","qP.20.3","qP","7","20","4",0.653351831501928,1.60230073830544e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.199912135339092,9.39203856375845e-36
"1353","qm.20.3","qm","9","20","4",0.822105382642603,8.0115036915272e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.8177309193044,3.87668928146088e-10
"1355","nTau2.20.3","nTau2","11","20","4",6.74339123018275,1.05606660982012e-05
"1356","nCon.20.3","nCon","12","20","4",1.09209538099487,1.04242886140258e-12
"1357","Fm.20.3","Fm","13","20","4",2201.50265728032,1.4896189299795e-109
"1358","Fo.20.3","Fo","14","20","4",2065.17569281981,1.60230073830544e-92
"1359","Quant.21.3","Quant","1","21","4",0.0612373790896406,2.80966229683406e-94
"1360","Sigma.21.3","Sigma","2","21","4",2.93732337193203,1.30813840896458e-38
"1361","Connect.21.3","Connect","3","21","4",0.483239168021277,9.45257738029328e-19
"1362","Tau1.21.3","Tau1","4","21","4",897.432243739801,4.29962049124344e-12
"1363","Tau2.21.3","Tau2","5","21","4",9901827.64772368,0.000809780841212398
"1364","NPQ.21.3","NPQ","6","21","4",0.462436971500756,7.41582691568209e-112
"1365","qP.21.3","qP","7","21","4",0.704793160707997,5.61932459366811e-94
"1366","ABQ.21.3","ABQ","8","21","4",0.225741554901379,1.30813840896458e-38
"1367","qm.21.3","qm","9","21","4",0.824079337426477,2.80966229683406e-94
"1368","nTau1.21.3","nTau1","10","21","4",1.71550816425187,4.29962049124344e-12
"1369","nTau2.21.3","nTau2","11","21","4",9.76701731442813,0.000809780841212398
"1370","nCon.21.3","nCon","12","21","4",1.24125552707406,9.45257738029328e-19
"1371","Fm.21.3","Fm","13","21","4",2113.82650976291,7.41582691568209e-112
"1372","Fo.21.3","Fo","14","21","4",1984.38131445483,5.61932459366811e-94
"1373","Quant.22.3","Quant","1","22","4",0.0627028848908132,2.5071001235691e-89
"1374","Sigma.22.3","Sigma","2","22","4",3.34477272796228,7.91992717306909e-35
"1375","Connect.22.3","Connect","3","22","4",0.30360589664157,6.11910287537811e-08
"1376","Tau1.22.3","Tau1","4","22","4",1025.68531391006,1.54759142367655e-10
"1377","Tau2.22.3","Tau2","5","22","4",10093273.894585,0.0020532357471944
"1378","NPQ.22.3","NPQ","6","22","4",0.519434679066359,8.67194923330685e-111
"1379","qP.22.3","qP","7","22","4",0.754086430441706,5.0142002471382e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.118340678351341,7.91992717306909e-35
"1381","qm.22.3","qm","9","22","4",0.819869282140306,2.5071001235691e-89
"1382","nTau1.22.3","nTau1","10","22","4",1.96067340151878,1.54759142367655e-10
"1383","nTau2.22.3","nTau2","11","22","4",9.95585707961095,0.0020532357471944
"1384","nCon.22.3","nCon","12","22","4",0.779846755389728,6.11910287537811e-08
"1385","Fm.22.3","Fm","13","22","4",2034.5317122255,8.67194923330685e-111
"1386","Fo.22.3","Fo","14","22","4",1906.96070446712,5.0142002471382e-89
"1387","Quant.23.3","Quant","1","23","4",0.205167387883329,3.00005396123408e-82
"1388","Sigma.23.3","Sigma","2","23","4",4.09717062872443,1.58221322357101e-53
