"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo6.002r","pval"
"1272","nCon.14.3","nCon","12","14","4",0.633715998332648,2.50365462893034e-10
"1273","Fm.14.3","Fm","13","14","4",2317.57723961681,3.69333670307594e-111
"1274","Fo.14.3","Fo","14","14","4",2011.76380078639,4.51122051572885e-85
"1275","Quant.15.3","Quant","1","15","4",0.132769314308772,1.52096763931268e-89
"1276","Sigma.15.3","Sigma","2","15","4",3.94021240678327,5.73027401777538e-50
"1277","Connect.15.3","Connect","3","15","4",0.243010892723454,3.13475361749058e-13
"1278","Tau1.15.3","Tau1","4","15","4",1151.64406499309,1.51964693836442e-19
"1279","Tau2.15.3","Tau2","5","15","4",3082268.37930607,3.42951201944254e-09
"1280","NPQ.15.3","NPQ","6","15","4",0.304256367047893,2.27834871701502e-114
"1281","qP.15.3","qP","7","15","4",0.691365174400258,3.04193527862535e-89
"1282","ABQ.15.3","ABQ","8","15","4",-0.103153440385351,5.73027401777538e-50
"1283","qm.15.3","qm","9","15","4",0.619069282103399,1.52096763931268e-89
"1284","nTau1.15.3","nTau1","10","15","4",2.24144140524452,1.51964693836442e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.75761823262249,3.42951201944254e-09
"1286","nCon.15.3","nCon","12","15","4",0.644200241630046,3.13475361749058e-13
"1287","Fm.15.3","Fm","13","15","4",2320.76561771708,2.27834871701502e-114
"1288","Fo.15.3","Fo","14","15","4",2012.63915798141,3.04193527862535e-89
"1289","Quant.16.3","Quant","1","16","4",0.0508990666128365,1.2160861560427e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.00804805218609,5.60687578617362e-29
"1291","Connect.16.3","Connect","3","16","4",0.376108100514144,5.36159712407013e-07
"1292","Tau1.16.3","Tau1","4","16","4",885.169704539498,4.60077256580155e-11
"1293","Tau2.16.3","Tau2","5","16","4",9080422.82178158,1.40040593994875e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.245784466302543,1.07303521385688e-106
"1295","qP.16.3","qP","7","16","4",0.491376108913778,2.43217231208541e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.157827493791741,5.60687578617362e-29
"1297","qm.16.3","qm","9","16","4",0.853964614594582,1.2160861560427e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.72280315310337,4.60077256580155e-11
"1299","nTau2.16.3","nTau2","11","16","4",8.12399715137841,1.40040593994875e-06
"1300","nCon.16.3","nCon","12","16","4",0.997029089992085,5.36159712407013e-07
"1301","Fm.16.3","Fm","13","16","4",2429.6926275835,1.07303521385688e-106
"1302","Fo.16.3","Fo","14","16","4",2306.02354068341,2.43217231208541e-89
"1303","Quant.17.3","Quant","1","17","4",0.0500544040879907,6.93273885655198e-93
"1304","Sigma.17.3","Sigma","2","17","4",3.14080158363557,6.40930542533447e-31
"1305","Connect.17.3","Connect","3","17","4",0.321999765122159,5.11462481993081e-06
"1306","Tau1.17.3","Tau1","4","17","4",1270.00721083243,1.75199382458879e-11
"1307","Tau2.17.3","Tau2","5","17","4",15036889.8091547,0.00107422911961156
"1308","NPQ.17.3","NPQ","6","17","4",0.284068632858422,2.01944874046298e-110
"1309","qP.17.3","qP","7","17","4",0.5368855178666,1.3865477713104e-92
"1310","ABQ.17.3","ABQ","8","17","4",0.120660077464217,6.40930542533447e-31
"1311","qm.17.3","qm","9","17","4",0.856388050338338,6.93273885655198e-93
"1312","nTau1.17.3","nTau1","10","17","4",2.47181124259603,1.75199382458879e-11
"1313","nTau2.17.3","nTau2","11","17","4",13.4530794845957,0.00107422911961156
"1314","nCon.17.3","nCon","12","17","4",0.853592710070699,5.11462481993081e-06
"1315","Fm.17.3","Fm","13","17","4",2357.25198472866,2.01944874046298e-110
"1316","Fo.17.3","Fo","14","17","4",2239.26114134783,1.3865477713104e-92
"1317","Quant.18.3","Quant","1","18","4",0.0479611979615181,6.4524312012754e-93
"1318","Sigma.18.3","Sigma","2","18","4",2.9584605091664,2.94855522854499e-32
"1319","Connect.18.3","Connect","3","18","4",0.359946112854555,1.39957254215894e-08
"1320","Tau1.18.3","Tau1","4","18","4",859.148199306581,1.32684871353637e-13
"1321","Tau2.18.3","Tau2","5","18","4",10172165.985203,1.95281171672396e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.314721899640038,4.10184960600037e-111
"1323","qP.18.3","qP","7","18","4",0.569189559675133,1.29048624025508e-92
"1324","ABQ.18.3","ABQ","8","18","4",0.171710671406293,2.94855522854499e-32
"1325","qm.18.3","qm","9","18","4",0.862393703953513,6.4524312012754e-93
"1326","nTau1.18.3","nTau1","10","18","4",1.67215757516068,1.32684871353637e-13
"1327","nTau2.18.3","nTau2","11","18","4",9.10074884276407,1.95281171672396e-05
"1328","nCon.18.3","nCon","12","18","4",0.954185099589656,1.39957254215894e-08
"1329","Fm.18.3","Fm","13","18","4",2302.29171215758,4.10184960600037e-111
"1330","Fo.18.3","Fo","14","18","4",2191.87104358563,1.29048624025508e-92
"1331","Quant.19.3","Quant","1","19","4",0.0569160645666359,1.94176285728059e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.24664729183996,1.55485810750455e-27
"1333","Connect.19.3","Connect","3","19","4",0.406690196313337,2.59633776750452e-07
"1334","Tau1.19.3","Tau1","4","19","4",1142.65944806375,1.64901784567144e-10
"1335","Tau2.19.3","Tau2","5","19","4",9067201.01883641,0.000173501301612795
"1336","NPQ.19.3","NPQ","6","19","4",0.329431097393651,5.1165953129114e-104
"1337","qP.19.3","qP","7","19","4",0.599619018644648,3.88352571456119e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.0910261275394152,1.55485810750455e-27
"1339","qm.19.3","qm","9","19","4",0.836701142518551,1.94176285728059e-85
"1340","nTau1.19.3","nTau1","10","19","4",2.22395467214022,1.64901784567144e-10
"1341","nTau2.19.3","nTau2","11","19","4",8.11216797870981,0.000173501301612795
"1342","nCon.19.3","nCon","12","19","4",1.07809950326699,2.59633776750452e-07
"1343","Fm.19.3","Fm","13","19","4",2276.81851227004,5.1165953129114e-104
"1344","Fo.19.3","Fo","14","19","4",2147.23096281916,3.88352571456119e-85
"1345","Quant.20.3","Quant","1","20","4",0.055997396033022,1.08987213159461e-90
"1346","Sigma.20.3","Sigma","2","20","4",3.00212712301463,1.71535705614234e-32
"1347","Connect.20.3","Connect","3","20","4",0.444509191224353,9.30701508806465e-12
"1348","Tau1.20.3","Tau1","4","20","4",852.477777902022,5.1716784512633e-10
"1349","Tau2.20.3","Tau2","5","20","4",7205910.01823125,7.17553641925329e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.361774175056286,7.02433467867291e-108
"1351","qP.20.3","qP","7","20","4",0.632990651126371,2.17974426318921e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.159485194623944,1.71535705614234e-32
"1353","qm.20.3","qm","9","20","4",0.839336910171947,1.08987213159461e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.6591749538968,5.1716784512633e-10
"1355","nTau2.20.3","nTau2","11","20","4",6.44692363011727,7.17553641925329e-06
"1356","nCon.20.3","nCon","12","20","4",1.17835429179454,9.30701508806465e-12
"1357","Fm.20.3","Fm","13","20","4",2222.74249929011,7.02433467867291e-108
"1358","Fo.20.3","Fo","14","20","4",2098.27470727793,2.17974426318921e-90
"1359","Quant.21.3","Quant","1","21","4",0.0520232615036979,1.24608420527094e-91
"1360","Sigma.21.3","Sigma","2","21","4",3.20591383712831,4.56673448699441e-33
"1361","Connect.21.3","Connect","3","21","4",0.348701566600514,9.30474341482739e-09
"1362","Tau1.21.3","Tau1","4","21","4",936.980982273591,2.3752040756439e-09
"1363","Tau2.21.3","Tau2","5","21","4",10839638.2881951,0.00200558358289426
"1364","NPQ.21.3","NPQ","6","21","4",0.405538731294201,1.02516117939419e-111
"1365","qP.21.3","qP","7","21","4",0.67169270480539,2.49216841054188e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.10243039869662,4.56673448699441e-33
"1367","qm.21.3","qm","9","21","4",0.850739167742942,1.24608420527094e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.82364328826485,2.3752040756439e-09
"1369","nTau2.21.3","nTau2","11","21","4",9.69791741019296,0.00200558358289426
"1370","nCon.21.3","nCon","12","21","4",0.924376808559194,9.30474341482739e-09
"1371","Fm.21.3","Fm","13","21","4",2153.53249678593,1.02516117939419e-111
"1372","Fo.21.3","Fo","14","21","4",2041.49871254893,2.49216841054188e-91
"1373","Quant.22.3","Quant","1","22","4",0.0527423062092479,2.04543716832459e-90
"1374","Sigma.22.3","Sigma","2","22","4",3.0599290992028,6.44167385303794e-32
"1375","Connect.22.3","Connect","3","22","4",0.310150734481471,1.12687480644203e-06
"1376","Tau1.22.3","Tau1","4","22","4",1184.39845846941,9.56530431342688e-10
"1377","Tau2.22.3","Tau2","5","22","4",11639475.1803499,0.00252529578325508
"1378","NPQ.22.3","NPQ","6","22","4",0.440441350037364,9.11778215327436e-110
"1379","qP.22.3","qP","7","22","4",0.706442147901581,4.09087433664918e-90
"1380","ABQ.22.3","ABQ","8","22","4",0.143302196777615,6.44167385303794e-32
"1381","qm.22.3","qm","9","22","4",0.848676144240027,2.04543716832459e-90
"1382","nTau1.22.3","nTau1","10","22","4",2.30519118347303,9.56530431342688e-10
"1383","nTau2.22.3","nTau2","11","22","4",10.4135088271307,0.00252529578325508
"1384","nCon.22.3","nCon","12","22","4",0.822181984747784,1.12687480644203e-06
"1385","Fm.22.3","Fm","13","22","4",2101.35132072876,9.11778215327436e-110
"1386","Fo.22.3","Fo","14","22","4",1990.52120591768,4.09087433664918e-90
"1387","Quant.23.3","Quant","1","23","4",0.200539945737677,4.79577188741312e-79
"1388","Sigma.23.3","Sigma","2","23","4",4.16875602322797,6.12501948032435e-50
"1389","Connect.23.3","Connect","3","23","4",0.257564374831187,1.15371742207691e-13
"1390","Tau1.23.3","Tau1","4","23","4",970.924330494997,2.46210174381429e-20
"1391","Tau2.23.3","Tau2","5","23","4",1817254.5539667,1.44415994485003e-14
"1392","NPQ.23.3","NPQ","6","23","4",0.551323145118094,5.13555649699154e-106
"1393","qP.23.3","qP","7","23","4",1,9.59154377482624e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.167139502742052,6.12501948032435e-50
"1395","qm.23.3","qm","9","23","4",0.424627400581888,4.79577188741312e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.88970712556388,2.46210174381429e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.62584618684731,1.44415994485003e-14
"1398","nCon.23.3","nCon","12","23","4",0.6827802270179,1.15371742207691e-13
"1399","Fm.23.3","Fm","13","23","4",1951.15591671451,5.13555649699154e-106
"1400","Fo.23.3","Fo","14","23","4",1559.87121505084,9.59154377482624e-79
"1401","Quant.24.3","Quant","1","24","4",0.212621400621295,5.32349175769623e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.27495627904685,1.09718705096444e-51
"1403","Connect.24.3","Connect","3","24","4",0.262673425212468,5.47894785906502e-15
"1404","Tau1.24.3","Tau1","4","24","4",903.240222051794,2.87070096740597e-19
"1405","Tau2.24.3","Tau2","5","24","4",1755653.50561878,6.12658032977921e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.493520284038696,2.30412473855311e-106
"1407","qP.24.3","qP","7","24","4",0.975538088255311,1.06469835153925e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.196872716457818,1.09718705096444e-51
"1409","qm.24.3","qm","9","24","4",0.389964291067373,5.32349175769623e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.7579737473846,2.87070096740597e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.57073347336221,6.12658032977921e-13
"1412","nCon.24.3","nCon","12","24","4",0.696323864725807,5.47894785906502e-15
"1413","Fm.24.3","Fm","13","24","4",2026.67038786258,2.30412473855311e-106
"1414","Fo.24.3","Fo","14","24","4",1595.75689139753,1.06469835153925e-78
"1415","Quant.25.3","Quant","1","25","4",0.2168547080664,1.52696278762025e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.25714083936738,1.17366775054158e-53
"1417","Connect.25.3","Connect","3","25","4",0.281524593403087,6.22628855665351e-18
"1418","Tau1.25.3","Tau1","4","25","4",975.171471177757,1.01490755521986e-18
"1419","Tau2.25.3","Tau2","5","25","4",1611764.04379763,5.46872466576568e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.47192107131729,6.70703090974203e-108
"1421","qP.25.3","qP","7","25","4",0.965510165539833,3.05392557524051e-80
"1422","ABQ.25.3","ABQ","8","25","4",-0.191884872771891,1.17366775054158e-53
"1423","qm.25.3","qm","9","25","4",0.377818436036514,1.52696278762025e-80
"1424","nTau1.25.3","nTau1","10","25","4",1.89797332279409,1.01490755521986e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.4419996466571,5.46872466576568e-13
"1426","nCon.25.3","nCon","12","25","4",0.746296633301349,6.22628855665351e-18
"1427","Fm.25.3","Fm","13","25","4",2056.41008360893,6.70703090974203e-108
"1428","Fo.25.3","Fo","14","25","4",1610.46787526311,3.05392557524051e-80
"1429","Quant.26.3","Quant","1","26","4",0.224989379729103,1.55247294094608e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.40004553384696,2.94602092138817e-53
"1431","Connect.26.3","Connect","3","26","4",0.235112696641496,2.45446464318186e-14
"1432","Tau1.26.3","Tau1","4","26","4",1003.4487037107,8.82793441806947e-20
"1433","Tau2.26.3","Tau2","5","26","4",1663540.88639368,1.47720335815909e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.453411855601478,7.63900048682876e-108
"1435","qP.26.3","qP","7","26","4",0.963077946203145,3.10494588189215e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.231894341573871,2.94602092138817e-53
"1437","qm.26.3","qm","9","26","4",0.354479109984713,1.55247294094608e-79
"1438","nTau1.26.3","nTau1","10","26","4",1.95300921604591,8.82793441806947e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.48832292146636,1.47720335815909e-12
"1440","nCon.26.3","nCon","12","26","4",0.623262826984073,2.45446464318186e-14
"1441","Fm.26.3","Fm","13","26","4",2082.59848828651,7.63900048682876e-108
"1442","Fo.26.3","Fo","14","26","4",1614.03594618216,3.10494588189215e-79
"1443","Quant.27.3","Quant","1","27","4",0.230814588176865,6.56360989092564e-80
"1444","Sigma.27.3","Sigma","2","27","4",4.50454408388309,4.62924754350396e-55
"1445","Connect.27.3","Connect","3","27","4",0.293641178459152,2.13510050944676e-19
"1446","Tau1.27.3","Tau1","4","27","4",1012.30668890602,2.53219602907671e-19
"1447","Tau2.27.3","Tau2","5","27","4",1607210.17546883,2.43151025145474e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.447199596153721,6.01575720323698e-108
"1449","qP.27.3","qP","7","27","4",0.96666023414825,1.31272197818513e-79
"1450","ABQ.27.3","ABQ","8","27","4",-0.261151123464405,4.62924754350396e-55
"1451","qm.27.3","qm","9","27","4",0.337765904471407,6.56360989092564e-80
"1452","nTau1.27.3","nTau1","10","27","4",1.97024948618437,2.53219602907671e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.4379254296237,2.43151025145474e-12
"1454","nCon.27.3","nCon","12","27","4",0.778416621559367,2.13510050944676e-19
"1455","Fm.27.3","Fm","13","27","4",2091.53826561172,6.01575720323698e-108
"1456","Fo.27.3","Fo","14","27","4",1608.7807221784,1.31272197818513e-79
"1457","MTQuant.2.0","MTQuant","15","2","1",0.558457887106967,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.653336194482331,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17322.1410093386,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.584046921081761,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.622732203039548,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17882.174848851,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6073199.5833549,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.514840246220297,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.668228558316657,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.504231441103175,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.671513017253592,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02273902617661,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.895918393783275,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.77720735561467,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.111079890546148,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0404501852965837,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.379248080256285,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.338797894959701,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00299368717819707,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.33823514505941,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.87564833019052,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.69916014666291,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.82351181647239,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.053714284669462,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.283765173573711,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.183916909808888,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.530447040492631,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.346530130683743,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00575909038075688,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1575.96890513046,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",650.210248675882,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3896.41573445125,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3246.20548577537,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-46.0529196052531,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6246969.71865487,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",993749.554019269,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15808290.6830792,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14814541.1290599,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-166602.643548714,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.24798720294972,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0602858073210055,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.790645316481063,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.730359509160057,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00498875685432538,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.615578650809847,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.223242007896638,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.46618494486574,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.2429429369691,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0154031750509447,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0877547941467074,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.198420866398701,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.395307927021,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.593728793419701,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0112950536421153,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.707104936507304,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.893341094121693,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.893341094121693,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00789374378948477,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.103164348768831,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0304441207067829,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.354045397137469,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.323601276430686,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00292675074782865,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.98241001923933,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.58813814574106,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.56969657910377,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.98155843336271,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0593391633839143,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.339329741866407,NA
