"","uni","metric","metrix","stage","col","ASnormalized.t5_icra15.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.036058054026194,7.95089536154912e-44
"345","qm.26.0","qm","9","26","1",0.360119599633887,1.94862601057496e-70
"346","nTau1.26.0","nTau1","10","26","1",1.34315732340491,3.33881186708914e-19
"347","nTau2.26.0","nTau2","11","26","1",0.971505781128787,9.23329048907003e-13
"348","nCon.26.0","nCon","12","26","1",0.748076793554101,6.32897103919349e-09
"349","Fm.26.0","Fm","13","26","1",1955.50166954498,1.21841563667569e-93
"350","Fo.26.0","Fo","14","26","1",1593.43000199226,3.89725202114992e-70
"351","Quant.27.0","Quant","1","27","1",0.186902993786917,5.17804551543022e-68
"352","Sigma.27.0","Sigma","2","27","1",4.82649958875203,1.54880657280573e-41
"353","Connect.27.0","Connect","3","27","1",0.206913590138383,1.1217609476062e-07
"354","Tau1.27.0","Tau1","4","27","1",978.090202697608,1.64646817904677e-18
"355","Tau2.27.0","Tau2","5","27","1",1902137.8498733,3.76813924533346e-12
"356","NPQ.27.0","NPQ","6","27","1",0.548051767635334,1.88328439529617e-91
"357","qP.27.0","qP","7","27","1",0.910315451057171,1.03560910308604e-67
"358","ABQ.27.0","ABQ","8","27","1",0.0288832759692688,1.54880657280573e-41
"359","qm.27.0","qm","9","27","1",0.354080025902232,5.17804551543022e-68
"360","nTau1.27.0","nTau1","10","27","1",1.28851515636216,1.64646817904677e-18
"361","nTau2.27.0","nTau2","11","27","1",0.954895896972815,3.76813924533346e-12
"362","nCon.27.0","nCon","12","27","1",0.747168681591405,1.1217609476062e-07
"363","Fm.27.0","Fm","13","27","1",1960.61108189979,1.88328439529617e-91
"364","Fo.27.0","Fo","14","27","1",1594.16700104091,1.03560910308604e-67
"365","Quant.1.1","Quant","1","1","2",0.275742007061627,1.07414247238234e-60
"366","Sigma.1.1","Sigma","2","1","2",4.80249910198324,2.45252127703912e-44
"367","Connect.1.1","Connect","3","1","2",0.287270237550529,4.0065037661483e-13
"368","Tau1.1.1","Tau1","4","1","2",848.249134213959,4.97965729447345e-30
"369","Tau2.1.1","Tau2","5","1","2",1836311.12852555,5.44145129505487e-22
"370","NPQ.1.1","NPQ","6","1","2",0.560123045391569,8.91273742544846e-87
"371","qP.1.1","qP","7","1","2",0.981745930108353,2.14828494476467e-60
"372","ABQ.1.1","ABQ","8","1","2",0,2.45252127703912e-44
"373","qm.1.1","qm","9","1","2",0,1.07414247238234e-60
"374","nTau1.1.1","nTau1","10","1","2",1,4.97965729447345e-30
"375","nTau2.1.1","nTau2","11","1","2",1,5.44145129505487e-22
"376","nCon.1.1","nCon","12","1","2",1,4.0065037661483e-13
"377","Fm.1.1","Fm","13","1","2",2276.97475196396,8.91273742544846e-87
"378","Fo.1.1","Fo","14","1","2",1649.11716382877,2.14828494476467e-60
"379","Quant.3.1","Quant","1","3","2",0.0342062333759223,4.17918844380468e-81
"380","Sigma.3.1","Sigma","2","3","2",2.62510241797626,1.43355425404464e-25
"381","Connect.3.1","Connect","3","3","2",0.494747297253712,1.35459017685448e-11
"382","Tau1.3.1","Tau1","4","3","2",2359.8009083891,7.5313171962615e-08
"383","Tau2.3.1","Tau2","5","3","2",5008491.32822164,1.47984989572176e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0774623677347511,1.06660654589149e-94
"385","qP.3.1","qP","7","3","2",0.189911279156288,8.35837688760926e-81
"386","ABQ.3.1","ABQ","8","3","2",0.453388254275322,1.43355425404464e-25
"387","qm.3.1","qm","9","3","2",0.875948413734882,4.17918844380468e-81
"388","nTau1.3.1","nTau1","10","3","2",2.78196677509826,7.5313171962615e-08
"389","nTau2.3.1","nTau2","11","3","2",2.72747425554359,1.47984989572176e-14
"390","nCon.3.1","nCon","12","3","2",1.72223653056537,1.35459017685448e-11
"391","Fm.3.1","Fm","13","3","2",3296.96970464238,1.06660654589149e-94
"392","Fo.3.1","Fo","14","3","2",3184.19278949204,8.35837688760926e-81
"393","Quant.4.1","Quant","1","4","2",0.0380806489960529,2.82706762104617e-77
"394","Sigma.4.1","Sigma","2","4","2",2.63908797738457,2.85429448016244e-22
"395","Connect.4.1","Connect","3","4","2",0.448177759948704,1.5174327139496e-07
"396","Tau1.4.1","Tau1","4","4","2",1446.73025862294,5.66306106264475e-11
"397","Tau2.4.1","Tau2","5","4","2",5616380.94382702,2.28770633637657e-12
"398","NPQ.4.1","NPQ","6","4","2",0.187248251183926,1.06447833013422e-91
"399","qP.4.1","qP","7","4","2",0.347774033461108,5.65413524209233e-77
"400","ABQ.4.1","ABQ","8","4","2",0.450476112261066,2.85429448016244e-22
"401","qm.4.1","qm","9","4","2",0.861897541829591,2.82706762104617e-77
"402","nTau1.4.1","nTau1","10","4","2",1.70554875952048,5.66306106264475e-11
"403","nTau2.4.1","nTau2","11","4","2",3.05851271964825,2.28770633637657e-12
"404","nCon.4.1","nCon","12","4","2",1.56012597674645,1.5174327139496e-07
"405","Fm.4.1","Fm","13","4","2",2992.09603448252,1.06447833013422e-91
"406","Fo.4.1","Fo","14","4","2",2878.1550756309,5.65413524209233e-77
"407","Quant.5.1","Quant","1","5","2",0.0410684353538237,3.26700182864457e-83
"408","Sigma.5.1","Sigma","2","5","2",2.73861846361585,6.19181085285481e-28
"409","Connect.5.1","Connect","3","5","2",0.423220911968789,1.36040862778128e-09
"410","Tau1.5.1","Tau1","4","5","2",1515.26770037031,4.62171464513634e-11
"411","Tau2.5.1","Tau2","5","5","2",8195604.14738868,5.90423527257208e-06
"412","NPQ.5.1","NPQ","6","5","2",0.351627121682732,3.81134163958029e-97
"413","qP.5.1","qP","7","5","2",0.532378960426337,6.5340036572891e-83
"414","ABQ.5.1","ABQ","8","5","2",0.429751384547908,6.19181085285481e-28
"415","qm.5.1","qm","9","5","2",0.851062100434175,3.26700182864457e-83
"416","nTau1.5.1","nTau1","10","5","2",1.78634747652817,4.62171464513634e-11
"417","nTau2.5.1","nTau2","11","5","2",4.46308036806882,5.90423527257208e-06
"418","nCon.5.1","nCon","12","5","2",1.47325012008718,1.36040862778128e-09
"419","Fm.5.1","Fm","13","5","2",2628.21064132773,3.81134163958029e-97
"420","Fo.5.1","Fo","14","5","2",2520.27414250813,6.5340036572891e-83
"421","Quant.6.1","Quant","1","6","2",0.049792766771215,1.23960257961932e-79
"422","Sigma.6.1","Sigma","2","6","2",3.15927141456728,1.59287073850858e-27
"423","Connect.6.1","Connect","3","6","2",0.574519406371504,6.33903881394299e-15
"424","Tau1.6.1","Tau1","4","6","2",1074.93610921478,1.87781971437628e-11
"425","Tau2.6.1","Tau2","5","6","2",9153945.68913295,0.000100350377429956
"426","NPQ.6.1","NPQ","6","6","2",0.488897219597532,1.34361545793794e-94
"427","qP.6.1","qP","7","6","2",0.662973207198552,2.47920515923864e-79
"428","ABQ.6.1","ABQ","8","6","2",0.34216095672717,1.59287073850858e-27
"429","qm.6.1","qm","9","6","2",0.819422628776012,1.23960257961932e-79
"430","nTau1.6.1","nTau1","10","6","2",1.26724103315576,1.87781971437628e-11
"431","nTau2.6.1","nTau2","11","6","2",4.98496444689252,0.000100350377429956
"432","nCon.6.1","nCon","12","6","2",1.9999266588501,6.33903881394299e-15
"433","Fm.6.1","Fm","13","6","2",2385.90060989836,1.34361545793794e-94
"434","Fo.6.1","Fo","14","6","2",2267.10001729039,2.47920515923864e-79
"435","Quant.7.1","Quant","1","7","2",0.0519039768996227,5.11696277144305e-85
"436","Sigma.7.1","Sigma","2","7","2",3.02285256081534,3.50976649543664e-34
"437","Connect.7.1","Connect","3","7","2",0.476712983284322,7.88741893387826e-17
"438","Tau1.7.1","Tau1","4","7","2",845.195445708906,3.00286223249785e-13
"439","Tau2.7.1","Tau2","5","7","2",7704452.9783775,6.16686003147443e-07
"440","NPQ.7.1","NPQ","6","7","2",0.54987606941812,1.03247900664866e-100
"441","qP.7.1","qP","7","7","2",0.711479849671794,1.02339255428861e-84
"442","ABQ.7.1","ABQ","8","7","2",0.370566761882991,3.50976649543664e-34
"443","qm.7.1","qm","9","7","2",0.811766159778396,5.11696277144305e-85
"444","nTau1.7.1","nTau1","10","7","2",0.996400009876954,3.00286223249785e-13
"445","nTau2.7.1","nTau2","11","7","2",4.19561416292441,6.16686003147443e-07
"446","nCon.7.1","nCon","12","7","2",1.65945831127205,7.88741893387826e-17
"447","Fm.7.1","Fm","13","7","2",2292.02892696279,1.03247900664866e-100
"448","Fo.7.1","Fo","14","7","2",2173.06351048445,1.02339255428861e-84
"449","Quant.8.1","Quant","1","8","2",0.0541990434148248,3.70505759001765e-78
"450","Sigma.8.1","Sigma","2","8","2",3.29299196962112,3.99818834844993e-29
"451","Connect.8.1","Connect","3","8","2",0.418688112359328,7.14247284089387e-11
"452","Tau1.8.1","Tau1","4","8","2",959.025993672545,1.94729923918271e-13
"453","Tau2.8.1","Tau2","5","8","2",10610432.7494325,0.000404002839767989
"454","NPQ.8.1","NPQ","6","8","2",0.576995178964081,2.45889533733147e-96
"455","qP.8.1","qP","7","8","2",0.733422861414494,7.4101151800353e-78
"456","ABQ.8.1","ABQ","8","8","2",0.314317004606779,3.99818834844993e-29
"457","qm.8.1","qm","9","8","2",0.803442921184252,3.70505759001765e-78
"458","nTau1.8.1","nTau1","10","8","2",1.13059472151568,1.94729923918271e-13
"459","nTau2.8.1","nTau2","11","8","2",5.77812364397753,0.000404002839767989
"460","nCon.8.1","nCon","12","8","2",1.45747125051785,7.14247284089387e-11
"461","Fm.8.1","Fm","13","8","2",2252.61359812606,2.45889533733147e-96
"462","Fo.8.1","Fo","14","8","2",2130.5240959244,7.4101151800353e-78
"463","Quant.9.1","Quant","1","9","2",0.0562933158618937,3.75714336520185e-81
"464","Sigma.9.1","Sigma","2","9","2",3.23706855993627,6.77402088344395e-32
"465","Connect.9.1","Connect","3","9","2",0.463089984712385,2.56984546948203e-14
"466","Tau1.9.1","Tau1","4","9","2",1222.73084301205,2.2946005222585e-12
"467","Tau2.9.1","Tau2","5","9","2",9067822.03969171,0.000136512825300444
"468","NPQ.9.1","NPQ","6","9","2",0.586076127878825,4.19364282009106e-98
"469","qP.9.1","qP","7","9","2",0.742134531099706,7.5142867304037e-81
"470","ABQ.9.1","ABQ","8","9","2",0.32596165221572,6.77402088344395e-32
"471","qm.9.1","qm","9","9","2",0.795847878015509,3.75714336520185e-81
"472","nTau1.9.1","nTau1","10","9","2",1.44147608726429,2.2946005222585e-12
"473","nTau2.9.1","nTau2","11","9","2",4.93806408883044,0.000136512825300444
"474","nCon.9.1","nCon","12","9","2",1.61203606980319,2.56984546948203e-14
"475","Fm.9.1","Fm","13","9","2",2239.71644353828,4.19364282009106e-98
"476","Fo.9.1","Fo","14","9","2",2113.6353783411,7.5142867304037e-81
"477","Quant.10.1","Quant","1","10","2",0.0880692868135665,1.22101850932069e-75
"478","Sigma.10.1","Sigma","2","10","2",3.75341243350239,6.44553585199154e-34
"479","Connect.10.1","Connect","3","10","2",0.265944036873526,4.99433807168465e-07
"480","Tau1.10.1","Tau1","4","10","2",1410.37724477839,9.3753915876774e-18
"481","Tau2.10.1","Tau2","5","10","2",5198278.03739481,9.62657713365482e-07
"482","NPQ.10.1","NPQ","6","10","2",0.570439417954663,1.09951690993997e-95
"483","qP.10.1","qP","7","10","2",0.768355362481153,2.44203701864137e-75
"484","ABQ.10.1","ABQ","8","10","2",0.218445989515671,6.44553585199154e-34
"485","qm.10.1","qm","9","10","2",0.680609828904729,1.22101850932069e-75
"486","nTau1.10.1","nTau1","10","10","2",1.66269223025537,9.3753915876774e-18
"487","nTau2.10.1","nTau2","11","10","2",2.83082640879529,9.62657713365482e-07
"488","nCon.10.1","nCon","12","10","2",0.925762582093968,4.99433807168465e-07
"489","Fm.10.1","Fm","13","10","2",2262.01707859595,1.09951690993997e-95
"490","Fo.10.1","Fo","14","10","2",2062.80284772389,2.44203701864137e-75
"491","Quant.11.1","Quant","1","11","2",0.101844914100394,2.09024067623787e-78
"492","Sigma.11.1","Sigma","2","11","2",4.2363893290793,2.38406519637977e-40
"493","Connect.11.1","Connect","3","11","2",0.301197430159731,1.34692933149865e-12
"494","Tau1.11.1","Tau1","4","11","2",1181.13494750572,1.36732519240704e-15
"495","Tau2.11.1","Tau2","5","11","2",4163095.17871915,7.19507325183673e-07
"496","NPQ.11.1","NPQ","6","11","2",0.51209978881619,2.48123019414511e-100
"497","qP.11.1","qP","7","11","2",0.743995995168265,4.18048135247575e-78
"498","ABQ.11.1","ABQ","8","11","2",0.11787816319844,2.38406519637977e-40
"499","qm.11.1","qm","9","11","2",0.630651436878707,2.09024067623787e-78
"500","nTau1.11.1","nTau1","10","11","2",1.39243873039756,1.36732519240704e-15
"501","nTau2.11.1","nTau2","11","11","2",2.26709685197076,7.19507325183673e-07
"502","nCon.11.1","nCon","12","11","2",1.04848115394047,1.34692933149865e-12
"503","Fm.11.1","Fm","13","11","2",2349.28991498295,2.48123019414511e-100
"504","Fo.11.1","Fo","14","11","2",2110.02668539459,4.18048135247575e-78
"505","Quant.12.1","Quant","1","12","2",0.100217824872859,1.97154957676399e-74
"506","Sigma.12.1","Sigma","2","12","2",4.14890011659161,7.65323073258447e-36
"507","Connect.12.1","Connect","3","12","2",0.273688476374659,2.22874937069137e-08
"508","Tau1.12.1","Tau1","4","12","2",1233.63610341664,3.40091733364236e-17
"509","Tau2.12.1","Tau2","5","12","2",4228776.24989389,3.74959895252989e-07
"510","NPQ.12.1","NPQ","6","12","2",0.491091454206115,3.09757675100622e-96
"511","qP.12.1","qP","7","12","2",0.726661593552537,3.94309915352799e-74
"512","ABQ.12.1","ABQ","8","12","2",0.136095597627851,7.65323073258447e-36
"513","qm.12.1","qm","9","12","2",0.636552203486136,1.97154957676399e-74
"514","nTau1.12.1","nTau1","10","12","2",1.45433228712906,3.40091733364236e-17
"515","nTau2.12.1","nTau2","11","12","2",2.30286479464368,3.74959895252989e-07
"516","nCon.12.1","nCon","12","12","2",0.952721307672948,2.22874937069137e-08
"517","Fm.12.1","Fm","13","12","2",2382.38960748727,3.09757675100622e-96
"518","Fo.12.1","Fo","14","12","2",2143.63170302519,3.94309915352799e-74
"519","Quant.13.1","Quant","1","13","2",0.108151160870636,1.70293384491744e-72
"520","Sigma.13.1","Sigma","2","13","2",4.32431903659406,9.1124640561992e-36
"521","Connect.13.1","Connect","3","13","2",0.289313560496098,6.20033282773854e-09
"522","Tau1.13.1","Tau1","4","13","2",1145.68119935822,8.3032653891799e-20
"523","Tau2.13.1","Tau2","5","13","2",3670345.69215019,2.03690499354232e-09
"524","NPQ.13.1","NPQ","6","13","2",0.471475320960137,5.82451904388835e-95
"525","qP.13.1","qP","7","13","2",0.721800253778052,3.40586768983488e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0995690067264573,9.1124640561992e-36
"527","qm.13.1","qm","9","13","2",0.607781338711789,1.70293384491744e-72
"528","nTau1.13.1","nTau1","10","13","2",1.35064234450399,8.3032653891799e-20
"529","nTau2.13.1","nTau2","11","13","2",1.99876025099149,2.03690499354232e-09
"530","nCon.13.1","nCon","12","13","2",1.00711289468408,6.20033282773854e-09
"531","Fm.13.1","Fm","13","13","2",2414.14907454636,5.82451904388835e-95
"532","Fo.13.1","Fo","14","13","2",2153.0560496194,3.40586768983488e-72
"533","Quant.14.1","Quant","1","14","2",0.115060041801467,1.59000634890195e-71
"534","Sigma.14.1","Sigma","2","14","2",4.2579796936757,1.73233469180489e-35
"535","Connect.14.1","Connect","3","14","2",0.22045238377826,7.31745041809366e-06
"536","Tau1.14.1","Tau1","4","14","2",1140.38435158862,4.51846436624204e-19
"537","Tau2.14.1","Tau2","5","14","2",3664644.25430346,1.61488064611214e-08
"538","NPQ.14.1","NPQ","6","14","2",0.448081269537368,5.61130155110184e-94
"539","qP.14.1","qP","7","14","2",0.712600701570976,3.1800126978039e-71
"540","ABQ.14.1","ABQ","8","14","2",0.113382511218518,1.73233469180489e-35
"541","qm.14.1","qm","9","14","2",0.582725740529799,1.59000634890195e-71
"542","nTau1.14.1","nTau1","10","14","2",1.34439789631542,4.51846436624204e-19
"543","nTau2.14.1","nTau2","11","14","2",1.99565541883197,1.61488064611214e-08
"544","nCon.14.1","nCon","12","14","2",0.76740418937233,7.31745041809366e-06
"545","Fm.14.1","Fm","13","14","2",2453.15015050822,5.61130155110184e-94
"546","Fo.14.1","Fo","14","14","2",2170.89059164547,3.1800126978039e-71
"547","Quant.15.1","Quant","1","15","2",0.117231165846554,6.80610164736948e-74
"548","Sigma.15.1","Sigma","2","15","2",4.37158336254161,1.7167076387561e-38
"549","Connect.15.1","Connect","3","15","2",0.232089244110626,1.1391267707723e-07
"550","Tau1.15.1","Tau1","4","15","2",1243.90678834275,1.79185072368409e-19
"551","Tau2.15.1","Tau2","5","15","2",3845224.85672759,1.08883212097182e-07
"552","NPQ.15.1","NPQ","6","15","2",0.434838798187743,1.57079335956368e-96
"553","qP.15.1","qP","7","15","2",0.70503844927209,1.3612203294739e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0897273961516563,1.7167076387561e-38
"555","qm.15.1","qm","9","15","2",0.574851989017568,6.80610164736948e-74
"556","nTau1.15.1","nTau1","10","15","2",1.46644038663881,1.79185072368409e-19
"557","nTau2.15.1","nTau2","11","15","2",2.093994202287,1.08883212097182e-07
"558","nCon.15.1","nCon","12","15","2",0.80791259856776,1.1391267707723e-07
"559","Fm.15.1","Fm","13","15","2",2475.7908615243,1.57079335956368e-96
"560","Fo.15.1","Fo","14","15","2",2185.55101243556,1.3612203294739e-73
"561","Quant.16.1","Quant","1","16","2",0.0471541762961798,4.95397026796598e-83
"562","Sigma.16.1","Sigma","2","16","2",3.03206234699288,8.14267095614888e-31
"563","Connect.16.1","Connect","3","16","2",0.553349637592695,1.29857362232814e-17
"564","Tau1.16.1","Tau1","4","16","2",1048.79025296279,3.2778158848741e-11
"565","Tau2.16.1","Tau2","5","16","2",6657320.55832003,1.80100279273664e-07
"566","NPQ.16.1","NPQ","6","16","2",0.475055727252337,1.04302017319533e-98
"567","qP.16.1","qP","7","16","2",0.648721765812245,9.90794053593195e-83
"568","ABQ.16.1","ABQ","8","16","2",0.368649054876291,8.14267095614888e-31
"569","qm.16.1","qm","9","16","2",0.82899168393432,4.95397026796598e-83
"570","nTau1.16.1","nTau1","10","16","2",1.23641771109459,3.2778158848741e-11
"571","nTau2.16.1","nTau2","11","16","2",3.62537723314102,1.80100279273664e-07
"572","nCon.16.1","nCon","12","16","2",1.92623378708128,1.29857362232814e-17
"573","Fm.16.1","Fm","13","16","2",2408.28920472781,1.04302017319533e-98
"574","Fo.16.1","Fo","14","16","2",2294.72831099588,9.90794053593195e-83
"575","Quant.17.1","Quant","1","17","2",0.0525819495664131,6.36688753621183e-80
"576","Sigma.17.1","Sigma","2","17","2",3.00168262226117,7.14302145992408e-29
"577","Connect.17.1","Connect","3","17","2",0.4497476961062,4.0847806061001e-11
"578","Tau1.17.1","Tau1","4","17","2",900.654230700345,3.10154177751825e-12
"579","Tau2.17.1","Tau2","5","17","2",9306546.70293067,1.1331885603449e-05
"580","NPQ.17.1","NPQ","6","17","2",0.601726279491608,3.94023119060997e-95
"581","qP.17.1","qP","7","17","2",0.748541486221203,1.27337750724237e-79
"582","ABQ.17.1","ABQ","8","17","2",0.374974870683141,7.14302145992408e-29
"583","qm.17.1","qm","9","17","2",0.809307438765899,6.36688753621183e-80
"584","nTau1.17.1","nTau1","10","17","2",1.06178031237833,3.10154177751825e-12
"585","nTau2.17.1","nTau2","11","17","2",5.06806638502664,1.1331885603449e-05
"586","nCon.17.1","nCon","12","17","2",1.56559099174725,4.0847806061001e-11
"587","Fm.17.1","Fm","13","17","2",2217.83261584573,3.94023119060997e-95
"588","Fo.17.1","Fo","14","17","2",2101.21465309259,1.27337750724237e-79
"589","Quant.18.1","Quant","1","18","2",0.0507857727512639,4.73509191875358e-83
"590","Sigma.18.1","Sigma","2","18","2",2.83657625249899,8.28923924394643e-32
"591","Connect.18.1","Connect","3","18","2",0.428912859630024,1.01422913691083e-12
"592","Tau1.18.1","Tau1","4","18","2",1202.91005399361,2.5413691338529e-13
"593","Tau2.18.1","Tau2","5","18","2",13856122.4519374,0.000271338118312431
"594","NPQ.18.1","NPQ","6","18","2",0.64781365343701,4.56264454179884e-98
"595","qP.18.1","qP","7","18","2",0.776858499171252,9.47018383750715e-83
"596","ABQ.18.1","ABQ","8","18","2",0.4093541316171,8.28923924394643e-32
"597","qm.18.1","qm","9","18","2",0.81582141476212,4.73509191875358e-83
"598","nTau1.18.1","nTau1","10","18","2",1.41810938022154,2.5413691338529e-13
"599","nTau2.18.1","nTau2","11","18","2",7.54562897141674,0.000271338118312431
