"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.103889617520884,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.373537195839172,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.459552378197807,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.262403090110032,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.262252055128825,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.283665731190001,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.382020529515127,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.432562963112232,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.51047373431967,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.432495066338482,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.510415159972307,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.892215639412276,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.898868101897954,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.799648782611066,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.703617181221969,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.886626248644785,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.886095587090586,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.491198812843724,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.422428528575039,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.858815289124159,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.74977572963202,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0518571593969009,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.0567805225945417,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.72054743732667,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.35858327011072,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.981088273323722,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.93065614648079,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.121048388123955,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.126295610455957,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-4.03106533848375,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.71107120764377,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.434124968978216,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.431476312478322,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.53954627172822,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.88279491860409,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.617475291507624,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.615684831600445,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.716702706499766,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.948734659472684,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.48782174951708,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.09440205092405,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.46691374074256,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-4.0706680862689,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.336436438564887,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.214464217387174,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0542857103347728,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.126034641207327,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.220842066369577,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.186687126713506,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.190724186739498,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.287129607409316,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.588823997590571,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.696950686641097,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.174202410911941,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.225674404916859,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.794438778651852,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.939723158736435,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.342123088050858,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.433460659757528,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.00811910688675217,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0353606943037996,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.515811517559323,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.638537207214297,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.260961306795087,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.228565022447057,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.129413189486748,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.220854645749308,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.308051542006722,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.277719491458571,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0574489835080127,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.143063952303692,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.528219293348416,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.651949562281988,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.4640419767708,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.582576213515704,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.742024097249491,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.0705327719331998,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.30038175600057,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.124438517255549,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0742258916312982,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.177044181570584,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.407292840763569,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.343491621678919,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.598387734644964,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.497388420672889,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.383346135494101,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.324323823402307,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.659759494617631,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.623134731972048,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.346476574709583,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.182125474623877,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.00344979602205855,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0994938337525552,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.4463437507232,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.386746117883399,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.535445796110734,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.682409216263296,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.152813460312057,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0616191273570965,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.22689943859126,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.344330700662087,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.323054781511644,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.250185862147279,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.448247185388207,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.388854445386603,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.496444425352364,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.442239816822278,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-4.20169305711507,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.995503675919655,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.01707590025193,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.0960683255699,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.855228367592207,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.53099318025774,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.795272895768932,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.14615048125758,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.612227042598584,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.597041135923462,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.643341437639317,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.513428963903252,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.654867583293234,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.587413086913693,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0108104157324237,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0503956223502831,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0702956902661683,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.268348042050735,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.100340972841578,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0754931234433829,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0802386923761795,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.254783312785417,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.109962646648692,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0639909390566487,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.114900814558235,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.207495552211822,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.143504591969438,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0238933793697118,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0323170305449173,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.156812023116564,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.29068441994533,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.152052048975085,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.96415690631123,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-12.1548801541341,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-5.38401095095537,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.68308701977268,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-11.1392407068323,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-22.2881801023854,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.79261398030948,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.633504616482192,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.286021185760465,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0566198635222857,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.44537812481289,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.69126591723515,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.638888533513028,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.670940172256558,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.514703982388686,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.644003824823826,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.077206286594908,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.770307279847535,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.863730116937163,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.875825199671709,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.901506873984242,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.64789162820911,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.71920255242651,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.744125655636957,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.59214502219982,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.97282668548743,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.617215317003335,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.651190633531835,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.852328986334331,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.865436014003511,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.923024728749592,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.92985692272644,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.898815086669991,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.709224588235709,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.67088706128123,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.710996151988428,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.7524750230542,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.529672148568618,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.439442756387831,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.56165241880374,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.25258902624532,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.8561950443047,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.44626366520186,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.64820135683108,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.53992907800339,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.33214366421024,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.131845834975745,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.00609255006113019,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.148741719790087,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.617495264051554,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.927801392184316,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.507512545632964,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.247902626042569,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.42907736554618,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.703236724130039,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.331906253527248,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.14352359441287,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.627410343036505,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.939618615699968,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.516753441908181,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.26464921047104,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.770922622052175,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.191843608466276,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0679956973370676,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.823237511322523,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.65113803857092,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.578159644969821,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.565746734206096,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.681402460524028,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.517555080672927,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.315513958894239,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.351345518077817,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.38648119398157,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.45670486449333,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.802404694908373,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.72933993482831,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.8723489707971,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.66963877220425,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.209189885025439,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.244771037848397,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0867518540259675,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.382910642796317,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.962054098136204,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.859344249699884,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.244743809650029,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.143667061660231,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.622618682503226,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.537677640812193,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.266332427244938,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.110975915045947,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.576236945171572,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.493723900351815,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.14843480031767,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.03596827203715,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.418785883496297,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.344515106153348,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.16135502612718,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.37461650035575,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.343584579269694,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.445104318932146,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.5668951542617,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.85344384405597,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.25312246022268,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.58767211958626,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0297385226314327,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.129518532331772,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.88930540051435,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.33882290904948,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.06814362394205,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.43897363711789,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.51334053774599,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-4.28922999512432,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.75223307063879,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.48123662609871,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.513267978648455,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.27818006747037,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.86362254200395,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.30015812716047,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.02162473705103,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.53802574641342,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.103749421902294,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.211382147834284,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0062646186869935,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.00685938695909929,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.449461776788302,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.526539874538287,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.110382512270028,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.217218655622236,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0136191875396628,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0142095539717105,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.453536273223446,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.530043921145847,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.10876958475409,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.108105966468489,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.38573180685672,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.471732418330337,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.260097496631599,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.259343305903513,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.301894800251097,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.399633010891792,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.445991122421061,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.523555129096704,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.445659339692087,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.52326979760497,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.905951380514706,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.880389192817325,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.776375013156652,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.682483364263984,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.879462965382801,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.879760143574272,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.485629799146317,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.399018664371313,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.37775937666279,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.37609034001468,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.28164597499538,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.27848613923067,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.46919458965704,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.39011331498238,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.869605197980301,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.65458149823445,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.00774367681600504,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.00525913383472322,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.30036560214927,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-4.02447353867316,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.460985839200355,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.462314752376231,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.30014636608567,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.68745163101868,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.620375687283946,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.621311632547987,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.619978744299024,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.892755427556065,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.2673208486273,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.9858646144505,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.27786772326537,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.998187402194,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.378534357874561,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.132084758051928,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.183504790268223,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.169184922894689,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.120241602238719,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.112940600379823,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.1868434205255,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.311502485886361,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.904376863410481,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.881334773224192,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.415618721499181,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.427366759305304,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.909749051397992,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.11033788030657,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0454206558745456,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0327715434545751,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.222886456597867,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.21643729119133,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0483697550771725,NA
