"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.510926983417518,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.34150734021343,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.2036198697647,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.466613945522939,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.380247491060081,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.22500726821051,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.21280615853772,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.47815879508929,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.326926083591123,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.45664860460919,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.55325298759128,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.93445417197879,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.88378301843258,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-1.16720417485816,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-1.79527294491634,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",2.89645959927892,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",3.29765716692634,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",3.31921932593968,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",3.99134299865889,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-1.02948379508329,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-1.45882273933333,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",3.45219033366557,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",4.16284980206322,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-1.14584299508532,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1.59979782254846,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.87507195735402,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",2.06019414025756,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.67845238609988,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.8219795391019,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.123026244050449,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.211215217975182,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",-0.0185230825195517,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",-0.012264697169116,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.438046516857376,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.531483499875856,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.131465215141341,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.218805561388864,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00872200604436997,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0025238440845314,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.443454100797595,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.535991955429207,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.161406570732253,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.154270227930684,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.359212884843784,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.465757672968385,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.291256000027021,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.283321788448585,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.287570582053973,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.406027460467153,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.448266325243702,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.540004042947009,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.444855199717846,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.537160091195129,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.872494875129605,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.857811128890945,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.754770527900041,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.656775655629337,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.873820761973354,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.85737916539179,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.489007738031906,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.399493135950264,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.923291101822193,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.69184744314818,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",0.0103986945238263,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.118549821061539,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.00762136021983,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.70966845183776,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.724674161818716,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.4138622220822,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.112594135937195,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0030379557541001,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.59375707804991,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.22330425275803,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.485464626473553,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.418418865453188,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.08373103604695,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.44875486990797,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.632370954752617,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.584467602757841,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.488799586477616,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.749604519314697,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.04973329970645,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.759157476628,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.58287247001343,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.21051290086314,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.349903246432227,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.129795596462525,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0447229908300405,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.135001898842859,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.201146925410157,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.184308689063742,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.140864805806674,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.224994789950548,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.607026931139915,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.745896887830765,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.228821817991991,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.254722941561684,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.754915402277483,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.884326884002568,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.200548959052756,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.304293444424038,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0819937576247393,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0626440091312059,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.311030835018687,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.407709251953692,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.235344601773196,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.219227184530337,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0920261311567849,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.172554639557879,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.2961658694983,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.281330443792332,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00516554815440603,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0792887581945339,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.428128453273378,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.533441916812425,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.398647736601705,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.501787224562301,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.461368323527545,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.00663046241874602,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.608498088690446,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.263462324463329,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0927858113582955,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.358488819374243,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.258136512478123,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.202104843743856,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.732099084805313,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.495994497979285,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.379202235305188,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.561020195731877,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.492350097112329,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.454008176165928,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.61107682915849,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.268313742694705,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0987614397622765,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.362714318137835,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.263023010709097,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.207360410751975,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.3172663081187,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.638590162893289,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.894916643038549,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-1.03803642640524,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.231728150200425,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.129017833122622,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.00723087516375224,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0833052846546725,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.182262031601813,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.12049969428855,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.156431111299155,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.243774357101374,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.04593930770644,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.885236804292137,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.17927278277353,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.23303781517306,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.848774427835095,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.734865966893415,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.22922920449996,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.26900217682808,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.284531777353602,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.266880397280628,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.393036353955718,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.430433179510806,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.268130786828269,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.255073083338415,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.155967662954572,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.184486643847121,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0193410060603673,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0797623073432321,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.182466414523975,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.203563484259495,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.151655340052388,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.203924363848808,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0229234367176623,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.041174007569789,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.172081003163929,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.223091541439499,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.00170557374677014,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.016105576632265,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.205787559010309,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.227300714822775,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.284957597324818,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.307883271749881,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.38957025185888,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-13.5749129583817,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.32752265258732,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.40534722964371,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.21669063031129,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.61824100622124,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.09345268847649,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.60101044829349,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.0141352332259128,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.00359419644284275,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.09967949058527,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.41897051350862,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.523084819615323,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.63526943267043,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.703084151175074,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.697744525663853,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.367633230014524,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.271471394955061,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.856366024657966,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.890153001059757,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.12978449108773,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.45365347767108,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.516246856102565,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.630039961238265,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.09215985706913,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.41030739524248,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.524792807615804,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.636575651172229,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.772862866678885,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.82629226557435,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.802843739631646,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.849220746886847,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.834495561214977,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.706944975299149,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.683108277637416,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.743921518685637,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.775650400841462,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.581733717430836,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.494698599969331,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.612452906039781,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.914702256259122,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.547260503671374,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.355550345389526,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.52722093521889,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.05309877934461,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.34161148066615,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.081338641731414,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.126176111207214,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.234445478668884,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.427261938252478,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.724254346249408,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.322437976812802,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.292030736915748,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.31990283447855,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.594555377664644,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.222963765259832,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.123902961283477,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.633351933447693,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.973228665825923,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.513391878814152,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.25229464160351,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.727424944879693,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.208085425693173,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0734440950397802,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.742835935041598,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.623222298636203,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.560110367806662,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.563225254534551,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.688499763168934,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.531090065749231,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.335870041957289,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.364571531440166,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.710540826396151,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.698428376982223,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.211289908959301,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.823388249546528,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.58251462213486,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.47090692341724,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.167504421310228,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.159237247545396,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.173251931567209,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.244526766189952,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.762657279448344,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.686481090202038,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.291867291170533,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0659717800411284,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.509764971570906,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.444517947357655,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.286817197960666,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0735738252244312,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.520531955974196,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.454819618480207,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.13203676760889,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.03989722455473,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.416327336088255,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.355118375931042,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.12781530690571,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.38582636834439,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.425135584018886,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.473258133661124,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.40258216304934,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.64302001265977,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.34456477761134,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.04011154863668,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.549720721598084,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.41999184939188,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.08528185582431,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.7334547248335,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.49761792932341,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.12111725184402,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.14971792342772,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-4.03085294106527,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.48995626827658,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.36523034596926,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.0434283296314102,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.666604632075864,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.70030802369679,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.11855942859559,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.76428738396569,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.22074977090598,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.134928411140611,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.247244110709787,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",-0.00151965000774711,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0173246974494476,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.439529386394084,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.542125521492695,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.120120382588326,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.23435866764928,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0186633543716175,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.000503564811188048,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.429935423355793,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.53428776744041,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.157730369261424,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.13594679932354,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.352110714507564,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.470709147770047,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.330470693430374,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.305436884030406,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.255441742030881,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.391735773812353,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.440379813215267,NA
