"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"343","qP.26.0","qP","7","26","1",0.934927255151037,4.04043237689928e-66
"344","ABQ.26.0","ABQ","8","26","1",-0.0140466816870441,3.0658591005664e-44
"345","qm.26.0","qm","9","26","1",0.3165551014259,2.02021618844964e-66
"346","nTau1.26.0","nTau1","10","26","1",1.55764960838783,6.38995574487595e-18
"347","nTau2.26.0","nTau2","11","26","1",0.856458090165626,8.53264048202116e-12
"348","nCon.26.0","nCon","12","26","1",0.778672477356721,8.1602921198789e-11
"349","Fm.26.0","Fm","13","26","1",2246.6412203669,8.91237227756353e-90
"350","Fo.26.0","Fo","14","26","1",1740.60427590794,4.04043237689928e-66
"351","Quant.27.0","Quant","1","27","1",0.229312759880215,1.42408075413446e-67
"352","Sigma.27.0","Sigma","2","27","1",4.57009069979835,7.63099860035575e-46
"353","Connect.27.0","Connect","3","27","1",0.266205091369487,1.89507672144573e-13
"354","Tau1.27.0","Tau1","4","27","1",1086.67120706439,7.52928761240023e-18
"355","Tau2.27.0","Tau2","5","27","1",1557546.30607487,2.45204450439342e-11
"356","NPQ.27.0","NPQ","6","27","1",0.44404296213654,1.3376380205483e-90
"357","qP.27.0","qP","7","27","1",0.923336746782303,2.84816150826891e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.00271333754286029,7.63099860035575e-46
"359","qm.27.0","qm","9","27","1",0.304201920682747,1.42408075413446e-67
"360","nTau1.27.0","nTau1","10","27","1",1.65553607138514,7.52928761240023e-18
"361","nTau2.27.0","nTau2","11","27","1",0.848799915546978,2.45204450439342e-11
"362","nCon.27.0","nCon","12","27","1",0.867612433174145,1.89507672144573e-13
"363","Fm.27.0","Fm","13","27","1",2283.55421453525,1.3376380205483e-90
"364","Fo.27.0","Fo","14","27","1",1759.90609526408,2.84816150826891e-67
"365","Quant.1.1","Quant","1","1","2",0.313693090908738,7.17816746289944e-62
"366","Sigma.1.1","Sigma","2","1","2",4.57378747574918,2.0931680169291e-48
"367","Connect.1.1","Connect","3","1","2",0.325788900128107,1.07237244702992e-18
"368","Tau1.1.1","Tau1","4","1","2",689.795899050596,1.2851647038001e-30
"369","Tau2.1.1","Tau2","5","1","2",1518396.94820384,4.4406746710748e-24
"370","NPQ.1.1","NPQ","6","1","2",0.670520825235137,5.00159807344333e-88
"371","qP.1.1","qP","7","1","2",1.16905385726748,1.43563349257989e-61
"372","ABQ.1.1","ABQ","8","1","2",0,2.0931680169291e-48
"373","qm.1.1","qm","9","1","2",0,7.17816746289944e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.2851647038001e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.4406746710748e-24
"376","nCon.1.1","nCon","12","1","2",1,1.07237244702992e-18
"377","Fm.1.1","Fm","13","1","2",2239.35385802533,5.00159807344333e-88
"378","Fo.1.1","Fo","14","1","2",1536.88402466296,1.43563349257989e-61
"379","Quant.3.1","Quant","1","3","2",0.0435752431946053,4.37593313617543e-83
"380","Sigma.3.1","Sigma","2","3","2",2.50238905889548,4.57380979687708e-30
"381","Connect.3.1","Connect","3","3","2",0.593019067657467,3.45226633418997e-18
"382","Tau1.3.1","Tau1","4","3","2",3097.99974971359,2.46753022292043e-07
"383","Tau2.3.1","Tau2","5","3","2",4268745.01900698,2.61036717398793e-12
"384","NPQ.3.1","NPQ","6","3","2",0.044157275416985,1.33101497168856e-93
"385","qP.3.1","qP","7","3","2",0.16672149277295,8.75186627221775e-83
"386","ABQ.3.1","ABQ","8","3","2",0.452884710502296,4.57380979687708e-30
"387","qm.3.1","qm","9","3","2",0.861089566657741,4.37593313617543e-83
"388","nTau1.3.1","nTau1","10","3","2",4.4911831948806,2.46753022292043e-07
"389","nTau2.3.1","nTau2","11","3","2",2.81134984106534,2.61036717398793e-12
"390","nCon.3.1","nCon","12","3","2",1.82025559319019,3.45226633418997e-18
"391","Fm.3.1","Fm","13","3","2",3582.68561927899,1.33101497168856e-93
"392","Fo.3.1","Fo","14","3","2",3426.56922212909,8.75186627221775e-83
"393","Quant.4.1","Quant","1","4","2",0.0495483103481594,2.05959320147553e-80
"394","Sigma.4.1","Sigma","2","4","2",2.6115939176213,6.21187913453631e-29
"395","Connect.4.1","Connect","3","4","2",0.491495490463985,3.9393801382788e-13
"396","Tau1.4.1","Tau1","4","4","2",1493.00053074379,4.62932759500294e-11
"397","Tau2.4.1","Tau2","5","4","2",4104209.82371537,8.110490734338e-16
"398","NPQ.4.1","NPQ","6","4","2",0.142964881093459,9.17367159069601e-94
"399","qP.4.1","qP","7","4","2",0.334213908361634,4.11918640295096e-80
"400","ABQ.4.1","ABQ","8","4","2",0.429008468043537,6.21187913453631e-29
"401","qm.4.1","qm","9","4","2",0.842048448677582,2.05959320147553e-80
"402","nTau1.4.1","nTau1","10","4","2",2.16440911405633,4.62932759500294e-11
"403","nTau2.4.1","nTau2","11","4","2",2.70298872015671,8.110490734338e-16
"404","nCon.4.1","nCon","12","4","2",1.50863178662845,3.9393801382788e-13
"405","Fm.4.1","Fm","13","4","2",3272.967802233,9.17367159069601e-94
"406","Fo.4.1","Fo","14","4","2",3110.79777780843,4.11918640295096e-80
"407","Quant.5.1","Quant","1","5","2",0.0524652225882315,1.71146766235858e-83
"408","Sigma.5.1","Sigma","2","5","2",2.73994677757372,1.30558327345607e-33
"409","Connect.5.1","Connect","3","5","2",0.472505590315636,1.25814028208311e-16
"410","Tau1.5.1","Tau1","4","5","2",995.315765834243,7.81874326153221e-14
"411","Tau2.5.1","Tau2","5","5","2",4225444.5641263,1.51825940132232e-13
"412","NPQ.5.1","NPQ","6","5","2",0.264014907214975,1.39065782751003e-98
"413","qP.5.1","qP","7","5","2",0.496810955350094,3.42293532471715e-83
"414","ABQ.5.1","ABQ","8","5","2",0.400945760575611,1.30558327345607e-33
"415","qm.5.1","qm","9","5","2",0.832749830618695,1.71146766235858e-83
"416","nTau1.5.1","nTau1","10","5","2",1.44291342874631,7.81874326153221e-14
"417","nTau2.5.1","nTau2","11","5","2",2.78283262431783,1.51825940132232e-13
"418","nCon.5.1","nCon","12","5","2",1.45034281441092,1.25814028208311e-16
"419","Fm.5.1","Fm","13","5","2",2959.52779793105,1.39065782751003e-98
"420","Fo.5.1","Fo","14","5","2",2804.25551325654,3.42293532471715e-83
"421","Quant.6.1","Quant","1","6","2",0.0632361444220153,2.28254942935113e-77
"422","Sigma.6.1","Sigma","2","6","2",3.00670391279459,3.81343868404382e-30
"423","Connect.6.1","Connect","3","6","2",0.517318027718025,3.92040124256909e-15
"424","Tau1.6.1","Tau1","4","6","2",1127.45317043324,6.7650847219691e-14
"425","Tau2.6.1","Tau2","5","6","2",5966388.9499668,7.6043634305214e-08
"426","NPQ.6.1","NPQ","6","6","2",0.349747815633431,6.11998724289234e-93
"427","qP.6.1","qP","7","6","2",0.607124086339388,4.56509885870227e-77
"428","ABQ.6.1","ABQ","8","6","2",0.342622732530419,3.81343868404382e-30
"429","qm.6.1","qm","9","6","2",0.798413971315637,2.28254942935113e-77
"430","nTau1.6.1","nTau1","10","6","2",1.63447357687254,6.7650847219691e-14
"431","nTau2.6.1","nTau2","11","6","2",3.92939998794427,7.6043634305214e-08
"432","nCon.6.1","nCon","12","6","2",1.58789334908158,3.92040124256909e-15
"433","Fm.6.1","Fm","13","6","2",2771.54532985584,6.11998724289234e-93
"434","Fo.6.1","Fo","14","6","2",2596.28348910492,4.56509885870227e-77
"435","Quant.7.1","Quant","1","7","2",0.0638646140927681,3.97303884751439e-84
"436","Sigma.7.1","Sigma","2","7","2",3.34782490771586,1.13392309478353e-36
"437","Connect.7.1","Connect","3","7","2",0.398530004288475,5.93651962313428e-15
"438","Tau1.7.1","Tau1","4","7","2",1081.75256035492,9.57593654320462e-18
"439","Tau2.7.1","Tau2","5","7","2",5912955.44744711,3.93836234075453e-09
"440","NPQ.7.1","NPQ","6","7","2",0.396662262555308,1.21603234522961e-101
"441","qP.7.1","qP","7","7","2",0.654275252996159,7.94607769502878e-84
"442","ABQ.7.1","ABQ","8","7","2",0.268040999835154,1.13392309478353e-36
"443","qm.7.1","qm","9","7","2",0.796410517337954,3.97303884751439e-84
"444","nTau1.7.1","nTau1","10","7","2",1.56822121129423,9.57593654320462e-18
"445","nTau2.7.1","nTau2","11","7","2",3.89420925433347,3.93836234075453e-09
"446","nCon.7.1","nCon","12","7","2",1.22327680326667,5.93651962313428e-15
"447","Fm.7.1","Fm","13","7","2",2678.44800793694,1.21603234522961e-101
"448","Fo.7.1","Fo","14","7","2",2507.3899595425,7.94607769502878e-84
"449","Quant.8.1","Quant","1","8","2",0.0661175457229008,3.49269175320159e-81
"450","Sigma.8.1","Sigma","2","8","2",3.31875257758758,4.15246847960177e-35
"451","Connect.8.1","Connect","3","8","2",0.355986725707042,4.34560335451198e-12
"452","Tau1.8.1","Tau1","4","8","2",1020.61390284658,2.69333053454365e-17
"453","Tau2.8.1","Tau2","5","8","2",7479143.28390864,4.32413615802372e-06
"454","NPQ.8.1","NPQ","6","8","2",0.408409617539806,1.73693763766417e-99
"455","qP.8.1","qP","7","8","2",0.668542479133271,6.98538350640319e-81
"456","ABQ.8.1","ABQ","8","8","2",0.27439729213829,4.15246847960177e-35
"457","qm.8.1","qm","9","8","2",0.78922855606617,3.49269175320159e-81
"458","nTau1.8.1","nTau1","10","8","2",1.47958824378531,2.69333053454365e-17
"459","nTau2.8.1","nTau2","11","8","2",4.925683822505,4.32413615802372e-06
"460","nCon.8.1","nCon","12","8","2",1.09269138870926,4.34560335451198e-12
"461","Fm.8.1","Fm","13","8","2",2656.10743374254,1.73693763766417e-99
"462","Fo.8.1","Fo","14","8","2",2480.49212904713,6.98538350640319e-81
"463","Quant.9.1","Quant","1","9","2",0.0702116206985525,1.24883797517441e-81
"464","Sigma.9.1","Sigma","2","9","2",3.38400484408461,9.99226961815042e-36
"465","Connect.9.1","Connect","3","9","2",0.385550809492883,1.77173017609839e-13
"466","Tau1.9.1","Tau1","4","9","2",1180.23841172229,9.11528182999144e-18
"467","Tau2.9.1","Tau2","5","9","2",6477763.48308788,1.35430428620307e-07
"468","NPQ.9.1","NPQ","6","9","2",0.405865974821496,2.60006538442297e-99
"469","qP.9.1","qP","7","9","2",0.671940372108193,2.49767595034881e-81
"470","ABQ.9.1","ABQ","8","9","2",0.260130720540241,9.99226961815042e-36
"471","qm.9.1","qm","9","9","2",0.776177344247027,1.24883797517441e-81
"472","nTau1.9.1","nTau1","10","9","2",1.71099656194928,9.11528182999144e-18
"473","nTau2.9.1","nTau2","11","9","2",4.26618578939494,1.35430428620307e-07
"474","nCon.9.1","nCon","12","9","2",1.18343752454819,1.77173017609839e-13
"475","Fm.9.1","Fm","13","9","2",2660.91314670088,2.60006538442297e-99
"476","Fo.9.1","Fo","14","9","2",2474.08612213292,2.49767595034881e-81
"477","Quant.10.1","Quant","1","10","2",0.111340719582332,1.75241280684176e-74
"478","Sigma.10.1","Sigma","2","10","2",3.86711187663698,1.16381749148813e-37
"479","Connect.10.1","Connect","3","10","2",0.301178845636,1.2377880164821e-10
"480","Tau1.10.1","Tau1","4","10","2",1314.32953160201,4.54473780365916e-17
"481","Tau2.10.1","Tau2","5","10","2",3512316.21781892,3.1759227965693e-08
"482","NPQ.10.1","NPQ","6","10","2",0.404053492680855,3.05964921211111e-95
"483","qP.10.1","qP","7","10","2",0.728371249590189,3.50482561368352e-74
"484","ABQ.10.1","ABQ","8","10","2",0.154505560841882,1.16381749148813e-37
"485","qm.10.1","qm","9","10","2",0.645064801204932,1.75241280684176e-74
"486","nTau1.10.1","nTau1","10","10","2",1.90538901928962,4.54473780365916e-17
"487","nTau2.10.1","nTau2","11","10","2",2.31317391804149,3.1759227965693e-08
"488","nCon.10.1","nCon","12","10","2",0.924460119781767,1.2377880164821e-10
"489","Fm.10.1","Fm","13","10","2",2664.34809955797,3.05964921211111e-95
"490","Fo.10.1","Fo","14","10","2",2367.69766493536,3.50482561368352e-74
"491","Quant.11.1","Quant","1","11","2",0.122521200346019,3.93464887384235e-75
"492","Sigma.11.1","Sigma","2","11","2",3.94719923567082,2.26692049311676e-40
"493","Connect.11.1","Connect","3","11","2",0.281361839368921,2.12777491435487e-11
"494","Tau1.11.1","Tau1","4","11","2",1294.62148230137,5.31837518380248e-19
"495","Tau2.11.1","Tau2","5","11","2",3640385.64744194,9.22921488953704e-08
"496","NPQ.11.1","NPQ","6","11","2",0.350086402280221,2.0815383236631e-96
"497","qP.11.1","qP","7","11","2",0.694602036567908,7.86929774768471e-75
"498","ABQ.11.1","ABQ","8","11","2",0.13699548643233,2.26692049311676e-40
"499","qm.11.1","qm","9","11","2",0.60942333797953,3.93464887384235e-75
"500","nTau1.11.1","nTau1","10","11","2",1.87681817778742,5.31837518380248e-19
"501","nTau2.11.1","nTau2","11","11","2",2.39751907546196,9.22921488953704e-08
"502","nCon.11.1","nCon","12","11","2",0.863632368255283,2.12777491435487e-11
"503","Fm.11.1","Fm","13","11","2",2770.85025712711,2.0815383236631e-96
"504","Fo.11.1","Fo","14","11","2",2431.36235764482,7.86929774768471e-75
"505","Quant.12.1","Quant","1","12","2",0.128315637179401,7.20350871263148e-77
"506","Sigma.12.1","Sigma","2","12","2",4.03944286847084,1.7757701454027e-42
"507","Connect.12.1","Connect","3","12","2",0.244330869927516,8.42816072045267e-11
"508","Tau1.12.1","Tau1","4","12","2",1269.66040875328,6.25608568995329e-21
"509","Tau2.12.1","Tau2","5","12","2",3154126.19732964,7.86945058951697e-10
"510","NPQ.12.1","NPQ","6","12","2",0.3233593295534,1.4604775515481e-98
"511","qP.12.1","qP","7","12","2",0.677243974310061,1.4407017425263e-76
"512","ABQ.12.1","ABQ","8","12","2",0.116827598595584,1.7757701454027e-42
"513","qm.12.1","qm","9","12","2",0.590951662952847,7.20350871263148e-77
"514","nTau1.12.1","nTau1","10","12","2",1.84063200506235,6.25608568995329e-21
"515","nTau2.12.1","nTau2","11","12","2",2.07727379922671,7.86945058951697e-10
"516","nCon.12.1","nCon","12","12","2",0.749966833834549,8.42816072045267e-11
"517","Fm.12.1","Fm","13","12","2",2826.81141195749,1.4604775515481e-98
"518","Fo.12.1","Fo","14","12","2",2464.08730444616,1.4407017425263e-76
"519","Quant.13.1","Quant","1","13","2",0.136229230670341,2.41056891375557e-74
"520","Sigma.13.1","Sigma","2","13","2",4.17332494237803,2.41397880803827e-41
"521","Connect.13.1","Connect","3","13","2",0.263236928205669,5.12655714610534e-11
"522","Tau1.13.1","Tau1","4","13","2",1364.03125799187,2.130060490346e-18
"523","Tau2.13.1","Tau2","5","13","2",3115621.24709697,8.60388771685169e-08
"524","NPQ.13.1","NPQ","6","13","2",0.298449496212101,1.50754724624805e-96
"525","qP.13.1","qP","7","13","2",0.664263265360928,4.82113782751113e-74
"526","ABQ.13.1","ABQ","8","13","2",0.0875559993756707,2.41397880803827e-41
"527","qm.13.1","qm","9","13","2",0.565724478420298,2.41056891375557e-74
"528","nTau1.13.1","nTau1","10","13","2",1.97744181991986,2.130060490346e-18
"529","nTau2.13.1","nTau2","11","13","2",2.05191485058142,8.60388771685169e-08
"530","nCon.13.1","nCon","12","13","2",0.807998455755119,5.12655714610534e-11
"531","Fm.13.1","Fm","13","13","2",2881.04178546417,1.50754724624805e-96
"532","Fo.13.1","Fo","14","13","2",2488.55967950128,4.82113782751113e-74
"533","Quant.14.1","Quant","1","14","2",0.143197140650283,2.55548215077165e-69
"534","Sigma.14.1","Sigma","2","14","2",4.29210239426297,2.77896667963094e-37
"535","Connect.14.1","Connect","3","14","2",0.221429039693072,1.19948043916689e-06
"536","Tau1.14.1","Tau1","4","14","2",1344.53673632533,2.40397408092279e-18
"537","Tau2.14.1","Tau2","5","14","2",2964516.77238147,1.05364408794316e-07
"538","NPQ.14.1","NPQ","6","14","2",0.276658323550404,2.93426623306955e-92
"539","qP.14.1","qP","7","14","2",0.652562390815991,5.1109643015433e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0615868321341414,2.77896667963094e-37
"541","qm.14.1","qm","9","14","2",0.54351197141303,2.55548215077165e-69
"542","nTau1.14.1","nTau1","10","14","2",1.94918053032193,2.40397408092279e-18
"543","nTau2.14.1","nTau2","11","14","2",1.95239905868375,1.05364408794316e-07
"544","nCon.14.1","nCon","12","14","2",0.67967030063333,1.19948043916689e-06
"545","Fm.14.1","Fm","13","14","2",2930.21804338259,2.93426623306955e-92
"546","Fo.14.1","Fo","14","14","2",2510.61919808834,5.1109643015433e-69
"547","Quant.15.1","Quant","1","15","2",0.146078003476192,1.67118126396642e-73
"548","Sigma.15.1","Sigma","2","15","2",4.29242680595032,4.29671328167483e-42
"549","Connect.15.1","Connect","3","15","2",0.261807657420444,2.90930239802479e-11
"550","Tau1.15.1","Tau1","4","15","2",1475.962936469,6.45994707256307e-18
"551","Tau2.15.1","Tau2","5","15","2",2986911.25195808,4.20063801981588e-07
"552","NPQ.15.1","NPQ","6","15","2",0.262278479197547,4.16594037675908e-96
"553","qP.15.1","qP","7","15","2",0.641920415866146,3.34236252793283e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0615159036773497,4.29671328167483e-42
"555","qm.15.1","qm","9","15","2",0.534328272729825,1.67118126396642e-73
"556","nTau1.15.1","nTau1","10","15","2",2.13970964237458,6.45994707256307e-18
"557","nTau2.15.1","nTau2","11","15","2",1.96714782355917,4.20063801981588e-07
"558","nCon.15.1","nCon","12","15","2",0.803611348690811,2.90930239802479e-11
"559","Fm.15.1","Fm","13","15","2",2963.59901285817,4.16594037675908e-96
"560","Fo.15.1","Fo","14","15","2",2530.68238595583,3.34236252793283e-73
"561","Quant.16.1","Quant","1","16","2",0.0629552226788292,7.39214311230575e-83
"562","Sigma.16.1","Sigma","2","16","2",3.04680661422834,8.2927101838059e-35
"563","Connect.16.1","Connect","3","16","2",0.523932443974939,6.11120002277364e-19
"564","Tau1.16.1","Tau1","4","16","2",979.866508886546,3.52867659835739e-13
"565","Tau2.16.1","Tau2","5","16","2",5375489.94968233,3.92742143721174e-09
"566","NPQ.16.1","NPQ","6","16","2",0.216368796034632,7.15865157654733e-98
"567","qP.16.1","qP","7","16","2",0.455658968925905,1.47842862246115e-82
"568","ABQ.16.1","ABQ","8","16","2",0.333854790940132,8.2927101838059e-35
"569","qm.16.1","qm","9","16","2",0.799309501855925,7.39214311230575e-83
"570","nTau1.16.1","nTau1","10","16","2",1.42051657633104,3.52867659835739e-13
"571","nTau2.16.1","nTau2","11","16","2",3.54024022245379,3.92742143721174e-09
"572","nCon.16.1","nCon","12","16","2",1.60819611646965,6.11120002277364e-19
"573","Fm.16.1","Fm","13","16","2",3075.45480211041,7.15865157654733e-98
"574","Fo.16.1","Fo","14","16","2",2881.83886020487,1.47842862246115e-82
"575","Quant.17.1","Quant","1","17","2",0.0606357280284968,1.49320117143598e-81
"576","Sigma.17.1","Sigma","2","17","2",3.18606825673528,5.08427505430926e-33
"577","Connect.17.1","Connect","3","17","2",0.33779242196569,1.49753324743008e-09
"578","Tau1.17.1","Tau1","4","17","2",1111.03324114548,1.04083537625956e-13
"579","Tau2.17.1","Tau2","5","17","2",7193128.36203168,1.23215194833029e-06
"580","NPQ.17.1","NPQ","6","17","2",0.294814624939464,1.43043047631168e-98
"581","qP.17.1","qP","7","17","2",0.544713658974455,2.98640234287197e-81
"582","ABQ.17.1","ABQ","8","17","2",0.303407018006797,5.08427505430926e-33
"583","qm.17.1","qm","9","17","2",0.806703654668195,1.49320117143598e-81
"584","nTau1.17.1","nTau1","10","17","2",1.61066953670594,1.04083537625956e-13
"585","nTau2.17.1","nTau2","11","17","2",4.73731745215942,1.23215194833029e-06
"586","nCon.17.1","nCon","12","17","2",1.03684447761376,1.49753324743008e-09
"587","Fm.17.1","Fm","13","17","2",2889.12959650642,1.43043047631168e-98
"588","Fo.17.1","Fo","14","17","2",2713.94512005357,2.98640234287197e-81
"589","Quant.18.1","Quant","1","18","2",0.0608789434392079,5.01703883670293e-84
"590","Sigma.18.1","Sigma","2","18","2",2.99331541361514,2.54762982901878e-36
"591","Connect.18.1","Connect","3","18","2",0.451925883771995,1.38302720864087e-17
"592","Tau1.18.1","Tau1","4","18","2",1189.49853000098,1.56141018838543e-15
"593","Tau2.18.1","Tau2","5","18","2",11171243.3464675,1.17169135227529e-05
"594","NPQ.18.1","NPQ","6","18","2",0.343411602571965,3.19785725972717e-100
"595","qP.18.1","qP","7","18","2",0.597147203607108,1.00340776734059e-83
"596","ABQ.18.1","ABQ","8","18","2",0.345549956248276,2.54762982901878e-36
"597","qm.18.1","qm","9","18","2",0.805928325476192,5.01703883670293e-84
"598","nTau1.18.1","nTau1","10","18","2",1.72442099414936,1.56141018838543e-15
"599","nTau2.18.1","nTau2","11","18","2",7.35726145898955,1.17169135227529e-05
