"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0642366020921779,5.37443430398671e-44
"345","qm.26.0","qm","9","26","1",0.407902388944654,1.6641910804264e-65
"346","nTau1.26.0","nTau1","10","26","1",1.97751871580187,1.39046148455085e-17
"347","nTau2.26.0","nTau2","11","26","1",1.78468814726089,1.31152380566766e-12
"348","nCon.26.0","nCon","12","26","1",0.622903596485828,1.32691275689421e-07
"349","Fm.26.0","Fm","13","26","1",2265.48107625484,1.08851830113293e-90
"350","Fo.26.0","Fo","14","26","1",1754.13485062566,3.32838216085281e-65
"351","Quant.27.0","Quant","1","27","1",0.231324571220938,4.92581016508832e-65
"352","Sigma.27.0","Sigma","2","27","1",5.40060938077304,4.46097068734398e-44
"353","Connect.27.0","Connect","3","27","1",0.218046803570612,4.34745792585959e-09
"354","Tau1.27.0","Tau1","4","27","1",1225.95719371201,3.2920130406355e-17
"355","Tau2.27.0","Tau2","5","27","1",1372845.25338471,1.93997184950535e-12
"356","NPQ.27.0","NPQ","6","27","1",0.537644723786192,3.23190639601511e-90
"357","qP.27.0","qP","7","27","1",0.940178311603126,9.85162033017664e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0453460540153321,4.46097068734398e-44
"359","qm.27.0","qm","9","27","1",0.393179199780004,4.92581016508832e-65
"360","nTau1.27.0","nTau1","10","27","1",2.01249857374576,3.2920130406355e-17
"361","nTau2.27.0","nTau2","11","27","1",1.72843019607771,1.93997184950535e-12
"362","nCon.27.0","nCon","12","27","1",0.701132643365793,4.34745792585959e-09
"363","Fm.27.0","Fm","13","27","1",2285.66452681347,3.23190639601511e-90
"364","Fo.27.0","Fo","14","27","1",1756.93416019344,9.85162033017664e-65
"365","Quant.1.1","Quant","1","1","2",0.355353556155447,2.29308043102394e-55
"366","Sigma.1.1","Sigma","2","1","2",5.09915619203132,3.44230598203759e-46
"367","Connect.1.1","Connect","3","1","2",0.321148317987232,4.56314890312753e-16
"368","Tau1.1.1","Tau1","4","1","2",681.048067213844,6.56703615754604e-27
"369","Tau2.1.1","Tau2","5","1","2",776304.542543098,3.1771799405181e-26
"370","NPQ.1.1","NPQ","6","1","2",0.842026268095701,4.07065600564069e-84
"371","qP.1.1","qP","7","1","2",1.28099561522609,4.58616086204788e-55
"372","ABQ.1.1","ABQ","8","1","2",0,3.44230598203759e-46
"373","qm.1.1","qm","9","1","2",0,2.29308043102394e-55
"374","nTau1.1.1","nTau1","10","1","2",1,6.56703615754604e-27
"375","nTau2.1.1","nTau2","11","1","2",1,3.1771799405181e-26
"376","nCon.1.1","nCon","12","1","2",1,4.56314890312753e-16
"377","Fm.1.1","Fm","13","1","2",2031.00880450261,4.07065600564069e-84
"378","Fo.1.1","Fo","14","1","2",1309.28260323958,4.58616086204788e-55
"379","Quant.3.1","Quant","1","3","2",0.0468116954288081,2.96410862684203e-84
"380","Sigma.3.1","Sigma","2","3","2",2.6642110906943,2.55209174227807e-32
"381","Connect.3.1","Connect","3","3","2",0.440815463753011,1.88122918432864e-13
"382","Tau1.3.1","Tau1","4","3","2",3607.58754963302,3.89356693541158e-07
"383","Tau2.3.1","Tau2","5","3","2",3305368.46127916,2.68949742124638e-15
"384","NPQ.3.1","NPQ","6","3","2",0.084277895421732,1.04539859601027e-96
"385","qP.3.1","qP","7","3","2",0.23825341269271,5.92821725368301e-84
"386","ABQ.3.1","ABQ","8","3","2",0.477519222718107,2.55209174227807e-32
"387","qm.3.1","qm","9","3","2",0.868267266169329,2.96410862684203e-84
"388","nTau1.3.1","nTau1","10","3","2",5.2971115010892,3.89356693541158e-07
"389","nTau2.3.1","nTau2","11","3","2",4.25782444921821,2.68949742124638e-15
"390","nCon.3.1","nCon","12","3","2",1.3726226763876,1.88122918432864e-13
"391","Fm.3.1","Fm","13","3","2",3450.38074134336,1.04539859601027e-96
"392","Fo.3.1","Fo","14","3","2",3288.86256896617,5.92821725368301e-84
"393","Quant.4.1","Quant","1","4","2",0.0391819934028708,4.46758307924378e-79
"394","Sigma.4.1","Sigma","2","4","2",2.83415793993627,9.71144233967833e-25
"395","Connect.4.1","Connect","3","4","2",0.398900807885236,1.37794086760902e-07
"396","Tau1.4.1","Tau1","4","4","2",1995.4920101948,8.82998692633647e-12
"397","Tau2.4.1","Tau2","5","4","2",5130977.48931601,3.72303358239212e-13
"398","NPQ.4.1","NPQ","6","4","2",0.125060661113404,3.02035310362224e-95
"399","qP.4.1","qP","7","4","2",0.287687864455744,8.93516615848757e-79
"400","ABQ.4.1","ABQ","8","4","2",0.444190796829221,9.71144233967833e-25
"401","qm.4.1","qm","9","4","2",0.889738001142358,4.46758307924378e-79
"402","nTau1.4.1","nTau1","10","4","2",2.93003108922741,8.82998692633647e-12
"403","nTau2.4.1","nTau2","11","4","2",6.60949048746697,3.72303358239212e-13
"404","nCon.4.1","nCon","12","4","2",1.24210772886905,1.37794086760902e-07
"405","Fm.4.1","Fm","13","4","2",3325.30653496056,3.02035310362224e-95
"406","Fo.4.1","Fo","14","4","2",3195.01439624521,8.93516615848757e-79
"407","Quant.5.1","Quant","1","5","2",0.030584489928644,3.94437612234983e-81
"408","Sigma.5.1","Sigma","2","5","2",2.775222521539,1.95205515185081e-23
"409","Connect.5.1","Connect","3","5","2",0.469386125246688,1.1097359147346e-09
"410","Tau1.5.1","Tau1","4","5","2",2164.9008618969,3.72665512238655e-11
"411","Tau2.5.1","Tau2","5","5","2",11145424.0295649,1.44799154385182e-05
"412","NPQ.5.1","NPQ","6","5","2",0.147976707839569,1.36245652290676e-97
"413","qP.5.1","qP","7","5","2",0.306524745352169,7.88875224469965e-81
"414","ABQ.5.1","ABQ","8","5","2",0.455748673500928,1.95205515185081e-23
"415","qm.5.1","qm","9","5","2",0.913932224966211,3.94437612234983e-81
"416","nTau1.5.1","nTau1","10","5","2",3.17877836545881,3.72665512238655e-11
"417","nTau2.5.1","nTau2","11","5","2",14.3570253924491,1.44799154385182e-05
"418","nCon.5.1","nCon","12","5","2",1.46158674654914,1.1097359147346e-09
"419","Fm.5.1","Fm","13","5","2",3258.92637287749,1.36245652290676e-97
"420","Fo.5.1","Fo","14","5","2",3159.25377204803,7.88875224469965e-81
"421","Quant.6.1","Quant","1","6","2",0.0429549001169081,2.81465401220999e-77
"422","Sigma.6.1","Sigma","2","6","2",3.55944314563006,3.76204712145504e-24
"423","Connect.6.1","Connect","3","6","2",0.487518915273392,6.4205413071149e-10
"424","Tau1.6.1","Tau1","4","6","2",1318.49877317527,3.4258306304341e-15
"425","Tau2.6.1","Tau2","5","6","2",9882459.89550225,1.13566301180475e-05
"426","NPQ.6.1","NPQ","6","6","2",0.191445910795015,1.07996424348062e-95
"427","qP.6.1","qP","7","6","2",0.387700449933765,5.62930802441998e-77
"428","ABQ.6.1","ABQ","8","6","2",0.301954478038432,3.76204712145504e-24
"429","qm.6.1","qm","9","6","2",0.87912066905525,2.81465401220999e-77
"430","nTau1.6.1","nTau1","10","6","2",1.93598489834825,3.4258306304341e-15
"431","nTau2.6.1","nTau2","11","6","2",12.730132768679,1.13566301180475e-05
"432","nCon.6.1","nCon","12","6","2",1.51804910058029,6.4205413071149e-10
"433","Fm.6.1","Fm","13","6","2",3140.02636186068,1.07996424348062e-95
"434","Fo.6.1","Fo","14","6","2",3005.14684312249,5.62930802441998e-77
"435","Quant.7.1","Quant","1","7","2",0.0483042654194077,7.44292270339667e-82
"436","Sigma.7.1","Sigma","2","7","2",3.46020461600603,1.23841912541406e-30
"437","Connect.7.1","Connect","3","7","2",0.426271180327583,3.42292188653811e-12
"438","Tau1.7.1","Tau1","4","7","2",1162.7418568775,1.85537229038746e-13
"439","Tau2.7.1","Tau2","5","7","2",7551552.28476852,1.02389399879042e-06
"440","NPQ.7.1","NPQ","6","7","2",0.239120291617789,1.79790417826335e-100
"441","qP.7.1","qP","7","7","2",0.457111269103425,1.48858454067933e-81
"442","ABQ.7.1","ABQ","8","7","2",0.32141623325572,1.23841912541406e-30
"443","qm.7.1","qm","9","7","2",0.864067026816872,7.44292270339667e-82
"444","nTau1.7.1","nTau1","10","7","2",1.70728310210799,1.85537229038746e-13
"445","nTau2.7.1","nTau2","11","7","2",9.72756421085772,1.02389399879042e-06
"446","nCon.7.1","nCon","12","7","2",1.32733430770928,3.42292188653811e-12
"447","Fm.7.1","Fm","13","7","2",3019.2158049022,1.79790417826335e-100
"448","Fo.7.1","Fo","14","7","2",2873.37480330373,1.48858454067933e-81
"449","Quant.8.1","Quant","1","8","2",0.0519327107994582,3.14895327653888e-81
"450","Sigma.8.1","Sigma","2","8","2",3.8664036033663,2.00088469921157e-31
"451","Connect.8.1","Connect","3","8","2",0.340831824800372,3.64180144608107e-09
"452","Tau1.8.1","Tau1","4","8","2",1029.38751301022,2.01343176157009e-17
"453","Tau2.8.1","Tau2","5","8","2",9484990.87275155,3.35316815851437e-05
"454","NPQ.8.1","NPQ","6","8","2",0.283911188279004,7.85498547316481e-102
"455","qP.8.1","qP","7","8","2",0.515482595065498,6.29790655307776e-81
"456","ABQ.8.1","ABQ","8","8","2",0.24175619303278,2.00088469921157e-31
"457","qm.8.1","qm","9","8","2",0.853856223189897,3.14895327653888e-81
"458","nTau1.8.1","nTau1","10","8","2",1.51147556621286,2.01343176157009e-17
"459","nTau2.8.1","nTau2","11","8","2",12.2181313556142,3.35316815851437e-05
"460","nCon.8.1","nCon","12","8","2",1.06129101636435,3.64180144608107e-09
"461","Fm.8.1","Fm","13","8","2",2913.88657002221,7.85498547316481e-102
"462","Fo.8.1","Fo","14","8","2",2762.56054147882,6.29790655307776e-81
"463","Quant.9.1","Quant","1","9","2",0.0582297017619651,1.49113161575446e-77
"464","Sigma.9.1","Sigma","2","9","2",4.02075839813537,2.73138638751007e-29
"465","Connect.9.1","Connect","3","9","2",0.23414899854947,0.000229126143640027
"466","Tau1.9.1","Tau1","4","9","2",1237.3622992701,3.14213081919624e-15
"467","Tau2.9.1","Tau2","5","9","2",8587780.86959719,4.94932169513842e-05
"468","NPQ.9.1","NPQ","6","9","2",0.312744510093188,7.3549552637152e-99
"469","qP.9.1","qP","7","9","2",0.556897202612788,2.98226323150892e-77
"470","ABQ.9.1","ABQ","8","9","2",0.211485538642886,2.73138638751007e-29
"471","qm.9.1","qm","9","9","2",0.836135868761384,1.49113161575446e-77
"472","nTau1.9.1","nTau1","10","9","2",1.81685017378014,3.14213081919624e-15
"473","nTau2.9.1","nTau2","11","9","2",11.062386472021,4.94932169513842e-05
"474","nCon.9.1","nCon","12","9","2",0.729099252385869,0.000229126143640027
"475","Fm.9.1","Fm","13","9","2",2849.88551836479,7.3549552637152e-99
"476","Fo.9.1","Fo","14","9","2",2683.93753457466,2.98226323150892e-77
"477","Quant.10.1","Quant","1","10","2",0.106650849195701,7.1644180970139e-73
"478","Sigma.10.1","Sigma","2","10","2",4.66802658860056,3.57937951690028e-35
"479","Connect.10.1","Connect","3","10","2",0.203777205525245,4.05119425211731e-05
"480","Tau1.10.1","Tau1","4","10","2",1626.49842555151,4.04413996670445e-19
"481","Tau2.10.1","Tau2","5","10","2",5091600.01234819,7.41398293006736e-06
"482","NPQ.10.1","NPQ","6","10","2",0.33429046249146,2.32339756360975e-96
"483","qP.10.1","qP","7","10","2",0.651241299533778,1.43288361940278e-72
"484","ABQ.10.1","ABQ","8","10","2",0.0845492052399776,3.57937951690028e-35
"485","qm.10.1","qm","9","10","2",0.69987397804724,7.1644180970139e-73
"486","nTau1.10.1","nTau1","10","10","2",2.38822853165928,4.04413996670445e-19
"487","nTau2.10.1","nTau2","11","10","2",6.5587662229421,7.41398293006736e-06
"488","nCon.10.1","nCon","12","10","2",0.634526771936407,4.05119425211731e-05
"489","Fm.10.1","Fm","13","10","2",2803.86593009271,2.32339756360975e-96
"490","Fo.10.1","Fo","14","10","2",2504.83124761743,1.43288361940278e-72
"491","Quant.11.1","Quant","1","11","2",0.114454911136108,9.25470930026198e-75
"492","Sigma.11.1","Sigma","2","11","2",4.83391570552081,4.00751260996904e-39
"493","Connect.11.1","Connect","3","11","2",0.259787420224882,2.10438021452264e-09
"494","Tau1.11.1","Tau1","4","11","2",1537.94207564251,5.27679400580339e-18
"495","Tau2.11.1","Tau2","5","11","2",4359364.41075858,1.58435931214648e-05
"496","NPQ.11.1","NPQ","6","11","2",0.302644392572968,1.27630421546384e-98
"497","qP.11.1","qP","7","11","2",0.630993836035974,1.8509418600524e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0520165448010821,4.00751260996904e-39
"499","qm.11.1","qm","9","11","2",0.677912577055961,9.25470930026198e-75
"500","nTau1.11.1","nTau1","10","11","2",2.25819901660423,5.27679400580339e-18
"501","nTau2.11.1","nTau2","11","11","2",5.6155338167644,1.58435931214648e-05
"502","nCon.11.1","nCon","12","11","2",0.808932837802409,2.10438021452264e-09
"503","Fm.11.1","Fm","13","11","2",2871.98224623524,1.27630421546384e-98
"504","Fo.11.1","Fo","14","11","2",2543.2697734579,1.8509418600524e-74
"505","Quant.12.1","Quant","1","12","2",0.119922357859839,2.6989497117944e-74
"506","Sigma.12.1","Sigma","2","12","2",5.09153931270128,3.69568454605409e-39
"507","Connect.12.1","Connect","3","12","2",0.169593329535951,3.76527042537701e-05
"508","Tau1.12.1","Tau1","4","12","2",1644.08770616904,5.1206871993317e-19
"509","Tau2.12.1","Tau2","5","12","2",4253384.72394904,1.09361295568474e-05
"510","NPQ.12.1","NPQ","6","12","2",0.295715223782433,4.57689918092586e-99
"511","qP.12.1","qP","7","12","2",0.632145097302475,5.3978994235888e-74
"512","ABQ.12.1","ABQ","8","12","2",0.00149375289620257,3.69568454605409e-39
"513","qm.12.1","qm","9","12","2",0.662526642037094,2.6989497117944e-74
"514","nTau1.12.1","nTau1","10","12","2",2.41405531461969,5.1206871993317e-19
"515","nTau2.12.1","nTau2","11","12","2",5.47901563220971,1.09361295568474e-05
"516","nCon.12.1","nCon","12","12","2",0.528084128227299,3.76527042537701e-05
"517","Fm.12.1","Fm","13","12","2",2887.34090636543,4.57689918092586e-99
"518","Fo.12.1","Fo","14","12","2",2541.08417692892,5.3978994235888e-74
"519","Quant.13.1","Quant","1","13","2",0.124897155516986,9.67636161691863e-72
"520","Sigma.13.1","Sigma","2","13","2",5.05691387389835,5.32124004995358e-38
"521","Connect.13.1","Connect","3","13","2",0.242335989597543,8.58619434288951e-08
"522","Tau1.13.1","Tau1","4","13","2",1519.83720944322,1.75986110213549e-19
"523","Tau2.13.1","Tau2","5","13","2",3475326.60959392,3.93368705793751e-07
"524","NPQ.13.1","NPQ","6","13","2",0.290279434259608,2.25704618441173e-96
"525","qP.13.1","qP","7","13","2",0.634104168931587,1.93527232338373e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0082841781153874,5.32124004995358e-38
"527","qm.13.1","qm","9","13","2",0.648527070143207,9.67636161691863e-72
"528","nTau1.13.1","nTau1","10","13","2",2.23161518637127,1.75986110213549e-19
"529","nTau2.13.1","nTau2","11","13","2",4.47675676121782,3.93368705793751e-07
"530","nCon.13.1","nCon","12","13","2",0.754592118421676,8.58619434288951e-08
"531","Fm.13.1","Fm","13","13","2",2899.50492063312,2.25704618441173e-96
"532","Fo.13.1","Fo","14","13","2",2537.36500363854,1.93527232338373e-71
"533","Quant.14.1","Quant","1","14","2",0.134766739539375,7.25064510487677e-70
"534","Sigma.14.1","Sigma","2","14","2",5.15511072026264,1.32527819073346e-37
"535","Connect.14.1","Connect","3","14","2",0.223551798575086,1.08060257779826e-06
"536","Tau1.14.1","Tau1","4","14","2",1507.4827148078,2.30612239293651e-19
"537","Tau2.14.1","Tau2","5","14","2",3279574.78030768,2.93943128356786e-07
"538","NPQ.14.1","NPQ","6","14","2",0.283012968553587,6.56832185654747e-95
"539","qP.14.1","qP","7","14","2",0.641693768965376,1.45012902097535e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.0109732916828009,1.32527819073346e-37
"541","qm.14.1","qm","9","14","2",0.620753086032373,7.25064510487677e-70
"542","nTau1.14.1","nTau1","10","14","2",2.2134747712814,2.30612239293651e-19
"543","nTau2.14.1","nTau2","11","14","2",4.22459820931114,2.93943128356786e-07
"544","nCon.14.1","nCon","12","14","2",0.696101414997832,1.08060257779826e-06
"545","Fm.14.1","Fm","13","14","2",2915.9265419157,6.56832185654747e-95
"546","Fo.14.1","Fo","14","14","2",2522.95662912539,1.45012902097535e-69
"547","Quant.15.1","Quant","1","15","2",0.137848111584085,8.02470985673917e-74
"548","Sigma.15.1","Sigma","2","15","2",5.19982272558618,7.79345694613152e-42
"549","Connect.15.1","Connect","3","15","2",0.253332311279617,1.77261566833085e-10
"550","Tau1.15.1","Tau1","4","15","2",1620.93000536386,1.26065227359305e-20
"551","Tau2.15.1","Tau2","5","15","2",3221386.86806263,1.1225681884552e-07
"552","NPQ.15.1","NPQ","6","15","2",0.281069604709465,1.01942885735944e-98
"553","qP.15.1","qP","7","15","2",0.644417798005368,1.60494197134783e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.0197418023225446,7.79345694613152e-42
"555","qm.15.1","qm","9","15","2",0.612081800797332,8.02470985673917e-74
"556","nTau1.15.1","nTau1","10","15","2",2.38005228029655,1.26065227359305e-20
"557","nTau2.15.1","nTau2","11","15","2",4.14964320253709,1.1225681884552e-07
"558","nCon.15.1","nCon","12","15","2",0.788832751382148,1.77261566833085e-10
"559","Fm.15.1","Fm","13","15","2",2920.34995981027,1.01942885735944e-98
"560","Fo.15.1","Fo","14","15","2",2517.78523268577,1.60494197134783e-73
"561","Quant.16.1","Quant","1","16","2",0.052923897656865,2.14955946921284e-82
"562","Sigma.16.1","Sigma","2","16","2",3.28319832122438,1.60705273113861e-31
"563","Connect.16.1","Connect","3","16","2",0.526206733532882,2.00787376963956e-16
"564","Tau1.16.1","Tau1","4","16","2",1059.653697809,3.06789746652638e-13
"565","Tau2.16.1","Tau2","5","16","2",5882761.58593411,6.98167095807406e-09
"566","NPQ.16.1","NPQ","6","16","2",0.261871113245929,1.44310896640863e-98
"567","qP.16.1","qP","7","16","2",0.491614143011163,4.29911893842568e-82
"568","ABQ.16.1","ABQ","8","16","2",0.356129093210523,1.60705273113861e-31
"569","qm.16.1","qm","9","16","2",0.851066925488389,2.14955946921284e-82
"570","nTau1.16.1","nTau1","10","16","2",1.5559161663053,3.06789746652638e-13
"571","nTau2.16.1","nTau2","11","16","2",7.57790437070322,6.98167095807406e-09
"572","nCon.16.1","nCon","12","16","2",1.6385162370796,2.00787376963956e-16
"573","Fm.16.1","Fm","13","16","2",2964.78105359269,1.44310896640863e-98
"574","Fo.16.1","Fo","14","16","2",2807.87328453734,4.29911893842568e-82
"575","Quant.17.1","Quant","1","17","2",0.0552540134041001,8.75460863633111e-78
"576","Sigma.17.1","Sigma","2","17","2",3.6526173832589,1.83598191188419e-28
"577","Connect.17.1","Connect","3","17","2",0.388859661086368,6.64820896487774e-09
"578","Tau1.17.1","Tau1","4","17","2",1007.96075973495,1.28372447938904e-13
"579","Tau2.17.1","Tau2","5","17","2",10273804.4764526,9.44880098126842e-05
"580","NPQ.17.1","NPQ","6","17","2",0.329290054734923,6.46753098730489e-97
"581","qP.17.1","qP","7","17","2",0.570082733195405,1.75092172726622e-77
"582","ABQ.17.1","ABQ","8","17","2",0.283681996451293,1.83598191188419e-28
"583","qm.17.1","qm","9","17","2",0.844509749664839,8.75460863633111e-78
"584","nTau1.17.1","nTau1","10","17","2",1.48001412566737,1.28372447938904e-13
"585","nTau2.17.1","nTau2","11","17","2",13.2342449559764,9.44880098126842e-05
"586","nCon.17.1","nCon","12","17","2",1.21084134434678,6.64820896487774e-09
"587","Fm.17.1","Fm","13","17","2",2814.41326917434,6.46753098730489e-97
"588","Fo.17.1","Fo","14","17","2",2658.9056406747,1.75092172726622e-77
"589","Quant.18.1","Quant","1","18","2",0.0520325490432878,7.33732302174498e-82
"590","Sigma.18.1","Sigma","2","18","2",3.16739580563829,1.69051721848546e-31
"591","Connect.18.1","Connect","3","18","2",0.467817628530274,2.28738387461496e-14
"592","Tau1.18.1","Tau1","4","18","2",1204.00755720748,6.48693613030115e-14
"593","Tau2.18.1","Tau2","5","18","2",11160024.5738507,0.000240116451253977
"594","NPQ.18.1","NPQ","6","18","2",0.387210699817601,8.63410596624461e-99
"595","qP.18.1","qP","7","18","2",0.623985059892479,1.467464604349e-81
"596","ABQ.18.1","ABQ","8","18","2",0.378839226264903,1.69051721848546e-31
"597","qm.18.1","qm","9","18","2",0.853575268512224,7.33732302174498e-82
"598","nTau1.18.1","nTau1","10","18","2",1.7678745674047,6.48693613030115e-14
"599","nTau2.18.1","nTau2","11","18","2",14.3758331457028,0.000240116451253977
