"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.11195505970168,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.356761768253444,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.393613823828114,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.150759614907938,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0454430268591163,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.458116660910036,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.584642364281362,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.374068163650213,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.229457188932356,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0747035294096368,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.167959181456939,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.39062000493129,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.249833053472883,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0462845847099446,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.137074229020284,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.716965757289049,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.865952670290849,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.394735651248962,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.515761570520197,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.901967873424241,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.321924010730138,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.0308371394566355,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.381413946550017,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.767426413427513,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0791727416949014,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.315818935612149,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.319736552121731,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.458015482879451,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.674765245988987,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0707380297410092,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.515855514085382,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.640277276000423,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.642337046075576,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.220199397931146,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.532056269173657,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.337010599006603,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.303418917554498,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.482435405640331,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.485398977281199,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.714554458485209,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.106718973289538,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.336285977483805,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.34008639983922,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.8572037852619,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.488600095604247,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.106040235747365,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0997070562523972,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.612894172458903,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.615110738014232,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.256993037274793,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.261247490511541,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.89842795868684,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.77633182746007,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.39785169902172,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.5833283020801,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.52666164492624,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.04013806898395,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.48599444507993,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.38440112658285,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.696414057130885,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.672931333223226,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.680105755456392,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.741703275682831,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.685254526839637,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.698117000110074,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.136323808521334,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0695174559002691,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0899280770635578,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.265167784050377,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.104575893813731,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.141168536484266,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0537188959421747,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.149180881446384,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.036759048148877,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.00560942632288791,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0219355229098216,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.210267596518326,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0376776954449823,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0770042179064428,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0160952298175627,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0563037471317383,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.218542255974874,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.168744979975962,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.13890173020392,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.3075186447707,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.44488505763468,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.55870016680429,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.65073996253822,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-10.5333096493662,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.669339857954143,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.4915852132713,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.275947840023979,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.420303447879743,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.572062949803507,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.878725243738847,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.728071904174512,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.75702735133671,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.606908889804018,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.685280185812468,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.146520092894003,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0199682186418423,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.852369037770621,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.868089077707504,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.17120124309217,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.59473743411119,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.624435764635391,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.66442659507937,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.71187217528488,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.24087703621378,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.530913035741022,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.580862353287059,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.82702467744089,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.845443435522948,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.855259252659892,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.870671536738522,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.914203584944659,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.793916527413314,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.732300075012048,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.769637218266452,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.831327924917163,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.666203745868833,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.532542077432116,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.628201034970387,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.1201761147628,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.684993091902,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.965957143710937,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.89056178997524,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.44845518622612,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.33350233561381,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.298987840353613,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.117812985399158,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.181535166475381,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.619713846731506,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.26829408831538,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.804118303922807,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.369921096950519,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.246904548614239,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.746201171288794,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.388864658988406,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.267798062631778,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.449002532523923,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.02922502953873,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.613971502825741,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.77140079256338,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.20427100838724,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.400428904706022,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.113850022066193,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.846360265406951,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.710204375845712,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.618787008318225,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.601123446757268,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.757026629180301,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.608292496485255,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.353015255655532,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.38581550261971,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.48121355254556,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.59618095734968,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.581448779921884,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.54951952730376,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.21105091113415,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.99756286358541,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.315454616660521,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.376406405054511,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.161569911454772,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.351668109751028,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.23255525763223,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-1.1193711919311,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.36263092779764,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0275292607071768,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.697173911860146,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.611132125037837,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.390855720035666,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",0.0179731038831543,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.622017486574982,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.539785912175527,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.66278046092783,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.5277852272793,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.651703729285626,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.567967148623103,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.13352640943485,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.20240818568607,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.184896168530053,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.551627040372855,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.32297323754441,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.55946792023569,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.25037180107469,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.37953017846413,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.528379406079881,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.1592678487336,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.60559848441348,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.04904334225559,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",7.10443907628379,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",4.35793467018916,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.41879669281456,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-3.18994206916556,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",5.0270299776025,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.21519183182915,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.595653043624084,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.76405777928074,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.39623570037938,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.68637626107922,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.72032273715388,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.24777355151151,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.130036146456764,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.241257458376783,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0099612706658264,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0319272800233266,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.478498917473313,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.531087276145328,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.0961160991459468,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.211673950046216,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0286405176748973,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00581804965695787,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.458165496354836,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.512804284601468,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.138022833134837,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.112773497466422,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.400548562560744,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.460997463348783,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.304841464689898,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.275890920661475,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.31267715474209,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.381987040226447,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.473251836443398,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.526369312673224,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.461299681557752,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.51562241742958,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.912540414792022,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.887235900218684,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.789929004733356,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.692822106777079,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.884099313764007,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.878444309581901,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.490568521928006,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.417243235334484,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.40192078166271,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.51222673298134,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.325191355074257,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.389849838974653,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.82476439672757,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-5.66315491069073,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.862924420751242,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.72407524929151,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0278154701785419,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0779644466087368,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.51767432241233,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-4.16792814198543,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.448278492283619,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.421359001685083,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.42504434001168,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.77409436712489,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.622691968422729,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.60428242689364,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.658424936531147,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.897131198313825,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.39541382036949,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-4.02807001055131,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-3.19093072746961,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.7941545365839,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.446368084107895,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.264561363751159,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0933512077453397,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.00300416962935966,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.27619040705768,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.374031228467074,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.15109486121718,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.270722391972028,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.637638232603905,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.811680542320524,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.307384152114851,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.130658752800151,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-1.07916998311476,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-1.29524771873823,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.232800056411354,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.363817618755056,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0158123910457515,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.148849760293087,NA
