"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0370773871341217,1.74236574483764e-44
"345","qm.26.0","qm","9","26","1",0.411202924021068,1.50374319353537e-66
"346","nTau1.26.0","nTau1","10","26","1",2.20898363965793,1.06927231796831e-17
"347","nTau2.26.0","nTau2","11","26","1",2.01613549257985,4.08975943522526e-12
"348","nCon.26.0","nCon","12","26","1",0.648726624133417,1.37538474407634e-08
"349","Fm.26.0","Fm","13","26","1",2323.86841396305,9.61873121218496e-92
"350","Fo.26.0","Fo","14","26","1",1813.09874612664,3.00748638707074e-66
"351","Quant.27.0","Quant","1","27","1",0.22230988229002,2.6721675070838e-65
"352","Sigma.27.0","Sigma","2","27","1",5.78618142737081,6.86767493343069e-44
"353","Connect.27.0","Connect","3","27","1",0.250643441458807,1.02301020997372e-10
"354","Tau1.27.0","Tau1","4","27","1",1362.53264478659,2.6009756642235e-18
"355","Tau2.27.0","Tau2","5","27","1",1454152.18080454,1.23256427578417e-12
"356","NPQ.27.0","NPQ","6","27","1",0.535346166464138,4.65344035314792e-91
"357","qP.27.0","qP","7","27","1",0.943662252964528,5.3443350141676e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0716628640872188,6.86767493343069e-44
"359","qm.27.0","qm","9","27","1",0.404460121934501,2.6721675070838e-65
"360","nTau1.27.0","nTau1","10","27","1",2.12567437088397,2.6009756642235e-18
"361","nTau2.27.0","nTau2","11","27","1",1.93206324871528,1.23256427578417e-12
"362","nCon.27.0","nCon","12","27","1",0.784812413040592,1.02301020997372e-10
"363","Fm.27.0","Fm","13","27","1",2341.88152617724,4.65344035314792e-91
"364","Fo.27.0","Fo","14","27","1",1821.25811975561,5.3443350141676e-65
"365","Quant.1.1","Quant","1","1","2",0.350739910727889,1.1036457561312e-55
"366","Sigma.1.1","Sigma","2","1","2",5.29101929589696,1.68598177954511e-46
"367","Connect.1.1","Connect","3","1","2",0.356412248566585,2.28998949983783e-18
"368","Tau1.1.1","Tau1","4","1","2",692.463807750953,1.08574973372565e-24
"369","Tau2.1.1","Tau2","5","1","2",705753.365259583,2.56493697708773e-24
"370","NPQ.1.1","NPQ","6","1","2",0.755481726785847,9.68744413487483e-85
"371","qP.1.1","qP","7","1","2",1.27108457567321,2.2072915122624e-55
"372","ABQ.1.1","ABQ","8","1","2",0,1.68598177954511e-46
"373","qm.1.1","qm","9","1","2",0,1.1036457561312e-55
"374","nTau1.1.1","nTau1","10","1","2",1,1.08574973372565e-24
"375","nTau2.1.1","nTau2","11","1","2",1,2.56493697708773e-24
"376","nCon.1.1","nCon","12","1","2",1,2.28998949983783e-18
"377","Fm.1.1","Fm","13","1","2",2131.21256051602,9.68744413487483e-85
"378","Fo.1.1","Fo","14","1","2",1383.71125729848,2.2072915122624e-55
"379","Quant.3.1","Quant","1","3","2",0.0465843264602102,5.25513050569188e-82
"380","Sigma.3.1","Sigma","2","3","2",2.92748163307924,1.27477140984521e-29
"381","Connect.3.1","Connect","3","3","2",0.415644166645249,2.36819116954325e-10
"382","Tau1.3.1","Tau1","4","3","2",6222.38864282737,1.50094289200062e-06
"383","Tau2.3.1","Tau2","5","3","2",3772617.29271964,6.25009262463191e-11
"384","NPQ.3.1","NPQ","6","3","2",0.0737706587583062,9.24233245049742e-96
"385","qP.3.1","qP","7","3","2",0.226089901303133,1.05102610113837e-81
"386","ABQ.3.1","ABQ","8","3","2",0.446707435871682,1.27477140984521e-29
"387","qm.3.1","qm","9","3","2",0.867182704233648,5.25513050569188e-82
"388","nTau1.3.1","nTau1","10","3","2",8.98586839222256,1.50094289200062e-06
"389","nTau2.3.1","nTau2","11","3","2",5.34551796480919,6.25009262463191e-11
"390","nCon.3.1","nCon","12","3","2",1.16618934482999,2.36819116954325e-10
"391","Fm.3.1","Fm","13","3","2",3484.26796296403,9.24233245049742e-96
"392","Fo.3.1","Fo","14","3","2",3321.95568670247,1.05102610113837e-81
"393","Quant.4.1","Quant","1","4","2",0.0380358900520707,4.27708762563643e-81
"394","Sigma.4.1","Sigma","2","4","2",2.9046987709522,1.45872184058947e-25
"395","Connect.4.1","Connect","3","4","2",0.398916896176525,8.08555510929231e-08
"396","Tau1.4.1","Tau1","4","4","2",2403.35589898671,1.14811250047686e-10
"397","Tau2.4.1","Tau2","5","4","2",5562132.41042216,1.25256716863096e-09
"398","NPQ.4.1","NPQ","6","4","2",0.114096535375311,4.22307503463881e-97
"399","qP.4.1","qP","7","4","2",0.275440360721958,8.55417525127286e-81
"400","ABQ.4.1","ABQ","8","4","2",0.451013385416168,1.45872184058947e-25
"401","qm.4.1","qm","9","4","2",0.891555283876491,4.27708762563643e-81
"402","nTau1.4.1","nTau1","10","4","2",3.47073142608355,1.14811250047686e-10
"403","nTau2.4.1","nTau2","11","4","2",7.88112771998806,1.25256716863096e-09
"404","nCon.4.1","nCon","12","4","2",1.11925697778593,8.08555510929231e-08
"405","Fm.4.1","Fm","13","4","2",3358.15127961241,4.22307503463881e-97
"406","Fo.4.1","Fo","14","4","2",3230.42100676285,8.55417525127286e-81
"407","Quant.5.1","Quant","1","5","2",0.0296993677981496,6.28471021840608e-80
"408","Sigma.5.1","Sigma","2","5","2",2.73574983878286,7.179138339039e-22
"409","Connect.5.1","Connect","3","5","2",0.609926094163034,3.10327822608053e-14
"410","Tau1.5.1","Tau1","4","5","2",2015.31286932212,5.5693581709963e-09
"411","Tau2.5.1","Tau2","5","5","2",8312752.70100988,1.97097190902245e-06
"412","NPQ.5.1","NPQ","6","5","2",0.1344703766286,4.52470661922629e-96
"413","qP.5.1","qP","7","5","2",0.291896289868979,1.25694204368122e-79
"414","ABQ.5.1","ABQ","8","5","2",0.482944649076528,7.179138339039e-22
"415","qm.5.1","qm","9","5","2",0.915323671787124,6.28471021840608e-80
"416","nTau1.5.1","nTau1","10","5","2",2.91035119346906,5.5693581709963e-09
"417","nTau2.5.1","nTau2","11","5","2",11.7785519845908,1.97097190902245e-06
"418","nCon.5.1","nCon","12","5","2",1.71129386438325,3.10327822608053e-14
"419","Fm.5.1","Fm","13","5","2",3297.84257302575,4.52470661922629e-96
"420","Fo.5.1","Fo","14","5","2",3199.89873350906,1.25694204368122e-79
"421","Quant.6.1","Quant","1","6","2",0.0387158095457656,1.0115590914144e-81
"422","Sigma.6.1","Sigma","2","6","2",3.36623997245738,3.49080020817666e-26
"423","Connect.6.1","Connect","3","6","2",0.550378540471761,1.33281861873484e-13
"424","Tau1.6.1","Tau1","4","6","2",1476.24188260178,4.30432667114253e-11
"425","Tau2.6.1","Tau2","5","6","2",10420937.184662,0.00028836785370059
"426","NPQ.6.1","NPQ","6","6","2",0.173889572316196,1.32136461562711e-98
"427","qP.6.1","qP","7","6","2",0.365321827992152,2.02311818282879e-81
"428","ABQ.6.1","ABQ","8","6","2",0.363782329225711,3.49080020817666e-26
"429","qm.6.1","qm","9","6","2",0.889616754861405,1.0115590914144e-81
"430","nTau1.6.1","nTau1","10","6","2",2.13186864941932,4.30432667114253e-11
"431","nTau2.6.1","nTau2","11","6","2",14.7656925175681,0.00028836785370059
"432","nCon.6.1","nCon","12","6","2",1.54421892818013,1.33281861873484e-13
"433","Fm.6.1","Fm","13","6","2",3187.10106479641,1.32136461562711e-98
"434","Fo.6.1","Fo","14","6","2",3063.70986696865,2.02311818282879e-81
"435","Quant.7.1","Quant","1","7","2",0.0453544714462454,1.85763978656888e-84
"436","Sigma.7.1","Sigma","2","7","2",3.86508241894237,3.64474231015606e-31
"437","Connect.7.1","Connect","3","7","2",0.410522016447611,2.13938434523069e-11
"438","Tau1.7.1","Tau1","4","7","2",1252.37999456525,8.38368810906871e-12
"439","Tau2.7.1","Tau2","5","7","2",9094999.21685978,7.10009950895757e-05
"440","NPQ.7.1","NPQ","6","7","2",0.216350683729719,1.22588529849877e-103
"441","qP.7.1","qP","7","7","2",0.433992362669552,3.71527957313777e-84
"442","ABQ.7.1","ABQ","8","7","2",0.269501356394667,3.64474231015606e-31
"443","qm.7.1","qm","9","7","2",0.870689162940934,1.85763978656888e-84
"444","nTau1.7.1","nTau1","10","7","2",1.8085854893021,8.38368810906871e-12
"445","nTau2.7.1","nTau2","11","7","2",12.8869370867464,7.10009950895757e-05
"446","nCon.7.1","nCon","12","7","2",1.15181792460457,2.13938434523069e-11
"447","Fm.7.1","Fm","13","7","2",3075.84379729234,1.22588529849877e-103
"448","Fo.7.1","Fo","14","7","2",2936.34052761493,3.71527957313777e-84
"449","Quant.8.1","Quant","1","8","2",0.0465508074029888,1.6002878999445e-77
"450","Sigma.8.1","Sigma","2","8","2",3.8736376512416,5.41644571987373e-27
"451","Connect.8.1","Connect","3","8","2",0.390413499684608,1.18462517421131e-08
"452","Tau1.8.1","Tau1","4","8","2",1176.95536018253,3.43051272095983e-13
"453","Tau2.8.1","Tau2","5","8","2",10418571.1309379,0.000659629763126784
"454","NPQ.8.1","NPQ","6","8","2",0.254241193052853,1.26794507059926e-98
"455","qP.8.1","qP","7","8","2",0.483742043314196,3.200575799889e-77
"456","ABQ.8.1","ABQ","8","8","2",0.267884421770017,5.41644571987373e-27
"457","qm.8.1","qm","9","8","2",0.867278270937624,1.6002878999445e-77
"458","nTau1.8.1","nTau1","10","8","2",1.69966335714375,3.43051272095983e-13
"459","nTau2.8.1","nTau2","11","8","2",14.7623399955108,0.000659629763126784
"460","nCon.8.1","nCon","12","8","2",1.09539866055325,1.18462517421131e-08
"461","Fm.8.1","Fm","13","8","2",2982.9228433934,1.26794507059926e-98
"462","Fo.8.1","Fo","14","8","2",2844.06537661262,3.200575799889e-77
"463","Quant.9.1","Quant","1","9","2",0.0498363817440235,2.76822270197039e-80
"464","Sigma.9.1","Sigma","2","9","2",3.94064096094454,1.71303312584248e-29
"465","Connect.9.1","Connect","3","9","2",0.343862685734906,4.71369453041716e-08
"466","Tau1.9.1","Tau1","4","9","2",1390.63393324204,6.13398663610372e-14
"467","Tau2.9.1","Tau2","5","9","2",9500712.83086761,0.000332439094324236
"468","NPQ.9.1","NPQ","6","9","2",0.280785662545882,7.15106647567952e-101
"469","qP.9.1","qP","7","9","2",0.520695665502981,5.53644540394078e-80
"470","ABQ.9.1","ABQ","8","9","2",0.255220829755733,1.71303312584248e-29
"471","qm.9.1","qm","9","9","2",0.857910718969512,2.76822270197039e-80
"472","nTau1.9.1","nTau1","10","9","2",2.00824060070181,6.13398663610372e-14
"473","nTau2.9.1","nTau2","11","9","2",13.4618030866536,0.000332439094324236
"474","nCon.9.1","nCon","12","9","2",0.96478919318247,4.71369453041716e-08
"475","Fm.9.1","Fm","13","9","2",2921.10133279098,7.15106647567952e-101
"476","Fo.9.1","Fo","14","9","2",2775.52421165703,5.53644540394078e-80
"477","Quant.10.1","Quant","1","10","2",0.0923253846348723,4.64598396118185e-72
"478","Sigma.10.1","Sigma","2","10","2",4.74956972259037,3.55113677283196e-32
"479","Connect.10.1","Connect","3","10","2",0.242289825124658,2.28098463508932e-05
"480","Tau1.10.1","Tau1","4","10","2",1813.92507056216,1.69346947272241e-16
"481","Tau2.10.1","Tau2","5","10","2",5057102.61601261,3.38409255371878e-05
"482","NPQ.10.1","NPQ","6","10","2",0.300293445264779,1.20956100563781e-95
"483","qP.10.1","qP","7","10","2",0.609057596077389,9.29196792236369e-72
"484","ABQ.10.1","ABQ","8","10","2",0.102333698485369,3.55113677283196e-32
"485","qm.10.1","qm","9","10","2",0.736769663756629,4.64598396118185e-72
"486","nTau1.10.1","nTau1","10","10","2",2.61952328808864,1.69346947272241e-16
"487","nTau2.10.1","nTau2","11","10","2",7.16553808305619,3.38409255371878e-05
"488","nCon.10.1","nCon","12","10","2",0.679802184406109,2.28098463508932e-05
"489","Fm.10.1","Fm","13","10","2",2877.27721731344,1.20956100563781e-95
"490","Fo.10.1","Fo","14","10","2",2611.63149152382,9.29196792236369e-72
"491","Quant.11.1","Quant","1","11","2",0.104634889466288,2.73714453254309e-73
"492","Sigma.11.1","Sigma","2","11","2",5.085756868202,1.52022411864107e-36
"493","Connect.11.1","Connect","3","11","2",0.27280188702484,1.75154942375229e-08
"494","Tau1.11.1","Tau1","4","11","2",1773.31842577348,9.81985683708653e-18
"495","Tau2.11.1","Tau2","5","11","2",3988932.50577381,1.85825175661879e-06
"496","NPQ.11.1","NPQ","6","11","2",0.271910167554326,9.73378891171671e-98
"497","qP.11.1","qP","7","11","2",0.597157821136646,5.47428906508618e-73
"498","ABQ.11.1","ABQ","8","11","2",0.0387944961482429,1.52022411864107e-36
"499","qm.11.1","qm","9","11","2",0.701673843592138,2.73714453254309e-73
"500","nTau1.11.1","nTau1","10","11","2",2.56088246912575,9.81985683708653e-18
"501","nTau2.11.1","nTau2","11","11","2",5.65202052462993,1.85825175661879e-06
"502","nCon.11.1","nCon","12","11","2",0.765411088204717,1.75154942375229e-08
"503","Fm.11.1","Fm","13","11","2",2941.48502097146,9.73378891171671e-98
"504","Fo.11.1","Fo","14","11","2",2633.70306093537,5.47428906508618e-73
"505","Quant.12.1","Quant","1","12","2",0.109751403830784,1.24086884821792e-73
"506","Sigma.12.1","Sigma","2","12","2",5.19080436913314,1.78841754103392e-37
"507","Connect.12.1","Connect","3","12","2",0.229651856474282,5.57967131460999e-07
"508","Tau1.12.1","Tau1","4","12","2",1642.41253558805,8.2190520825818e-18
"509","Tau2.12.1","Tau2","5","12","2",3514041.09592636,3.28964386993974e-07
"510","NPQ.12.1","NPQ","6","12","2",0.255951643504073,2.19788979506722e-98
"511","qP.12.1","qP","7","12","2",0.587332825128436,2.48173769643583e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0189405710240987,1.78841754103392e-37
"513","qm.12.1","qm","9","12","2",0.687086070122396,1.24086884821792e-73
"514","nTau1.12.1","nTau1","10","12","2",2.3718388126629,8.2190520825818e-18
"515","nTau2.12.1","nTau2","11","12","2",4.97913473587739,3.28964386993974e-07
"516","nCon.12.1","nCon","12","12","2",0.644343333872204,5.57967131460999e-07
"517","Fm.12.1","Fm","13","12","2",2978.86047224255,2.19788979506722e-98
"518","Fo.12.1","Fo","14","12","2",2651.9263535979,2.48173769643583e-73
"519","Quant.13.1","Quant","1","13","2",0.117592567435729,2.72194703905955e-70
"520","Sigma.13.1","Sigma","2","13","2",4.96414874392773,2.23051544802297e-35
"521","Connect.13.1","Connect","3","13","2",0.171298096636533,0.000582065929458351
"522","Tau1.13.1","Tau1","4","13","2",1724.12970662027,4.3691613927665e-18
"523","Tau2.13.1","Tau2","5","13","2",3232161.25489432,1.28659473623276e-07
"524","NPQ.13.1","NPQ","6","13","2",0.244168318251521,7.6271935520424e-95
"525","qP.13.1","qP","7","13","2",0.586504141256766,5.4438940781191e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0617783707994992,2.23051544802297e-35
"527","qm.13.1","qm","9","13","2",0.664730006939645,2.72194703905955e-70
"528","nTau1.13.1","nTau1","10","13","2",2.48984811526837,4.3691613927665e-18
"529","nTau2.13.1","nTau2","11","13","2",4.57973197719786,1.28659473623276e-07
"530","nCon.13.1","nCon","12","13","2",0.48061787249304,0.000582065929458351
"531","Fm.13.1","Fm","13","13","2",3007.07279794759,7.6271935520424e-95
"532","Fo.13.1","Fo","14","13","2",2653.46338717079,5.4438940781191e-70
"533","Quant.14.1","Quant","1","14","2",0.127130804725047,9.8686645130677e-69
"534","Sigma.14.1","Sigma","2","14","2",5.04862366614819,3.35822580390345e-35
"535","Connect.14.1","Connect","3","14","2",0.191674083342373,0.0001373864388041
"536","Tau1.14.1","Tau1","4","14","2",1633.49310044984,2.89071855239529e-18
"537","Tau2.14.1","Tau2","5","14","2",3016192.85565977,6.72985769460653e-08
"538","NPQ.14.1","NPQ","6","14","2",0.229459497358167,1.24339048053075e-93
"539","qP.14.1","qP","7","14","2",0.585037782871895,1.97373290261354e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0458126527598833,3.35822580390345e-35
"541","qm.14.1","qm","9","14","2",0.637535390651116,9.8686645130677e-69
"542","nTau1.14.1","nTau1","10","14","2",2.35895808873427,2.89071855239529e-18
"543","nTau2.14.1","nTau2","11","14","2",4.2737208267514,6.72985769460653e-08
"544","nCon.14.1","nCon","12","14","2",0.537787587585009,0.0001373864388041
"545","Fm.14.1","Fm","13","14","2",3043.04835899156,1.24339048053075e-93
"546","Fo.14.1","Fo","14","14","2",2656.18317229573,1.97373290261354e-68
"547","Quant.15.1","Quant","1","15","2",0.130982325563013,1.45539196646314e-72
"548","Sigma.15.1","Sigma","2","15","2",5.14389333399448,8.48128201709621e-40
"549","Connect.15.1","Connect","3","15","2",0.244307096072258,9.68504399198713e-09
"550","Tau1.15.1","Tau1","4","15","2",1755.96282376687,1.67904315835843e-19
"551","Tau2.15.1","Tau2","5","15","2",3097926.47358659,5.23742790809711e-08
"552","NPQ.15.1","NPQ","6","15","2",0.225277394057721,2.71297360541653e-97
"553","qP.15.1","qP","7","15","2",0.586490408007254,2.91078393292628e-72
"554","ABQ.15.1","ABQ","8","15","2",0.0278067331972432,8.48128201709621e-40
"555","qm.15.1","qm","9","15","2",0.626554259846888,1.45539196646314e-72
"556","nTau1.15.1","nTau1","10","15","2",2.53581891806021,1.67904315835843e-19
"557","nTau2.15.1","nTau2","11","15","2",4.38953128115392,5.23742790809711e-08
"558","nCon.15.1","nCon","12","15","2",0.685462121615656,9.68504399198713e-09
"559","Fm.15.1","Fm","13","15","2",3053.43485812006,2.71297360541653e-97
"560","Fo.15.1","Fo","14","15","2",2653.48885944832,2.91078393292628e-72
"561","Quant.16.1","Quant","1","16","2",0.0507419113513186,1.68194137474092e-79
"562","Sigma.16.1","Sigma","2","16","2",3.76185462528245,2.23147630998595e-29
"563","Connect.16.1","Connect","3","16","2",0.332965404920637,1.25158990418221e-07
"564","Tau1.16.1","Tau1","4","16","2",1167.85484703473,8.64081132856699e-11
"565","Tau2.16.1","Tau2","5","16","2",5853948.40766467,9.39885359055221e-08
"566","NPQ.16.1","NPQ","6","16","2",0.20275895065293,8.16561149099529e-100
"567","qP.16.1","qP","7","16","2",0.425137540597257,3.36388274948185e-79
"568","ABQ.16.1","ABQ","8","16","2",0.289011357754892,2.23147630998595e-29
"569","qm.16.1","qm","9","16","2",0.855328949459974,1.68194137474092e-79
"570","nTau1.16.1","nTau1","10","16","2",1.686521135058,8.64081132856699e-11
"571","nTau2.16.1","nTau2","11","16","2",8.29460927261966,9.39885359055221e-08
"572","nCon.16.1","nCon","12","16","2",0.934214259638252,1.25158990418221e-07
"573","Fm.16.1","Fm","13","16","2",3110.60225646323,8.16561149099529e-100
"574","Fo.16.1","Fo","14","16","2",2952.76435251656,3.36388274948185e-79
"575","Quant.17.1","Quant","1","17","2",0.0495912663414391,2.51428120657526e-77
"576","Sigma.17.1","Sigma","2","17","2",3.51779227715687,2.67530913013769e-27
"577","Connect.17.1","Connect","3","17","2",0.431112853904841,3.49807661042574e-10
"578","Tau1.17.1","Tau1","4","17","2",1306.3770964176,2.06360007403395e-13
"579","Tau2.17.1","Tau2","5","17","2",9261529.10183769,2.21858582571017e-05
"580","NPQ.17.1","NPQ","6","17","2",0.262125593076446,9.60486652414781e-97
"581","qP.17.1","qP","7","17","2",0.498180049632419,5.02856241315052e-77
"582","ABQ.17.1","ABQ","8","17","2",0.335139019454187,2.67530913013769e-27
"583","qm.17.1","qm","9","17","2",0.858609571295943,2.51428120657526e-77
"584","nTau1.17.1","nTau1","10","17","2",1.88656371899142,2.06360007403395e-13
"585","nTau2.17.1","nTau2","11","17","2",13.1228975414537,2.21858582571017e-05
"586","nCon.17.1","nCon","12","17","2",1.20959045498208,3.49807661042574e-10
"587","Fm.17.1","Fm","13","17","2",2964.28875732001,9.60486652414781e-97
"588","Fo.17.1","Fo","14","17","2",2817.28592404282,5.02856241315052e-77
"589","Quant.18.1","Quant","1","18","2",0.0472370621451224,4.00010701820507e-80
"590","Sigma.18.1","Sigma","2","18","2",3.565042009359,1.23815638239455e-28
"591","Connect.18.1","Connect","3","18","2",0.323889165065544,5.22356482415131e-07
"592","Tau1.18.1","Tau1","4","18","2",1216.96068884294,6.16515611064412e-13
"593","Tau2.18.1","Tau2","5","18","2",11328220.7760001,0.00115199165110978
"594","NPQ.18.1","NPQ","6","18","2",0.323803036078727,1.01240212908423e-99
"595","qP.18.1","qP","7","18","2",0.565361312288712,8.00021403641014e-80
"596","ABQ.18.1","ABQ","8","18","2",0.326208843705486,1.23815638239455e-28
"597","qm.18.1","qm","9","18","2",0.865321679397445,4.00010701820507e-80
"598","nTau1.18.1","nTau1","10","18","2",1.75743580418376,6.16515611064412e-13
"599","nTau2.18.1","nTau2","11","18","2",16.0512458510679,0.00115199165110978
