"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo1.002r","pval"
"1239","qP.12.3","qP","7","12","4",0.678102929933936,2.574889445917e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.116004278438785,1.90728915596805e-43
"1241","qm.12.3","qm","9","12","4",0.685688090198538,1.2874447229585e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.0796053195878,2.73530023833219e-20
"1243","nTau2.12.3","nTau2","11","12","4",3.90952756273937,3.2590808148539e-09
"1244","nCon.12.3","nCon","12","12","4",0.537206318450706,1.40738483022608e-06
"1245","Fm.12.3","Fm","13","12","4",2252.29549871266,5.24789146902104e-112
"1246","Fo.12.3","Fo","14","12","4",1995.99303409051,2.574889445917e-86
"1247","Quant.13.3","Quant","1","13","4",0.120939544653314,7.11239559490339e-86
"1248","Sigma.13.3","Sigma","2","13","4",3.93203394585621,3.01480382118214e-44
"1249","Connect.13.3","Connect","3","13","4",0.169617360963903,1.00250533879711e-05
"1250","Tau1.13.3","Tau1","4","13","4",1219.85733441097,3.66063727322518e-20
"1251","Tau2.13.3","Tau2","5","13","4",4149400.80755362,1.84915843767037e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.304981066276326,8.48931182881038e-111
"1253","qP.13.3","qP","7","13","4",0.681596091690688,1.42247911898068e-85
"1254","ABQ.13.3","ABQ","8","13","4",-0.0629374873037831,3.01480382118214e-44
"1255","qm.13.3","qm","9","13","4",0.665957478661539,7.11239559490339e-86
"1256","nTau1.13.3","nTau1","10","13","4",2.21614484797226,3.66063727322518e-20
"1257","nTau2.13.3","nTau2","11","13","4",4.17235775099888,1.84915843767037e-07
"1258","nCon.13.3","nCon","12","13","4",0.474634673785657,1.00250533879711e-05
"1259","Fm.13.3","Fm","13","13","4",2264.97388782024,8.48931182881038e-111
"1260","Fo.13.3","Fo","14","13","4",1991.04897717561,1.42247911898068e-85
"1261","Quant.14.3","Quant","1","14","4",0.123660252481873,1.03504492560312e-85
"1262","Sigma.14.3","Sigma","2","14","4",4.05914696422091,5.21361016296849e-45
"1263","Connect.14.3","Connect","3","14","4",0.227821526896391,3.30770684529051e-09
"1264","Tau1.14.3","Tau1","4","14","4",1294.69075496634,2.02963294613992e-21
"1265","Tau2.14.3","Tau2","5","14","4",3502809.10577887,1.40352156334976e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.304371783111247,4.47075020444947e-111
"1267","qP.14.3","qP","7","14","4",0.685294939114328,2.07008985120624e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.0972996505517796,5.21361016296849e-45
"1269","qm.14.3","qm","9","14","4",0.658442714938206,1.03504492560312e-85
"1270","nTau1.14.3","nTau1","10","14","4",2.3520965652278,2.02963294613992e-21
"1271","nTau2.14.3","nTau2","11","14","4",3.52218872087764,1.40352156334976e-09
"1272","nCon.14.3","nCon","12","14","4",0.637505473999392,3.30770684529051e-09
"1273","Fm.14.3","Fm","13","14","4",2266.03187640682,4.47075020444947e-111
"1274","Fo.14.3","Fo","14","14","4",1985.81380243838,2.07008985120624e-85
"1275","Quant.15.3","Quant","1","15","4",0.127895675760275,1.92135474591849e-87
"1276","Sigma.15.3","Sigma","2","15","4",3.96460450457556,2.16094978581314e-47
"1277","Connect.15.3","Connect","3","15","4",0.237651482624762,3.61413728379225e-11
"1278","Tau1.15.3","Tau1","4","15","4",1098.48702642407,7.95041624916349e-18
"1279","Tau2.15.3","Tau2","5","15","4",3389462.29145189,1.13124706962066e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.302827098337502,2.07819533013219e-112
"1281","qP.15.3","qP","7","15","4",0.690420531087182,3.84270949183698e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.0717422098270233,2.16094978581314e-47
"1283","qm.15.3","qm","9","15","4",0.646744213220601,1.92135474591849e-87
"1284","nTau1.15.3","nTau1","10","15","4",1.99564842174726,7.95041624916349e-18
"1285","nTau2.15.3","nTau2","11","15","4",3.40821480482516,1.13124706962066e-07
"1286","nCon.15.3","nCon","12","15","4",0.665012315303543,3.61413728379225e-11
"1287","Fm.15.3","Fm","13","15","4",2268.71857592418,2.07819533013219e-112
"1288","Fo.15.3","Fo","14","15","4",1978.55928054647,3.84270949183698e-87
"1289","Quant.16.3","Quant","1","16","4",0.0516056863126022,1.82729159251136e-92
"1290","Sigma.16.3","Sigma","2","16","4",3.36541567772209,2.0482383295715e-30
"1291","Connect.16.3","Connect","3","16","4",0.237029544425338,0.00129860780530974
"1292","Tau1.16.3","Tau1","4","16","4",836.76516009494,8.41149180987169e-12
"1293","Tau2.16.3","Tau2","5","16","4",9430982.44965807,3.43532037599037e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.258335787305233,2.21309641628928e-111
"1295","qP.16.3","qP","7","16","4",0.514382033199736,3.65458318502271e-92
"1296","ABQ.16.3","ABQ","8","16","4",0.0902350962710903,2.0482383295715e-30
"1297","qm.16.3","qm","9","16","4",0.857461894530202,1.82729159251136e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.52017186452588,8.41149180987169e-12
"1299","nTau2.16.3","nTau2","11","16","4",9.48316023164913,3.43532037599037e-08
"1300","nCon.16.3","nCon","12","16","4",0.663271966127486,0.00129860780530974
"1301","Fm.16.3","Fm","13","16","4",2348.93425827578,2.21309641628928e-111
"1302","Fo.16.3","Fo","14","16","4",2227.71589377428,3.65458318502271e-92
"1303","Quant.17.3","Quant","1","17","4",0.0473416680725914,6.40264103043575e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.53469879540911,2.30182362661414e-28
"1305","Connect.17.3","Connect","3","17","4",0.255766211586408,0.000616428021748136
"1306","Tau1.17.3","Tau1","4","17","4",982.855491151988,3.01684152019661e-10
"1307","Tau2.17.3","Tau2","5","17","4",17652100.3062394,0.00324612131394239
"1308","NPQ.17.3","NPQ","6","17","4",0.30036950180818,7.61503603142032e-111
"1309","qP.17.3","qP","7","17","4",0.558411704088569,1.28052820608715e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.0444731892695444,2.30182362661414e-28
"1311","qm.17.3","qm","9","17","4",0.869239377304835,6.40264103043575e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.78557776518144,3.01684152019661e-10
"1313","nTau2.17.3","nTau2","11","17","4",17.7497621825476,0.00324612131394239
"1314","nCon.17.3","nCon","12","17","4",0.715702164635983,0.000616428021748136
"1315","Fm.17.3","Fm","13","17","4",2273.00627637428,7.61503603142032e-111
"1316","Fo.17.3","Fo","14","17","4",2165.39836771125,1.28052820608715e-88
"1317","Quant.18.3","Quant","1","18","4",0.0483163505485148,1.00124703624617e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.0555327201092,6.68601833978601e-28
"1319","Connect.18.3","Connect","3","18","4",0.465936427762399,3.93532039365586e-11
"1320","Tau1.18.3","Tau1","4","18","4",710.173615629569,9.00239209016838e-12
"1321","Tau2.18.3","Tau2","5","18","4",8510791.37849369,8.19302513054064e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.327020520651885,3.65431324952767e-106
"1323","qP.18.3","qP","7","18","4",0.590671798527402,2.00249407249235e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.174005027268365,6.68601833978601e-28
"1325","qm.18.3","qm","9","18","4",0.866547243869943,1.00124703624617e-85
"1326","nTau1.18.3","nTau1","10","18","4",1.29018988946217,9.00239209016838e-12
"1327","nTau2.18.3","nTau2","11","18","4",8.55787811834173,8.19302513054064e-07
"1328","nCon.18.3","nCon","12","18","4",1.30381455730186,3.93532039365586e-11
"1329","Fm.18.3","Fm","13","18","4",2227.35669359785,3.65431324952767e-106
"1330","Fo.18.3","Fo","14","18","4",2119.7389467934,2.00249407249235e-85
"1331","Quant.19.3","Quant","1","19","4",0.05066396784796,1.80248647678202e-92
"1332","Sigma.19.3","Sigma","2","19","4",3.04776028151779,6.71462378608085e-32
"1333","Connect.19.3","Connect","3","19","4",0.329266684423346,5.82035881902832e-07
"1334","Tau1.19.3","Tau1","4","19","4",1393.40695983439,2.00278331819936e-10
"1335","Tau2.19.3","Tau2","5","19","4",11991099.9086719,0.00268371256497589
"1336","NPQ.19.3","NPQ","6","19","4",0.345657021828903,1.59568445636587e-110
"1337","qP.19.3","qP","7","19","4",0.615056959764468,3.60497295356403e-92
"1338","ABQ.19.3","ABQ","8","19","4",0.176106132309759,6.71462378608085e-32
"1339","qm.19.3","qm","9","19","4",0.860062979321962,1.80248647678202e-92
"1340","nTau1.19.3","nTau1","10","19","4",2.53143672465336,2.00278331819936e-10
"1341","nTau2.19.3","nTau2","11","19","4",12.0574417771048,0.00268371256497589
"1342","nCon.19.3","nCon","12","19","4",0.921376116581713,5.82035881902832e-07
"1343","Fm.19.3","Fm","13","19","4",2196.50920796927,1.59568445636587e-110
"1344","Fo.19.3","Fo","14","19","4",2085.22533607896,3.60497295356403e-92
"1345","Quant.20.3","Quant","1","20","4",0.0516490398333479,1.585951536256e-92
"1346","Sigma.20.3","Sigma","2","20","4",3.25343652606885,1.86626273667626e-31
"1347","Connect.20.3","Connect","3","20","4",0.382671216859072,2.76941184032322e-08
"1348","Tau1.20.3","Tau1","4","20","4",774.367461034301,1.40759529218351e-07
"1349","Tau2.20.3","Tau2","5","20","4",6033757.02358091,4.36075137587735e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.379225969459931,2.2565451605428e-110
"1351","qP.20.3","qP","7","20","4",0.65240686948666,3.171903072512e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.120506156930205,1.86626273667626e-31
"1353","qm.20.3","qm","9","20","4",0.857342149417714,1.585951536256e-92
"1354","nTau1.20.3","nTau1","10","20","4",1.40681242863305,1.40759529218351e-07
"1355","nTau2.20.3","nTau2","11","20","4",6.06713934193893,4.36075137587735e-06
"1356","nCon.20.3","nCon","12","20","4",1.07081626048715,2.76941184032322e-08
"1357","Fm.20.3","Fm","13","20","4",2143.04842329287,2.2565451605428e-110
"1358","Fo.20.3","Fo","14","20","4",2032.36202991342,3.171903072512e-92
"1359","Quant.21.3","Quant","1","21","4",0.0526446702839195,2.69447450928903e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.87909989963567,1.1660962085306e-32
"1361","Connect.21.3","Connect","3","21","4",0.496470182648202,1.27705247109163e-14
"1362","Tau1.21.3","Tau1","4","21","4",1102.55424160841,1.72901451863094e-11
"1363","Tau2.21.3","Tau2","5","21","4",15719222.3182838,0.00303817766957185
"1364","NPQ.21.3","NPQ","6","21","4",0.411061849871184,2.94428416320582e-108
"1365","qP.21.3","qP","7","21","4",0.686277558712574,5.38894901857806e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.221699696606021,1.1660962085306e-32
"1367","qm.21.3","qm","9","21","4",0.854592156377938,2.69447450928903e-91
"1368","nTau1.21.3","nTau1","10","21","4",2.00303743169302,1.72901451863094e-11
"1369","nTau2.21.3","nTau2","11","21","4",15.8061903684918,0.00303817766957185
"1370","nCon.21.3","nCon","12","21","4",1.38925615778023,1.27705247109163e-14
"1371","Fm.21.3","Fm","13","21","4",2094.69771965383,2.94428416320582e-108
"1372","Fo.21.3","Fo","14","21","4",1984.42304885818,5.38894901857806e-91
"1373","Quant.22.3","Quant","1","22","4",0.0501945691478618,2.85845672932263e-93
"1374","Sigma.22.3","Sigma","2","22","4",3.13956108502597,4.97318098583669e-33
"1375","Connect.22.3","Connect","3","22","4",0.342000051739698,3.62326791242618e-08
"1376","Tau1.22.3","Tau1","4","22","4",904.919333908543,1.86267427230871e-09
"1377","Tau2.22.3","Tau2","5","22","4",7538314.86150593,4.87621308660116e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.446545742542585,3.47845380715543e-112
"1379","qP.22.3","qP","7","22","4",0.71713328359148,5.71691345864526e-93
"1380","ABQ.22.3","ABQ","8","22","4",0.151289837039397,4.97318098583669e-33
"1381","qm.22.3","qm","9","22","4",0.86135948763728,2.85845672932263e-93
"1382","nTau1.22.3","nTau1","10","22","4",1.64398922980635,1.86267427230871e-09
"1383","nTau2.22.3","nTau2","11","22","4",7.58002128514984,4.87621308660116e-05
"1384","nCon.22.3","nCon","12","22","4",0.957007478890644,3.62326791242618e-08
"1385","Fm.22.3","Fm","13","22","4",2043.31460270339,3.47845380715543e-112
"1386","Fo.22.3","Fo","14","22","4",1940.75130658716,5.71691345864526e-93
"1387","Quant.23.3","Quant","1","23","4",0.195543897168294,1.86321285830007e-79
"1388","Sigma.23.3","Sigma","2","23","4",4.34164597570115,4.78262667618153e-50
"1389","Connect.23.3","Connect","3","23","4",0.260191098713347,8.1956368726871e-14
"1390","Tau1.23.3","Tau1","4","23","4",1059.32369856997,3.31342135346714e-19
"1391","Tau2.23.3","Tau2","5","23","4",1834882.75083612,1.1803731358927e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.543610218714548,7.5461795959863e-107
"1393","qP.23.3","qP","7","23","4",1,3.72642571660013e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.173666943805965,4.78262667618153e-50
"1395","qm.23.3","qm","9","23","4",0.459895631080037,1.86321285830007e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.92449943997292,3.31342135346714e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.84503440923049,1.1803731358927e-13
"1398","nCon.23.3","nCon","12","23","4",0.728084180522198,8.1956368726871e-14
"1399","Fm.23.3","Fm","13","23","4",1914.82798142986,7.5461795959863e-107
"1400","Fo.23.3","Fo","14","23","4",1540.39505553417,3.72642571660013e-79
"1401","Quant.24.3","Quant","1","24","4",0.205309388710619,3.00571461886038e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.35378392788186,3.83807205881306e-49
"1403","Connect.24.3","Connect","3","24","4",0.266609409558681,1.73242146899402e-13
"1404","Tau1.24.3","Tau1","4","24","4",1029.81027889229,6.13651361680811e-20
"1405","Tau2.24.3","Tau2","5","24","4",1933977.70930005,1.86378785607927e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.478319358915936,7.63978591594732e-105
"1407","qP.24.3","qP","7","24","4",0.965727722172623,6.01142923772076e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.176948167867006,3.83807205881306e-49
"1409","qm.24.3","qm","9","24","4",0.432922737918758,3.00571461886038e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.87088168392907,6.13651361680811e-20
"1411","nTau2.24.3","nTau2","11","24","4",1.94467761971024,1.86378785607927e-13
"1412","nCon.24.3","nCon","12","24","4",0.746044328333826,1.73242146899402e-13
"1413","Fm.24.3","Fm","13","24","4",1999.39750595106,7.63978591594732e-105
"1414","Fo.24.3","Fo","14","24","4",1588.90242621471,6.01142923772076e-77
"1415","Quant.25.3","Quant","1","25","4",0.211177788991572,3.34087703584784e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.43325538977587,7.07760784851827e-51
"1417","Connect.25.3","Connect","3","25","4",0.252882830943672,1.10272073017859e-13
"1418","Tau1.25.3","Tau1","4","25","4",1039.31735007296,1.13971441653619e-18
"1419","Tau2.25.3","Tau2","5","25","4",1627097.39720637,5.7962559113354e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.458926861451354,4.10018147251523e-106
"1421","qP.25.3","qP","7","25","4",0.959205713085367,6.68175407169568e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.198431501220982,7.07760784851827e-51
"1423","qm.25.3","qm","9","25","4",0.416713852465349,3.34087703584784e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.88815341417327,1.13971441653619e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.63609946392878,5.7962559113354e-13
"1426","nCon.25.3","nCon","12","25","4",0.707633695565435,1.10272073017859e-13
"1427","Fm.25.3","Fm","13","25","4",2025.97410282465,4.10018147251523e-106
"1428","Fo.25.3","Fo","14","25","4",1598.13337123595,6.68175407169568e-78
"1429","Quant.26.3","Quant","1","26","4",0.220111261029071,9.73238540156861e-84
"1430","Sigma.26.3","Sigma","2","26","4",4.52064302519326,4.6815781141708e-57
"1431","Connect.26.3","Connect","3","26","4",0.234896969368899,1.09124843291311e-16
"1432","Tau1.26.3","Tau1","4","26","4",1045.60961170251,1.07016130178798e-18
"1433","Tau2.26.3","Tau2","5","26","4",1649774.97266605,2.54046457011978e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.440528356655538,1.05418274164726e-111
"1435","qP.26.3","qP","7","26","4",0.957735196345352,1.94647708031372e-83
"1436","ABQ.26.3","ABQ","8","26","4",-0.222054795142405,4.6815781141708e-57
"1437","qm.26.3","qm","9","26","4",0.392039048766796,9.73238540156861e-84
"1438","nTau1.26.3","nTau1","10","26","4",1.89958472076876,1.07016130178798e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.65890250517049,2.54046457011978e-12
"1440","nCon.26.3","nCon","12","26","4",0.657304451596636,1.09124843291311e-16
"1441","Fm.26.3","Fm","13","26","4",2051.84995183158,1.05418274164726e-111
"1442","Fo.26.3","Fo","14","26","4",1600.21467149149,1.94647708031372e-83
"1443","Quant.27.3","Quant","1","27","4",0.225945081832087,6.13015320490816e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.63466290324248,1.56338372183849e-50
"1445","Connect.27.3","Connect","3","27","4",0.252355042096425,3.49004370408634e-13
"1446","Tau1.27.3","Tau1","4","27","4",1080.9114185995,9.15633612366468e-20
"1447","Tau2.27.3","Tau2","5","27","4",1479346.0998312,2.88024880373513e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.436166420730292,9.58463348321387e-105
"1449","qP.27.3","qP","7","27","4",0.96278432275651,1.22603064098163e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.252877520567765,1.56338372183849e-50
"1451","qm.27.3","qm","9","27","4",0.375925673975595,6.13015320490816e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.96371838236344,9.15633612366468e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.48753071884606,2.88024880373513e-14
"1454","nCon.27.3","nCon","12","27","4",0.706156801420184,3.49004370408634e-13
"1455","Fm.27.3","Fm","13","27","4",2058.08184660987,9.58463348321387e-105
"1456","Fo.27.3","Fo","14","27","4",1593.06837536047,1.22603064098163e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.560893093025183,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.651359817925292,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.585363962113064,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.624581790239528,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.531389541940836,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.658925207397045,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.521976444729127,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.667004267344153,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01819947832924,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.89734196768929,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.784146901719577,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.10708994793957,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0381707197878971,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.378419548377191,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.340248828589294,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00286837999966925,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.33878096089404,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.89050198989093,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.76154039367763,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.8710384037867,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0572050729596885,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.305917922076361,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.209121826574872,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.487374670744106,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.278252844169234,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00489614379762367,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1714.98932642747,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",671.480303758334,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5271.54323826905,NA
