"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"3372","DCompL22.qqP.3","qqP","99","99","3",0.557535355034316,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.6821164727001,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.515985521319225,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.306787488611717,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.342154681606272,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.10029716358332,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.06911914235191,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.486534345417765,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.26342066967078,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.24170370073879,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.07631435976227,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.188827502867768,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.171179862444514,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.158579583674199,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.281160013601692,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.834895833983552,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.741280796719673,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.292226656688148,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0776668696772179,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.543450020761881,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.464704334749356,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.281561745290285,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0939054321917936,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.566707124005458,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.486774877673555,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.18071227935724,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.06945394113832,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.432214410770718,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.359143883849806,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.1263963453123,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.33128238557743,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.244230315101065,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.501514630033932,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.63124211134461,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.73487317853884,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.29048453925135,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.76135438013478,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.736912631101552,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.145620885321929,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.45072290988264,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.68888820439066,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",6.97936343041861,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.94382740050281,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.99414844460049,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-4.81403818854978,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.28134581795415,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.50471438165119,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.905450270905162,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.21826819212847,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.83523079048748,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.97235069522154,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.26632023601331,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.47421212901166,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.123199703921824,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.229353392942221,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0178952285518796,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0306147567242791,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.463172669830242,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.556458224192287,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.103449972349216,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.211994749594574,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00422646289717174,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00877956981709297,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.451080753667445,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.546467544384556,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.120100866572421,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.10559411032554,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.387742759017164,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.494135919214873,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.274390573388313,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.257885565702675,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.303406613026832,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.424455033285498,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.453390976424845,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.548376315132134,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.446218792896284,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.542450456220162,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.879228844852241,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.857580002248906,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.757336880417753,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.661652283637241,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.86191944567223,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.868692127018289,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.458238011730654,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.371794117678152,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.00928043857292,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.80156065369089,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.143323951475282,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.0872453179822697,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.48585581223034,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.20162187364411,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.703855662224816,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.3757037052766,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0304693406252394,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0780236269123058,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.80397413863311,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.41093871816905,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.430978409222297,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.458888218334281,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.23256829963288,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.5887983448137,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.591897484008058,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.611914410437665,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.601198891168211,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.856687224240988,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.92352124386272,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.54956083700707,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.12589112874294,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.78422099190767,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.300109890568852,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.142065588096712,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.251189308714363,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.13779361813066,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0767549026288486,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.174514612634326,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.228656343543266,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.319590472023347,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.787693942026552,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.625674663491714,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.3191286530989,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.179449996852516,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.755498937600198,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.885425232106616,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.4583740800636,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.32620116683106,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0761254992942582,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0378222671656532,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.432109875179792,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.538101810248986,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.262105989125007,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.340239417315764,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0180092373025872,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.054668916072555,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.188565410581227,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.274485834503179,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0798587054494905,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.159780166627556,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.330801914943001,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.429295942952472,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.488404715998922,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.598563090540564,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.121214841595445,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.256303553520731,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.614046186654383,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.617936593582633,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.271498818012838,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0374308117191612,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.33367303847063,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.320129719529096,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.655771758429081,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.659241572405779,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.350257279014847,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.074726115609621,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.405709827582007,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.393630680536235,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.481033134993774,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.486264310894462,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.0204320789268836,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.394965401045627,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.104033689170055,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0858228734459128,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.887534613720213,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.68796621732082,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.726442228289847,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.761532745531105,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.906754663626029,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-1.71533675901395,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.74402193546239,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.779469766147171,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0853453940708735,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0667547324818412,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.357714313087369,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.344659641114507,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.49891800262604,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.814456737098165,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.26017942391654,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.41102892400975,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.22097462042908,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.218134616813482,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.927493463266209,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.42656652227385,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.497617110914832,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.464086937658693,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.506331384761251,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.729238315501093,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.571565104733822,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.460633307640314,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.245650765711403,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.328788322539825,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.224043855672772,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.328650503532188,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0622978348598281,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.337351545870764,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0173458810714824,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.461045170165012,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.147194491344338,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0736167653756381,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0788270525036267,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.494765655989055,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.20055149729991,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.00644438484722002,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.13214070726579,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0925683256142109,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.582332064668138,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.992034779063669,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.9330982570927,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-11.950492359653,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-5.25969635735507,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.25902912127049,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-11.2955726036564,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.32693106244772,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.26851572010805,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.969330681898824,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0971285671667387,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.385696125550591,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.773460024322864,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.489511713162735,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.672799138857247,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.715952290177893,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.516644141124931,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.671129946028969,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0505710314178419,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.202583903711561,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.824831700825864,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.847933914232154,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.964244254309439,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.649749520248485,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.637599718803841,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.685395174226801,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.88694259972296,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.42471482781671,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.467363181721721,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.537610421101943,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.81550141719846,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.839834162638901,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.780330118755498,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.809301459456819,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.835076370832798,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.687122116325078,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.64629180713037,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.700770182321608,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.748924931055114,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.546344311357992,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.433565418486795,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.555463793446017,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.14467868949837,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.814353826612849,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.522371719642077,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.75070158795792,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.43452654039613,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.69540640597537,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.130499186184509,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0436210633881353,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.197530148197526,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.449944890043277,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.810401473124664,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.420797792840652,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.290163264503666,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.282570485465729,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.601417758852936,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.256787983754253,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.160928977957879,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.516077816581735,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.892975058127399,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.485601301377538,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.25603674587677,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.77053105440574,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.248600195467173,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.020102210368668,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.740484744707987,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.597267553714335,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.525656495404116,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.527269620567902,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.651061292025545,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.499206988827115,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.288587296783838,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.319910320259722,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.827805860823638,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.821589944298918,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.344578790105503,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.929724750128389,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.74131361725022,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.62061541998764,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.177812984701571,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.173807533492799,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.133571900668397,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.243488116717728,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.766464832365517,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.688688572308076,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.26437549034906,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0557602377195711,NA
