"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.00989310622319617,4.03923265124087e-46
"345","qm.26.0","qm","9","26","1",0.240905810570319,1.07244006293094e-64
"346","nTau1.26.0","nTau1","10","26","1",1.70836304536639,1.55429424766222e-19
"347","nTau2.26.0","nTau2","11","26","1",1.01144787845768,8.01918492880528e-13
"348","nCon.26.0","nCon","12","26","1",0.897285262420829,1.12788505117185e-12
"349","Fm.26.0","Fm","13","26","1",2082.68309710543,3.48252095260266e-90
"350","Fo.26.0","Fo","14","26","1",1555.24789219001,2.14488012586188e-64
"351","Quant.27.0","Quant","1","27","1",0.255014397916768,2.72795525028804e-64
"352","Sigma.27.0","Sigma","2","27","1",5.47335019520692,1.03727414955744e-45
"353","Connect.27.0","Connect","3","27","1",0.251535607483661,5.81173191604587e-12
"354","Tau1.27.0","Tau1","4","27","1",1240.89480751241,5.5708286328022e-19
"355","Tau2.27.0","Tau2","5","27","1",1220210.31073245,9.39167640112448e-13
"356","NPQ.27.0","NPQ","6","27","1",0.431753319880169,5.62995286443722e-90
"357","qP.27.0","qP","7","27","1",0.901432350247064,5.45591050057607e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.00651211787509487,1.03727414955744e-45
"359","qm.27.0","qm","9","27","1",0.235610969435846,2.72795525028804e-64
"360","nTau1.27.0","nTau1","10","27","1",1.74357532613804,5.5708286328022e-19
"361","nTau2.27.0","nTau2","11","27","1",0.96797267606113,9.39167640112448e-13
"362","nCon.27.0","nCon","12","27","1",0.864337983205155,5.81173191604587e-12
"363","Fm.27.0","Fm","13","27","1",2096.31206928655,5.62995286443722e-90
"364","Fo.27.0","Fo","14","27","1",1561.72230909179,5.45591050057607e-64
"365","Quant.1.1","Quant","1","1","2",0.31748833706457,2.59238059209249e-60
"366","Sigma.1.1","Sigma","2","1","2",5.10812015315632,5.63117721447225e-48
"367","Connect.1.1","Connect","3","1","2",0.318055958584525,4.73009836676555e-17
"368","Tau1.1.1","Tau1","4","1","2",792.797432734091,1.74711600419572e-28
"369","Tau2.1.1","Tau2","5","1","2",1205158.9841385,7.24849312894163e-26
"370","NPQ.1.1","NPQ","6","1","2",0.632472053574247,1.87582195505075e-87
"371","qP.1.1","qP","7","1","2",1.06797343266381,5.18476118418497e-60
"372","ABQ.1.1","ABQ","8","1","2",0,5.63117721447225e-48
"373","qm.1.1","qm","9","1","2",0,2.59238059209249e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.74711600419572e-28
"375","nTau2.1.1","nTau2","11","1","2",1,7.24849312894163e-26
"376","nCon.1.1","nCon","12","1","2",1,4.73009836676555e-17
"377","Fm.1.1","Fm","13","1","2",2082.12002015963,1.87582195505075e-87
"378","Fo.1.1","Fo","14","1","2",1421.0711973903,5.18476118418497e-60
"379","Quant.3.1","Quant","1","3","2",0.0377279560352633,2.27038880133177e-80
"380","Sigma.3.1","Sigma","2","3","2",2.62404597845749,7.73293431165242e-26
"381","Connect.3.1","Connect","3","3","2",0.48704292093907,4.85950942829764e-11
"382","Tau1.3.1","Tau1","4","3","2",4694.12443486927,1.56557104701394e-06
"383","Tau2.3.1","Tau2","5","3","2",4453735.73037372,1.76943681803564e-10
"384","NPQ.3.1","NPQ","6","3","2",0.0511822504752391,3.14263576560752e-93
"385","qP.3.1","qP","7","3","2",0.155229517264646,4.54077760266322e-80
"386","ABQ.3.1","ABQ","8","3","2",0.486299088552941,7.73293431165242e-26
"387","qm.3.1","qm","9","3","2",0.881167426860186,2.27038880133177e-80
"388","nTau1.3.1","nTau1","10","3","2",5.92096321336563,1.56557104701394e-06
"389","nTau2.3.1","nTau2","11","3","2",3.69555866818471,1.76943681803564e-10
"390","nCon.3.1","nCon","12","3","2",1.53131204680649,4.85950942829764e-11
"391","Fm.3.1","Fm","13","3","2",3233.50469774518,3.14263576560752e-93
"392","Fo.3.1","Fo","14","3","2",3111.51117466884,4.54077760266322e-80
"393","Quant.4.1","Quant","1","4","2",0.0394470356536512,1.33323760802036e-79
"394","Sigma.4.1","Sigma","2","4","2",2.855883213113,5.36750534463804e-26
"395","Connect.4.1","Connect","3","4","2",0.501605114958367,1.45016869159333e-12
"396","Tau1.4.1","Tau1","4","4","2",2635.20342685284,1.03086936186868e-12
"397","Tau2.4.1","Tau2","5","4","2",5388214.84365124,2.35619664064729e-12
"398","NPQ.4.1","NPQ","6","4","2",0.119234389285322,2.54158226945994e-96
"399","qP.4.1","qP","7","4","2",0.260199077830703,2.66647521604072e-79
"400","ABQ.4.1","ABQ","8","4","2",0.44091307027139,5.36750534463804e-26
"401","qm.4.1","qm","9","4","2",0.875752803966375,1.33323760802036e-79
"402","nTau1.4.1","nTau1","10","4","2",3.32393032324147,1.03086936186868e-12
"403","nTau2.4.1","nTau2","11","4","2",4.47095770314733,2.35619664064729e-12
"404","nCon.4.1","nCon","12","4","2",1.57709705295479,1.45016869159333e-12
"405","Fm.4.1","Fm","13","4","2",3036.89984657141,2.54158226945994e-96
"406","Fo.4.1","Fo","14","4","2",2917.10315004714,2.66647521604072e-79
"407","Quant.5.1","Quant","1","5","2",0.0432243452375566,9.9143340626871e-78
"408","Sigma.5.1","Sigma","2","5","2",3.09999157088048,5.07200850488188e-26
"409","Connect.5.1","Connect","3","5","2",0.46857153060873,2.89848107006008e-11
"410","Tau1.5.1","Tau1","4","5","2",1989.87096800779,7.1910547404306e-13
"411","Tau2.5.1","Tau2","5","5","2",7476393.81297093,7.36405967477064e-07
"412","NPQ.5.1","NPQ","6","5","2",0.228983416379815,7.01719561442319e-96
"413","qP.5.1","qP","7","5","2",0.406494981913737,1.98286681253742e-77
"414","ABQ.5.1","ABQ","8","5","2",0.393124774293927,5.07200850488188e-26
"415","qm.5.1","qm","9","5","2",0.863855328869086,9.9143340626871e-78
"416","nTau1.5.1","nTau1","10","5","2",2.50993619031459,7.1910547404306e-13
"417","nTau2.5.1","nTau2","11","5","2",6.20365770107532,7.36405967477064e-07
"418","nCon.5.1","nCon","12","5","2",1.47323613333345,2.89848107006008e-11
"419","Fm.5.1","Fm","13","5","2",2765.70269362169,7.01719561442319e-96
"420","Fo.5.1","Fo","14","5","2",2646.15700556814,1.98286681253742e-77
"421","Quant.6.1","Quant","1","6","2",0.0569117121512798,1.22706654381361e-78
"422","Sigma.6.1","Sigma","2","6","2",3.64650588899313,3.4353315617988e-29
"423","Connect.6.1","Connect","3","6","2",0.512972224372881,7.55042980348061e-14
"424","Tau1.6.1","Tau1","4","6","2",1400.82773024162,6.45380236151968e-18
"425","Tau2.6.1","Tau2","5","6","2",8423543.26720481,2.85406064230417e-06
"426","NPQ.6.1","NPQ","6","6","2",0.304291802251692,3.75794022965665e-96
"427","qP.6.1","qP","7","6","2",0.508250611211357,2.45413308762722e-78
"428","ABQ.6.1","ABQ","8","6","2",0.286135451073925,3.4353315617988e-29
"429","qm.6.1","qm","9","6","2",0.820743928178674,1.22706654381361e-78
"430","nTau1.6.1","nTau1","10","6","2",1.76694281843299,6.45380236151968e-18
"431","nTau2.6.1","nTau2","11","6","2",6.98957015470146,2.85406064230417e-06
"432","nCon.6.1","nCon","12","6","2",1.61283639097915,7.55042980348061e-14
"433","Fm.6.1","Fm","13","6","2",2606.01403706601,3.75794022965665e-96
"434","Fo.6.1","Fo","14","6","2",2457.70131632632,2.45413308762722e-78
"435","Quant.7.1","Quant","1","7","2",0.0640450920283008,2.00153494419549e-82
"436","Sigma.7.1","Sigma","2","7","2",3.5149163562714,2.480602014834e-35
"437","Connect.7.1","Connect","3","7","2",0.469119090229694,2.94760967541895e-17
"438","Tau1.7.1","Tau1","4","7","2",1280.49178043094,1.63966547981756e-16
"439","Tau2.7.1","Tau2","5","7","2",6671408.42239512,5.72367991881285e-07
"440","NPQ.7.1","NPQ","6","7","2",0.361525802569398,2.22810622465069e-100
"441","qP.7.1","qP","7","7","2",0.573649671391136,4.00306988839097e-82
"442","ABQ.7.1","ABQ","8","7","2",0.31189630414243,2.480602014834e-35
"443","qm.7.1","qm","9","7","2",0.798275764645567,2.00153494419549e-82
"444","nTau1.7.1","nTau1","10","7","2",1.6151563155483,1.63966547981756e-16
"445","nTau2.7.1","nTau2","11","7","2",5.53570815983596,5.72367991881285e-07
"446","nCon.7.1","nCon","12","7","2",1.47495771598639,2.94760967541895e-17
"447","Fm.7.1","Fm","13","7","2",2496.46590515114,2.22810622465069e-100
"448","Fo.7.1","Fo","14","7","2",2336.57951651022,4.00306988839097e-82
"449","Quant.8.1","Quant","1","8","2",0.065807853060281,4.59389823189902e-77
"450","Sigma.8.1","Sigma","2","8","2",3.94441168903797,2.73948249300452e-31
"451","Connect.8.1","Connect","3","8","2",0.322239306986984,3.62678902715789e-08
"452","Tau1.8.1","Tau1","4","8","2",1195.73277775199,2.4619153495926e-18
"453","Tau2.8.1","Tau2","5","8","2",7835588.63749145,2.0514990671117e-05
"454","NPQ.8.1","NPQ","6","8","2",0.417093896684137,5.76346656331193e-98
"455","qP.8.1","qP","7","8","2",0.625404293587653,9.18779646379805e-77
"456","ABQ.8.1","ABQ","8","8","2",0.227815405516507,2.73948249300452e-31
"457","qm.8.1","qm","9","8","2",0.792723557442372,4.59389823189902e-77
"458","nTau1.8.1","nTau1","10","8","2",1.50824501742937,2.4619153495926e-18
"459","nTau2.8.1","nTau2","11","8","2",6.50170536885028,2.0514990671117e-05
"460","nCon.8.1","nCon","12","8","2",1.01315286914,3.62678902715789e-08
"461","Fm.8.1","Fm","13","8","2",2398.57270788575,5.76346656331193e-98
"462","Fo.8.1","Fo","14","8","2",2240.7277875708,9.18779646379805e-77
"463","Quant.9.1","Quant","1","9","2",0.0742321134627113,3.92708369012796e-76
"464","Sigma.9.1","Sigma","2","9","2",4.11368655654779,2.92683671815384e-32
"465","Connect.9.1","Connect","3","9","2",0.300904976307302,9.27293270402722e-08
"466","Tau1.9.1","Tau1","4","9","2",1205.0741104271,1.90483726959992e-15
"467","Tau2.9.1","Tau2","5","9","2",6587704.32024832,2.17049755761918e-05
"468","NPQ.9.1","NPQ","6","9","2",0.450456421027874,1.36750319388028e-97
"469","qP.9.1","qP","7","9","2",0.663892245793032,7.85416738025592e-76
"470","ABQ.9.1","ABQ","8","9","2",0.194677017531402,2.92683671815384e-32
"471","qm.9.1","qm","9","9","2",0.766189479118995,3.92708369012796e-76
"472","nTau1.9.1","nTau1","10","9","2",1.52002776582059,1.90483726959992e-15
"473","nTau2.9.1","nTau2","11","9","2",5.46625333831576,2.17049755761918e-05
"474","nCon.9.1","nCon","12","9","2",0.946075582568704,9.27293270402722e-08
"475","Fm.9.1","Fm","13","9","2",2343.40218418235,1.36750319388028e-97
"476","Fo.9.1","Fo","14","9","2",2169.44648735736,7.85416738025592e-76
"477","Quant.10.1","Quant","1","10","2",0.119737574807083,1.91296380444332e-74
"478","Sigma.10.1","Sigma","2","10","2",4.44942573532997,6.53498089947653e-39
"479","Connect.10.1","Connect","3","10","2",0.227019605443719,1.04088818917442e-07
"480","Tau1.10.1","Tau1","4","10","2",1816.38467071726,5.42916261108203e-19
"481","Tau2.10.1","Tau2","5","10","2",4374078.30144923,2.82217773432286e-06
"482","NPQ.10.1","NPQ","6","10","2",0.468507550558271,2.41729391245202e-97
"483","qP.10.1","qP","7","10","2",0.735161677620923,3.82592760888663e-74
"484","ABQ.10.1","ABQ","8","10","2",0.128950454976933,6.53498089947653e-39
"485","qm.10.1","qm","9","10","2",0.622859926401861,1.91296380444332e-74
"486","nTau1.10.1","nTau1","10","10","2",2.2911081642295,5.42916261108203e-19
"487","nTau2.10.1","nTau2","11","10","2",3.62946163868662,2.82217773432286e-06
"488","nCon.10.1","nCon","12","10","2",0.713772527494992,1.04088818917442e-07
"489","Fm.10.1","Fm","13","10","2",2314.59670997665,2.41729391245202e-97
"490","Fo.10.1","Fo","14","10","2",2037.45251326759,3.82592760888663e-74
"491","Quant.11.1","Quant","1","11","2",0.130485959528102,2.28790277021658e-73
"492","Sigma.11.1","Sigma","2","11","2",4.87540054826369,1.71231404995055e-40
"493","Connect.11.1","Connect","3","11","2",0.280862835657517,4.10028345013355e-11
"494","Tau1.11.1","Tau1","4","11","2",1611.06987305658,3.51603538437918e-17
"495","Tau2.11.1","Tau2","5","11","2",3026949.59210846,6.35632507411558e-07
"496","NPQ.11.1","NPQ","6","11","2",0.417020967558396,2.48228227871703e-97
"497","qP.11.1","qP","7","11","2",0.70911071654242,4.57580554043315e-73
"498","ABQ.11.1","ABQ","8","11","2",0.0455587570211777,1.71231404995055e-40
"499","qm.11.1","qm","9","11","2",0.589005502581458,2.28790277021658e-73
"500","nTau1.11.1","nTau1","10","11","2",2.03213306014443,3.51603538437918e-17
"501","nTau2.11.1","nTau2","11","11","2",2.51165998175108,6.35632507411558e-07
"502","nCon.11.1","nCon","12","11","2",0.883061071729226,4.10028345013355e-11
"503","Fm.11.1","Fm","13","11","2",2398.6961540553,2.48228227871703e-97
"504","Fo.11.1","Fo","14","11","2",2085.69998477702,4.57580554043315e-73
"505","Quant.12.1","Quant","1","12","2",0.135619486819235,6.30242952321654e-73
"506","Sigma.12.1","Sigma","2","12","2",4.94789815968486,8.18578743315806e-41
"507","Connect.12.1","Connect","3","12","2",0.283712505855152,1.69361852325685e-11
"508","Tau1.12.1","Tau1","4","12","2",1485.93741124702,6.00354747588959e-18
"509","Tau2.12.1","Tau2","5","12","2",2603266.52553778,1.44023186293427e-08
"510","NPQ.12.1","NPQ","6","12","2",0.396186695471793,3.45810800440943e-97
"511","qP.12.1","qP","7","12","2",0.699053788242008,1.26048590464331e-72
"512","ABQ.12.1","ABQ","8","12","2",0.0313661363999941,8.18578743315806e-41
"513","qm.12.1","qm","9","12","2",0.572836318734905,6.30242952321654e-73
"514","nTau1.12.1","nTau1","10","12","2",1.87429644685216,6.00354747588959e-18
"515","nTau2.12.1","nTau2","11","12","2",2.16010216062796,1.44023186293427e-08
"516","nCon.12.1","nCon","12","12","2",0.892020722132625,1.69361852325685e-11
"517","Fm.12.1","Fm","13","12","2",2434.49014098323,3.45810800440943e-97
"518","Fo.12.1","Fo","14","12","2",2104.3258373966,1.26048590464331e-72
"519","Quant.13.1","Quant","1","13","2",0.142512479710121,5.58892246620915e-70
"520","Sigma.13.1","Sigma","2","13","2",4.91961438851982,4.30457040406104e-39
"521","Connect.13.1","Connect","3","13","2",0.272994350901149,1.08347195712413e-09
"522","Tau1.13.1","Tau1","4","13","2",1421.69894495848,1.49806086011942e-17
"523","Tau2.13.1","Tau2","5","13","2",2400877.73822308,1.07505092926458e-08
"524","NPQ.13.1","NPQ","6","13","2",0.382922180599905,2.60202818323983e-94
"525","qP.13.1","qP","7","13","2",0.697303238735674,1.11778449324183e-69
"526","ABQ.13.1","ABQ","8","13","2",0.0369031579102581,4.30457040406104e-39
"527","qm.13.1","qm","9","13","2",0.551125307380544,5.58892246620915e-70
"528","nTau1.13.1","nTau1","10","13","2",1.79326885564642,1.49806086011942e-17
"529","nTau2.13.1","nTau2","11","13","2",1.99216681767454,1.07505092926458e-08
"530","nCon.13.1","nCon","12","13","2",0.858321762359308,1.08347195712413e-09
"531","Fm.13.1","Fm","13","13","2",2457.84093478316,2.60202818323983e-94
"532","Fo.13.1","Fo","14","13","2",2107.56792843417,1.11778449324183e-69
"533","Quant.14.1","Quant","1","14","2",0.147354729177396,5.28522744281097e-66
"534","Sigma.14.1","Sigma","2","14","2",4.93569800702996,9.37294666918894e-36
"535","Connect.14.1","Connect","3","14","2",0.236020907013741,2.56795241627932e-06
"536","Tau1.14.1","Tau1","4","14","2",1508.67563169613,4.94636101858173e-19
"537","Tau2.14.1","Tau2","5","14","2",2412309.38431057,3.99070176253048e-09
"538","NPQ.14.1","NPQ","6","14","2",0.372129096823357,9.05335593566536e-91
"539","qP.14.1","qP","7","14","2",0.694828723718126,1.05704548856219e-65
"540","ABQ.14.1","ABQ","8","14","2",0.0337545204413056,9.37294666918894e-36
"541","qm.14.1","qm","9","14","2",0.535873567703914,5.28522744281097e-66
"542","nTau1.14.1","nTau1","10","14","2",1.90297744342235,4.94636101858173e-19
"543","nTau2.14.1","nTau2","11","14","2",2.00165240939973,3.99070176253048e-09
"544","nCon.14.1","nCon","12","14","2",0.742073527136945,2.56795241627932e-06
"545","Fm.14.1","Fm","13","14","2",2477.17416164932,9.05335593566536e-91
"546","Fo.14.1","Fo","14","14","2",2112.15083393424,1.05704548856219e-65
"547","Quant.15.1","Quant","1","15","2",0.150987227335315,5.43171112302965e-71
"548","Sigma.15.1","Sigma","2","15","2",4.88595152843088,6.10168816382278e-41
"549","Connect.15.1","Connect","3","15","2",0.270860119371981,1.0073540936027e-10
"550","Tau1.15.1","Tau1","4","15","2",1527.61713841776,1.87557473100927e-18
"551","Tau2.15.1","Tau2","5","15","2",2357268.0862859,1.3108287373995e-08
"552","NPQ.15.1","NPQ","6","15","2",0.36530303339099,3.02953126501452e-95
"553","qP.15.1","qP","7","15","2",0.694009770285778,1.08634222460593e-70
"554","ABQ.15.1","ABQ","8","15","2",0.0434932260918247,6.10168816382278e-41
"555","qm.15.1","qm","9","15","2",0.524432208340908,5.43171112302965e-71
"556","nTau1.15.1","nTau1","10","15","2",1.92686943138744,1.87557473100927e-18
"557","nTau2.15.1","nTau2","11","15","2",1.95598100940265,1.3108287373995e-08
"558","nCon.15.1","nCon","12","15","2",0.851611523259667,1.0073540936027e-10
"559","Fm.15.1","Fm","13","15","2",2489.55921284081,3.02953126501452e-95
"560","Fo.15.1","Fo","14","15","2",2113.66757000688,1.08634222460593e-70
"561","Quant.16.1","Quant","1","16","2",0.0556642850437862,1.82072293845069e-77
"562","Sigma.16.1","Sigma","2","16","2",3.39811306546121,1.01087220194215e-27
"563","Connect.16.1","Connect","3","16","2",0.277801375318701,6.10878124536767e-05
"564","Tau1.16.1","Tau1","4","16","2",1330.31468073433,2.73326997969973e-12
"565","Tau2.16.1","Tau2","5","16","2",5018294.4082242,2.33812274865776e-09
"566","NPQ.16.1","NPQ","6","16","2",0.38500901950552,8.49166035363732e-96
"567","qP.16.1","qP","7","16","2",0.583935458238244,3.64144587690137e-77
"568","ABQ.16.1","ABQ","8","16","2",0.334762502921646,1.01087220194215e-27
"569","qm.16.1","qm","9","16","2",0.82467297678256,1.82072293845069e-77
"570","nTau1.16.1","nTau1","10","16","2",1.67800074244252,2.73326997969973e-12
"571","nTau2.16.1","nTau2","11","16","2",4.16401028766465,2.33812274865776e-09
"572","nCon.16.1","nCon","12","16","2",0.873435531769398,6.10878124536767e-05
"573","Fm.16.1","Fm","13","16","2",2454.13762454165,8.49166035363732e-96
"574","Fo.16.1","Fo","14","16","2",2317.52980827249,3.64144587690137e-77
"575","Quant.17.1","Quant","1","17","2",0.0637058677613061,2.691152330584e-75
"576","Sigma.17.1","Sigma","2","17","2",3.3582208073126,1.43042498160889e-28
"577","Connect.17.1","Connect","3","17","2",0.28691733996757,1.34841179906002e-05
"578","Tau1.17.1","Tau1","4","17","2",1228.57814221966,5.84831529201485e-17
"579","Tau2.17.1","Tau2","5","17","2",7525131.32838228,1.00777506166214e-07
"580","NPQ.17.1","NPQ","6","17","2",0.511258230240793,5.43492800004071e-94
"581","qP.17.1","qP","7","17","2",0.698236833816847,5.38230466116801e-75
"582","ABQ.17.1","ABQ","8","17","2",0.34257208001704,1.43042498160889e-28
"583","qm.17.1","qm","9","17","2",0.799344226782259,2.691152330584e-75
"584","nTau1.17.1","nTau1","10","17","2",1.5496747233183,5.84831529201485e-17
"585","nTau2.17.1","nTau2","11","17","2",6.24409843632503,1.00777506166214e-07
"586","nCon.17.1","nCon","12","17","2",0.902097043691511,1.34841179906002e-05
"587","Fm.17.1","Fm","13","17","2",2249.12108141602,5.43492800004071e-94
"588","Fo.17.1","Fo","14","17","2",2105.83887122417,5.38230466116801e-75
"589","Quant.18.1","Quant","1","18","2",0.0640282660036703,1.71585115009948e-80
"590","Sigma.18.1","Sigma","2","18","2",3.12100738125679,1.17646723901097e-33
"591","Connect.18.1","Connect","3","18","2",0.46171403965021,1.08684137847806e-15
"592","Tau1.18.1","Tau1","4","18","2",1250.82046190889,3.83435504461161e-15
"593","Tau2.18.1","Tau2","5","18","2",6946305.8618198,1.31458470395974e-05
"594","NPQ.18.1","NPQ","6","18","2",0.560714985827197,3.35646090408595e-97
"595","qP.18.1","qP","7","18","2",0.734646950790455,3.43170230019897e-80
"596","ABQ.18.1","ABQ","8","18","2",0.389010577731162,1.17646723901097e-33
"597","qm.18.1","qm","9","18","2",0.798328761945519,1.71585115009948e-80
"598","nTau1.18.1","nTau1","10","18","2",1.57773021236362,3.83435504461161e-15
"599","nTau2.18.1","nTau2","11","18","2",5.76380872004643,1.31458470395974e-05
