"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0314247042199961,1.27809095261533e-44
"345","qm.26.0","qm","9","26","1",0.35367127554993,5.46515205416063e-67
"346","nTau1.26.0","nTau1","10","26","1",1.68918507143901,3.49037426023067e-18
"347","nTau2.26.0","nTau2","11","26","1",1.17003946670578,1.70623613779232e-11
"348","nCon.26.0","nCon","12","26","1",0.855995012208842,3.08632537261609e-12
"349","Fm.26.0","Fm","13","26","1",2045.01721138375,2.86257363973862e-90
"350","Fo.26.0","Fo","14","26","1",1587.42674343796,1.09303041083213e-66
"351","Quant.27.0","Quant","1","27","1",0.226677579421073,8.16146535564152e-65
"352","Sigma.27.0","Sigma","2","27","1",4.68704855875307,8.29380473423384e-43
"353","Connect.27.0","Connect","3","27","1",0.250280060403728,1.24694306650775e-10
"354","Tau1.27.0","Tau1","4","27","1",1020.68867559837,8.25736482409304e-19
"355","Tau2.27.0","Tau2","5","27","1",1566927.29047426,2.09887007581546e-12
"356","NPQ.27.0","NPQ","6","27","1",0.660384542436167,1.49750027884444e-88
"357","qP.27.0","qP","7","27","1",0.916209096954348,1.6322930711283e-64
"358","ABQ.27.0","ABQ","8","27","1",0.0156396089471078,8.29380473423384e-43
"359","qm.27.0","qm","9","27","1",0.345240177584356,8.16146535564152e-65
"360","nTau1.27.0","nTau1","10","27","1",1.70648867233836,8.25736482409304e-19
"361","nTau2.27.0","nTau2","11","27","1",1.08566659279176,2.09887007581546e-12
"362","nCon.27.0","nCon","12","27","1",0.831757208018913,1.24694306650775e-10
"363","Fm.27.0","Fm","13","27","1",2087.22331770718,1.49750027884444e-88
"364","Fo.27.0","Fo","14","27","1",1614.09658833809,1.6322930711283e-64
"365","Quant.1.1","Quant","1","1","2",0.329114022618432,4.32343640238105e-62
"366","Sigma.1.1","Sigma","2","1","2",4.73068465870059,3.10959147507941e-50
"367","Connect.1.1","Connect","3","1","2",0.339878038672055,1.45469199563012e-20
"368","Tau1.1.1","Tau1","4","1","2",634.424912017772,1.82514719889545e-27
"369","Tau2.1.1","Tau2","5","1","2",1193039.11120041,2.6057391325121e-25
"370","NPQ.1.1","NPQ","6","1","2",0.725100784701966,1.51041558544527e-88
"371","qP.1.1","qP","7","1","2",1.0654765808569,8.64687280476209e-62
"372","ABQ.1.1","ABQ","8","1","2",0,3.10959147507941e-50
"373","qm.1.1","qm","9","1","2",0,4.32343640238105e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.82514719889545e-27
"375","nTau2.1.1","nTau2","11","1","2",1,2.6057391325121e-25
"376","nCon.1.1","nCon","12","1","2",1,1.45469199563012e-20
"377","Fm.1.1","Fm","13","1","2",2168.33514878547,1.51041558544527e-88
"378","Fo.1.1","Fo","14","1","2",1454.70564558375,8.64687280476209e-62
"379","Quant.3.1","Quant","1","3","2",0.0561527003511462,1.47182693867087e-80
"380","Sigma.3.1","Sigma","2","3","2",2.75480553476567,4.52816343024154e-32
"381","Connect.3.1","Connect","3","3","2",0.436272532488054,3.03694781393677e-13
"382","Tau1.3.1","Tau1","4","3","2",1294.57606227151,2.93078976887132e-08
"383","Tau2.3.1","Tau2","5","3","2",2735835.66121174,1.30632633470993e-20
"384","NPQ.3.1","NPQ","6","3","2",0.199476435177359,5.10225859033955e-94
"385","qP.3.1","qP","7","3","2",0.371576209598981,2.94365387734169e-80
"386","ABQ.3.1","ABQ","8","3","2",0.41767297262161,4.52816343024154e-32
"387","qm.3.1","qm","9","3","2",0.829382230801365,1.47182693867087e-80
"388","nTau1.3.1","nTau1","10","3","2",2.04055048556361,2.93078976887132e-08
"389","nTau2.3.1","nTau2","11","3","2",2.29316510710115,1.30632633470993e-20
"390","nCon.3.1","nCon","12","3","2",1.28361495256541,3.03694781393677e-13
"391","Fm.3.1","Fm","13","3","2",3118.52451366714,5.10225859033955e-94
"392","Fo.3.1","Fo","14","3","2",2943.41094111348,2.94365387734169e-80
"393","Quant.4.1","Quant","1","4","2",0.0619066466342459,4.00228533248493e-78
"394","Sigma.4.1","Sigma","2","4","2",2.7906893415771,4.45857662292252e-30
"395","Connect.4.1","Connect","3","4","2",0.378462289523073,3.34811927982575e-09
"396","Tau1.4.1","Tau1","4","4","2",1309.85465199283,2.2638535235512e-13
"397","Tau2.4.1","Tau2","5","4","2",4126380.05974456,3.90495826306903e-14
"398","NPQ.4.1","NPQ","6","4","2",0.396469751993961,7.63558496031435e-93
"399","qP.4.1","qP","7","4","2",0.572295042815821,8.00457066496985e-78
"400","ABQ.4.1","ABQ","8","4","2",0.410087642082735,4.45857662292252e-30
"401","qm.4.1","qm","9","4","2",0.811899091561896,4.00228533248493e-78
"402","nTau1.4.1","nTau1","10","4","2",2.06463306717713,2.2638535235512e-13
"403","nTau2.4.1","nTau2","11","4","2",3.45871314779672,3.90495826306903e-14
"404","nCon.4.1","nCon","12","4","2",1.11352381284113,3.34811927982575e-09
"405","Fm.4.1","Fm","13","4","2",2678.60915807566,7.63558496031435e-93
"406","Fo.4.1","Fo","14","4","2",2512.78544745541,8.00457066496985e-78
"407","Quant.5.1","Quant","1","5","2",0.0599830104477108,6.03754541144807e-79
"408","Sigma.5.1","Sigma","2","5","2",3.02591296344398,6.0944337632032e-30
"409","Connect.5.1","Connect","3","5","2",0.282283159002069,8.78189372666144e-06
"410","Tau1.5.1","Tau1","4","5","2",1247.80893440844,5.61569562570212e-15
"411","Tau2.5.1","Tau2","5","5","2",5254645.55506567,7.63377444588296e-12
"412","NPQ.5.1","NPQ","6","5","2",0.555500975383822,3.28339842907583e-95
"413","qP.5.1","qP","7","5","2",0.689883469732717,1.20750908228961e-78
"414","ABQ.5.1","ABQ","8","5","2",0.360364686773452,6.0944337632032e-30
"415","qm.5.1","qm","9","5","2",0.817743984378163,6.03754541144807e-79
"416","nTau1.5.1","nTau1","10","5","2",1.9668347045828,5.61569562570212e-15
"417","nTau2.5.1","nTau2","11","5","2",4.4044201952261,7.63377444588296e-12
"418","nCon.5.1","nCon","12","5","2",0.830542509027601,8.78189372666144e-06
"419","Fm.5.1","Fm","13","5","2",2404.75366191504,3.28339842907583e-95
"420","Fo.5.1","Fo","14","5","2",2260.50929788822,1.20750908228961e-78
"421","Quant.6.1","Quant","1","6","2",0.0664113502011014,1.22379370386882e-77
"422","Sigma.6.1","Sigma","2","6","2",3.14496918982544,6.30360396752639e-31
"423","Connect.6.1","Connect","3","6","2",0.57486779178291,4.98348698825802e-18
"424","Tau1.6.1","Tau1","4","6","2",1081.38471385596,5.64005417637176e-15
"425","Tau2.6.1","Tau2","5","6","2",7740300.05550137,6.99724128618586e-06
"426","NPQ.6.1","NPQ","6","6","2",0.635104844789378,6.35729065101635e-93
"427","qP.6.1","qP","7","6","2",0.748034046846016,2.44758740773765e-77
"428","ABQ.6.1","ABQ","8","6","2",0.335197880069797,6.30360396752639e-31
"429","qm.6.1","qm","9","6","2",0.798211727131125,1.22379370386882e-77
"430","nTau1.6.1","nTau1","10","6","2",1.7045117450017,5.64005417637176e-15
"431","nTau2.6.1","nTau2","11","6","2",6.48788458218547,6.99724128618586e-06
"432","nCon.6.1","nCon","12","6","2",1.69139434259709,4.98348698825802e-18
"433","Fm.6.1","Fm","13","6","2",2287.68000938099,6.35729065101635e-93
"434","Fo.6.1","Fo","14","6","2",2135.75209112993,2.44758740773765e-77
"435","Quant.7.1","Quant","1","7","2",0.0676481882941016,1.02025884331208e-79
"436","Sigma.7.1","Sigma","2","7","2",3.12193402492619,5.17443291948961e-34
"437","Connect.7.1","Connect","3","7","2",0.410912202525137,8.40698285189464e-14
"438","Tau1.7.1","Tau1","4","7","2",968.861928374336,4.26391198946205e-16
"439","Tau2.7.1","Tau2","5","7","2",6167768.75622731,1.82360143410346e-08
"440","NPQ.7.1","NPQ","6","7","2",0.654369887134924,7.19235798778691e-97
"441","qP.7.1","qP","7","7","2",0.760930028207782,2.04051768662416e-79
"442","ABQ.7.1","ABQ","8","7","2",0.340067188967165,5.17443291948961e-34
"443","qm.7.1","qm","9","7","2",0.794453643281765,1.02025884331208e-79
"444","nTau1.7.1","nTau1","10","7","2",1.52714988018503,4.26391198946205e-16
"445","nTau2.7.1","nTau2","11","7","2",5.16979594241588,1.82360143410346e-08
"446","nCon.7.1","nCon","12","7","2",1.20899898131289,8.40698285189464e-14
"447","Fm.7.1","Fm","13","7","2",2261.04010702511,7.19235798778691e-97
"448","Fo.7.1","Fo","14","7","2",2108.08484012456,2.04051768662416e-79
"449","Quant.8.1","Quant","1","8","2",0.0670044949799002,1.50373709827859e-79
"450","Sigma.8.1","Sigma","2","8","2",2.97895789282102,2.32799127156611e-33
"451","Connect.8.1","Connect","3","8","2",0.352660157223046,1.46794767566796e-10
"452","Tau1.8.1","Tau1","4","8","2",902.988934875673,7.88695157056528e-15
"453","Tau2.8.1","Tau2","5","8","2",6044910.46247583,5.82182370795462e-07
"454","NPQ.8.1","NPQ","6","8","2",0.667717862537564,4.83727154306331e-96
"455","qP.8.1","qP","7","8","2",0.768121540632312,3.00747419655719e-79
"456","ABQ.8.1","ABQ","8","8","2",0.370290326297235,2.32799127156611e-33
"457","qm.8.1","qm","9","8","2",0.796409480073768,1.50373709827859e-79
"458","nTau1.8.1","nTau1","10","8","2",1.42331884793701,7.88695157056528e-15
"459","nTau2.8.1","nTau2","11","8","2",5.06681667493163,5.82182370795462e-07
"460","nCon.8.1","nCon","12","8","2",1.03760795666861,1.46794767566796e-10
"461","Fm.8.1","Fm","13","8","2",2242.94333633571,4.83727154306331e-96
"462","Fo.8.1","Fo","14","8","2",2092.65605081601,3.00747419655719e-79
"463","Quant.9.1","Quant","1","9","2",0.0707952572832597,1.25993983803302e-77
"464","Sigma.9.1","Sigma","2","9","2",3.11515743291053,2.3569283996527e-32
"465","Connect.9.1","Connect","3","9","2",0.334444062861942,4.26705989394842e-09
"466","Tau1.9.1","Tau1","4","9","2",1185.4866061234,1.67408591324086e-14
"467","Tau2.9.1","Tau2","5","9","2",7449928.71593622,4.45853152029147e-07
"468","NPQ.9.1","NPQ","6","9","2",0.671001266446984,7.73504280183976e-95
"469","qP.9.1","qP","7","9","2",0.773993447215457,2.51987967606604e-77
"470","ABQ.9.1","ABQ","8","9","2",0.341499664920343,2.3569283996527e-32
"471","qm.9.1","qm","9","9","2",0.784891398063163,1.25993983803302e-77
"472","nTau1.9.1","nTau1","10","9","2",1.86860033972025,1.67408591324086e-14
"473","nTau2.9.1","nTau2","11","9","2",6.24449663552126,4.45853152029147e-07
"474","nCon.9.1","nCon","12","9","2",0.984011983147413,4.26705989394842e-09
"475","Fm.9.1","Fm","13","9","2",2238.53610513427,7.73504280183976e-95
"476","Fo.9.1","Fo","14","9","2",2080.05836563342,2.51987967606604e-77
"477","Quant.10.1","Quant","1","10","2",0.116010614302823,1.43819131984083e-73
"478","Sigma.10.1","Sigma","2","10","2",3.61747514392079,1.11228829303295e-36
"479","Connect.10.1","Connect","3","10","2",0.2530383611921,8.15174885039378e-08
"480","Tau1.10.1","Tau1","4","10","2",1556.49964708102,1.55155923708509e-17
"481","Tau2.10.1","Tau2","5","10","2",4779917.53422872,2.80694873090728e-06
"482","NPQ.10.1","NPQ","6","10","2",0.641030257862024,2.01377779939139e-93
"483","qP.10.1","qP","7","10","2",0.804325815149717,2.87638263968165e-73
"484","ABQ.10.1","ABQ","8","10","2",0.235316787123489,1.11228829303295e-36
"485","qm.10.1","qm","9","10","2",0.647506315957483,1.43819131984083e-73
"486","nTau1.10.1","nTau1","10","10","2",2.45340247142977,1.55155923708509e-17
"487","nTau2.10.1","nTau2","11","10","2",4.00650531013965,2.80694873090728e-06
"488","nCon.10.1","nCon","12","10","2",0.744497532646568,8.15174885039378e-08
"489","Fm.10.1","Fm","13","10","2",2279.41968086561,2.01377779939139e-93
"490","Fo.10.1","Fo","14","10","2",2014.98280343445,2.87638263968165e-73
"491","Quant.11.1","Quant","1","11","2",0.125844503493252,4.70722127584194e-77
"492","Sigma.11.1","Sigma","2","11","2",4.09574826907217,8.02475467844862e-43
"493","Connect.11.1","Connect","3","11","2",0.30054941585787,3.20362301216164e-14
"494","Tau1.11.1","Tau1","4","11","2",1269.66052484523,3.8721890804736e-16
"495","Tau2.11.1","Tau2","5","11","2",2948949.49169729,3.98626526380937e-08
"496","NPQ.11.1","NPQ","6","11","2",0.560774729850604,1.01547528859191e-98
"497","qP.11.1","qP","7","11","2",0.767017033860001,9.41444255168387e-77
"498","ABQ.11.1","ABQ","8","11","2",0.134216595574736,8.02475467844862e-43
"499","qm.11.1","qm","9","11","2",0.617626430827734,4.70722127584194e-77
"500","nTau1.11.1","nTau1","10","11","2",2.00127785147514,3.8721890804736e-16
"501","nTau2.11.1","nTau2","11","11","2",2.47179615824172,3.98626526380937e-08
"502","nCon.11.1","nCon","12","11","2",0.884286072239774,3.20362301216164e-14
"503","Fm.11.1","Fm","13","11","2",2396.62815852017,1.01547528859191e-98
"504","Fo.11.1","Fo","14","11","2",2095.02567785325,9.41444255168387e-77
"505","Quant.12.1","Quant","1","12","2",0.129096309044353,1.29690019784791e-74
"506","Sigma.12.1","Sigma","2","12","2",4.21114890701211,1.15327526929174e-40
"507","Connect.12.1","Connect","3","12","2",0.26532906161469,1.10426598774248e-10
"508","Tau1.12.1","Tau1","4","12","2",1241.36245957531,1.21909054739745e-17
"509","Tau2.12.1","Tau2","5","12","2",3092460.45981701,4.89878056313706e-08
"510","NPQ.12.1","NPQ","6","12","2",0.525691403665685,7.95459833446992e-97
"511","qP.12.1","qP","7","12","2",0.748278196853288,2.59380039569582e-74
"512","ABQ.12.1","ABQ","8","12","2",0.109822528697398,1.15327526929174e-40
"513","qm.12.1","qm","9","12","2",0.607745947689309,1.29690019784791e-74
"514","nTau1.12.1","nTau1","10","12","2",1.95667357327945,1.21909054739745e-17
"515","nTau2.12.1","nTau2","11","12","2",2.5920864041963,4.89878056313706e-08
"516","nCon.12.1","nCon","12","12","2",0.780659623232389,1.10426598774248e-10
"517","Fm.12.1","Fm","13","12","2",2451.73870527117,7.95459833446992e-97
"518","Fo.12.1","Fo","14","12","2",2135.22828767949,2.59380039569582e-74
"519","Quant.13.1","Quant","1","13","2",0.138830224376073,5.93260517286532e-71
"520","Sigma.13.1","Sigma","2","13","2",4.00674807360057,2.80668243000389e-38
"521","Connect.13.1","Connect","3","13","2",0.21947300755735,5.40788414850623e-07
"522","Tau1.13.1","Tau1","4","13","2",1320.41169640909,2.5840231266324e-17
"523","Tau2.13.1","Tau2","5","13","2",3066722.04445385,2.81178013731761e-07
"524","NPQ.13.1","NPQ","6","13","2",0.492666712517691,7.6868973227388e-93
"525","qP.13.1","qP","7","13","2",0.737628468176232,1.18652103457306e-70
"526","ABQ.13.1","ABQ","8","13","2",0.153029981351339,2.80668243000389e-38
"527","qm.13.1","qm","9","13","2",0.578169829193118,5.93260517286532e-71
"528","nTau1.13.1","nTau1","10","13","2",2.08127340430178,2.5840231266324e-17
"529","nTau2.13.1","nTau2","11","13","2",2.57051258057097,2.81178013731761e-07
"530","nCon.13.1","nCon","12","13","2",0.645740479187351,5.40788414850623e-07
"531","Fm.13.1","Fm","13","13","2",2505.98250453203,7.6868973227388e-93
"532","Fo.13.1","Fo","14","13","2",2158.07639114533,1.18652103457306e-70
"533","Quant.14.1","Quant","1","14","2",0.146774229497881,3.08210850650078e-69
"534","Sigma.14.1","Sigma","2","14","2",4.07612610826576,8.90596318743413e-38
"535","Connect.14.1","Connect","3","14","2",0.227962179882016,3.98431701282235e-07
"536","Tau1.14.1","Tau1","4","14","2",1278.17450426214,8.89194810525938e-18
"537","Tau2.14.1","Tau2","5","14","2",2617385.02750878,7.56563963297457e-09
"538","NPQ.14.1","NPQ","6","14","2",0.459901478894051,1.64014548860647e-91
"539","qP.14.1","qP","7","14","2",0.724539932927051,6.16421701300156e-69
"540","ABQ.14.1","ABQ","8","14","2",0.138364443554904,8.90596318743413e-38
"541","qm.14.1","qm","9","14","2",0.554032282398225,3.08210850650078e-69
"542","nTau1.14.1","nTau1","10","14","2",2.01469784690033,8.89194810525938e-18
"543","nTau2.14.1","nTau2","11","14","2",2.19388032038215,7.56563963297457e-09
"544","nCon.14.1","nCon","12","14","2",0.670717592618495,3.98431701282235e-07
"545","Fm.14.1","Fm","13","14","2",2562.22541092318,1.64014548860647e-91
"546","Fo.14.1","Fo","14","14","2",2186.15675043504,6.16421701300156e-69
"547","Quant.15.1","Quant","1","15","2",0.148124791026246,1.12256039066483e-75
"548","Sigma.15.1","Sigma","2","15","2",4.09956062405887,1.91694329059021e-44
"549","Connect.15.1","Connect","3","15","2",0.300622668227119,2.57598566287705e-15
"550","Tau1.15.1","Tau1","4","15","2",1400.24534198847,7.71016625628877e-20
"551","Tau2.15.1","Tau2","5","15","2",2684734.4842617,3.52755527429791e-09
"552","NPQ.15.1","NPQ","6","15","2",0.43936923582298,1.38139679911107e-97
"553","qP.15.1","qP","7","15","2",0.711640257999339,2.24512078132966e-75
"554","ABQ.15.1","ABQ","8","15","2",0.133410717512308,1.91694329059021e-44
"555","qm.15.1","qm","9","15","2",0.549928654367978,1.12256039066483e-75
"556","nTau1.15.1","nTau1","10","15","2",2.20710964444165,7.71016625628877e-20
"557","nTau2.15.1","nTau2","11","15","2",2.25033233115081,3.52755527429791e-09
"558","nCon.15.1","nCon","12","15","2",0.884501597695715,2.57598566287705e-15
"559","Fm.15.1","Fm","13","15","2",2598.77491721429,1.38139679911107e-97
"560","Fo.15.1","Fo","14","15","2",2213.83192567768,2.24512078132966e-75
"561","Quant.16.1","Quant","1","16","2",0.0645093925905178,4.68890807746323e-82
"562","Sigma.16.1","Sigma","2","16","2",3.09358334593222,2.20351621658892e-34
"563","Connect.16.1","Connect","3","16","2",0.371508208105809,9.0413152172731e-12
"564","Tau1.16.1","Tau1","4","16","2",1029.3067966384,1.43036904430519e-14
"565","Tau2.16.1","Tau2","5","16","2",4920189.17470002,5.00860411774794e-11
"566","NPQ.16.1","NPQ","6","16","2",0.461917479619009,2.90079232664221e-98
"567","qP.16.1","qP","7","16","2",0.627833464664651,9.37781615492646e-82
"568","ABQ.16.1","ABQ","8","16","2",0.346060122556985,2.20351621658892e-34
"569","qm.16.1","qm","9","16","2",0.803990750447882,4.68890807746323e-82
"570","nTau1.16.1","nTau1","10","16","2",1.62242493499305,1.43036904430519e-14
"571","nTau2.16.1","nTau2","11","16","2",4.12408036627521,5.00860411774794e-11
"572","nCon.16.1","nCon","12","16","2",1.09306329281332,9.0413152172731e-12
"573","Fm.16.1","Fm","13","16","2",2558.6920731268,2.90079232664221e-98
"574","Fo.16.1","Fo","14","16","2",2393.63240166322,9.37781615492646e-82
"575","Quant.17.1","Quant","1","17","2",0.0651955026271125,6.55231780663637e-80
"576","Sigma.17.1","Sigma","2","17","2",3.34400098097494,2.13334532783247e-32
"577","Connect.17.1","Connect","3","17","2",0.290754279056195,2.90798675979908e-07
"578","Tau1.17.1","Tau1","4","17","2",981.190965783351,1.25775582635388e-14
"579","Tau2.17.1","Tau2","5","17","2",6387058.61210225,4.18524564246998e-08
"580","NPQ.17.1","NPQ","6","17","2",0.585518216951214,1.01402785332058e-97
"581","qP.17.1","qP","7","17","2",0.715563197984739,1.31046356132727e-79
"582","ABQ.17.1","ABQ","8","17","2",0.293125367207744,2.13334532783247e-32
"583","qm.17.1","qm","9","17","2",0.801906032114898,6.55231780663637e-80
"584","nTau1.17.1","nTau1","10","17","2",1.54658328700035,1.25775582635388e-14
"585","nTau2.17.1","nTau2","11","17","2",5.35360371017154,4.18524564246998e-08
"586","nCon.17.1","nCon","12","17","2",0.855466508492891,2.90798675979908e-07
"587","Fm.17.1","Fm","13","17","2",2359.22654604338,1.01402785332058e-97
"588","Fo.17.1","Fo","14","17","2",2205.41558556285,1.31046356132727e-79
"589","Quant.18.1","Quant","1","18","2",0.0678965725744367,4.29825135385988e-81
"590","Sigma.18.1","Sigma","2","18","2",3.12899840782948,4.82961892660594e-35
"591","Connect.18.1","Connect","3","18","2",0.425435506257697,5.71579503650222e-15
"592","Tau1.18.1","Tau1","4","18","2",1166.51351391343,1.98482303924515e-14
"593","Tau2.18.1","Tau2","5","18","2",10538082.1684407,0.00105723879838526
"594","NPQ.18.1","NPQ","6","18","2",0.656225991910013,7.62905751466547e-98
"595","qP.18.1","qP","7","18","2",0.762292688039738,8.59650270771977e-81
"596","ABQ.18.1","ABQ","8","18","2",0.338573878080272,4.82961892660594e-35
"597","qm.18.1","qm","9","18","2",0.793698937425238,4.29825135385988e-81
"598","nTau1.18.1","nTau1","10","18","2",1.83869436999781,1.98482303924515e-14
"599","nTau2.18.1","nTau2","11","18","2",8.83297292562147,0.00105723879838526
