"","uni","metric","metrix","stage","col","ASnormalized.t3_aabr1.002r","pval"
"2259","range.2.rTau1.R1","rTau1","4","R1","2",286.65627411584,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",70.4148929082761,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1685605.26292578,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1600744.56323035,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1790334.25372406,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",189589.69049371,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-36910.849728235,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.408964190181903,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.357638109932528,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.49927644641624,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.141638336483712,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0327947531007016,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.944401283790043,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.918802745713681,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.081197254286319,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0184221215354461,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0913142955245013,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.129612530542921,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0436671519093159,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0859453786336051,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0239316207755561,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.449687911504269,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.413971140972519,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.489394943916201,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075423802943682,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0183704436529143,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.201395955310807,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.186568417719154,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.213134197248734,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02656577952958,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00625533071213361,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.54670948824891,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.22085751585717,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.74205847517679,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.52120095931962,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.120735141938834,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.243543840038197,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.203577243568277,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.268207321297012,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.064630077728735,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00970219184674542,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1138.6194046533,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1044.33668155601,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1215.61394580962,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",171.27726425361,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",27.285697951388,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1712004.03152157,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1455852.44658842,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1936620.08013964,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",480767.63355122,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-124679.610638509,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.605369128640132,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.550271035751884,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.697963373064498,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.147692337312614,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0342102112477744,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96406848216455,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.945284139183072,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.054715860816928,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0126229500067405,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.164341710529102,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.214367553213264,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0808960793766242,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.13347147383664,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.030918395391076,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.441019561337987,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.408439723190509,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.482173831067331,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.0737341078768221,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0173618556541921,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.201922511338325,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.184673588419195,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.213492778858228,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028819190439033,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0072187009029227,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.28175013170946,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.98385350339346,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.54070905593671,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.55685555254325,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.133231094367471,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.272248042016152,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.244820460998712,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.314271873479019,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.069451412480307,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00190469784267383,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",955.89561693383,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",827.014969554047,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1087.03518478053,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",260.020215226483,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-21.5504071678673,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1755977.31418129,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1398846.80249967,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2356016.44362047,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",957169.6411208,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-194165.078487033,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.639901879271569,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.586954830617511,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.735037357446814,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.148082526829303,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0357047295333564,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.967841301418855,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.951537308767763,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.048462691232237,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0114562113983038,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.188791314245389,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.260689045406264,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.106082862469466,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.154606182936798,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0369904741985079,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.436607609389863,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.404324925132263,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.484734546076859,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.080409620944596,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0201411973922159,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104269178403391,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0267750326050708,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.380915879698682,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.354140847093611,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00248430017538573,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.76147310290041,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.4332156084986,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.28003355647931,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.84681794798071,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0445244534236418,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.327823818892805,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.135866212822877,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.608712230995498,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.472846018172621,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00533393728758243,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1348.04812727653,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",561.372617506755,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5402.96129673693,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4841.58867923018,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-29.4191362564426,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6044937.67559029,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",803880.307194845,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17293589.2524165,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",16489708.9452217,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-76511.5359897208,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.380802412299107,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.00110348063056899,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.905170982846261,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.904067502215692,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0106191360156864,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.670619910991767,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0611984830673637,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.33919557805332,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.27799709498596,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0162580314657172,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0949242737180629,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.260689045406264,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.468612733550444,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.729301778956708,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.010575323101693,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.71388352068688,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.925274132240739,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.925274132240739,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00681719983374263,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0446506846337989,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0267750326050708,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0551855619699723,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0284105293649015,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00206543749866925,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.09277161366216,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.4332156084986,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.95346654616877,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.52025093767017,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.142423818685943,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.420150706680406,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.196014022347119,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.589195729476163,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.393181707129044,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0181440464204446,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1855.74881445011,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",936.809392594002,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5402.96129673693,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4466.15190414293,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-272.386658343096,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8104982.82682536,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3943904.61013635,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",17293589.2524165,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",13349684.6422801,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1334182.55457114,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.211138540018803,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.00110348063056899,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.421995845522262,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.420892364891693,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0445741384147619,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.403877724876272,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0611984830673637,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.628598086564744,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.56739960349738,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0625213623271697,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.253323072434794,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0282148689275175,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.468612733550444,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.440397864622927,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0338538033868193,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.877501800082803,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.855124018422057,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.925274132240739,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.070150113818682,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0056566743446621,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.111168805922865,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0874967203806989,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.130343328743455,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0428466083627561,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00744780741064771,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.35312936069189,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.8536297124401,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.18617390305478,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.33254419061468,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.069985818347692,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.233485437378836,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.135866212822877,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.339676953357778,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.203810740534901,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00547330255812788,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1276.3073529412,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",918.652360035947,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1578.4792145692,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",659.826854533253,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-2.05722594921645,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4007318.52995906,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3163219.62189574,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5153100.78085647,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1989881.15896073,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-284746.000418872,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.353023513327757,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.209455556859434,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.473115013798014,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.26365945693858,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0139117512659622,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.679371170934895,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.60767226203222,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.72661324278498,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.11894098075276,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0026159898876958,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0469360378213795,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.184003144723768,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0969859967275601,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.280989141451328,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0158053958920399,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.694896567508088,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.648538812582837,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.764746071138993,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.116207258556156,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0204265930601445,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0504228113550122,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0444960615853142,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0576645173484356,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0131684557631214,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000534217272557221,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.16333646671204,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.67131707987443,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.72227606737082,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.05095898749639,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00891719383047335,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.374015613108427,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.188507050407288,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.608712230995498,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.42020518058821,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.000778617760943161,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1135.76547530151,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",607.128335611892,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1767.92076570995,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1160.79243009806,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-16.8462778735739,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9550847.57353747,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6195844.44476422,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15892274.8212925,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",9696430.37652828,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",33364.9267584995,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.403459161220296,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.168092813352819,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.625923517575638,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.457830704222819,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0414006473942462,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.635363680161693,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.409612190036384,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.784428024124348,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.374815834087964,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0414141606506305,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.238758684366827,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0871010810144709,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.343560336064652,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.256459255050181,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00181923275327532,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.861619179538191,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.846077018383496,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.879117135401909,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0330401170184129,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00142945096816762,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.202798149986098,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.182954944986414,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.223100636502145,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040145691515731,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00663969390371228,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.74177797865591,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.98385350339346,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.28003355647931,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.29618005308585,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.111953767536875,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.245560378203932,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.194653326134964,NA
