"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"3375","DCompR1.qqP.3","qqP","99","99","3",0.206333847423247,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.263890000822446,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.96348556697255,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.65454219147659,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.919957389929282,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.99253175828389,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.92715906415147,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.64236404198062,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0998116778214383,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0148436914986636,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.287463525418496,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.11059132890409,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.457451133743317,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.351757725056024,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.352128651704325,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.00980136081479418,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.325182449990264,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.229081080256988,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.276727491431846,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.127324993323721,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.479411055044104,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.372125127140868,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.04544073985732,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.897106707203944,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.312319928863033,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.217151340799601,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.739338521817452,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.828152149631849,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.105781609072082,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.236470539858054,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.06552882730823,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.14228873991252,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.623264927938084,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.751627617768703,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.292417400124583,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.103532168211385,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.09470907496661,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.20565048222047,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.43057362047825,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.92919945618979,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.25139436699709,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.54587559659609,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-4.20354714366358,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-3.4430550542601,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.38131886530931,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.82799255043162,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.0732805631969,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.15912079348409,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.08582357424171,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.1863565812982,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.225869281725319,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.33264669608614,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0462788680149997,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.086510995933404,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.551701660403922,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.637399376354317,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.152232205489071,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.269166530583419,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0444412572121992,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000382157697477414,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.509058501787257,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.6029079795703,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.231989778303302,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.18001906202935,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.42090098091546,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.531602848090284,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.429109777971676,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.368823678116542,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.328244369261498,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.456658682111677,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.529948194958179,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.619804352147473,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.509246047187892,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.60305967337156,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.872877236718139,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.786138348745624,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.649507103885982,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.560906845074081,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.82135086018909,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.787146766710142,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.369799305717845,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.28621139787429,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.7571214396661,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.45408755749233,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.405327694260417,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.674391177431475,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.95741815244255,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.61495505366787,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.638876788139668,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05316452178536,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.164650891064066,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.00471528185910565,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.94676811193498,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.33761849279233,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.490291695519002,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.392703145627764,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.798041276354845,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.03652801537384,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.593140685964346,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.515243563007104,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.435232335581452,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.625597197583588,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.52758874153654,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.99547740829434,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.96072878265356,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.35343086451354,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327405821381219,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0453363021407226,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0604317107428907,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0213087916335504,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.213782953620601,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.235913369647962,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0377816220623496,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.105219036253346,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.576629332297464,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.455099136267072,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.168932279482333,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.136029205487837,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.542953619065669,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.643218260560907,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.110790860824378,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0251685599452992,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.176446063527502,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.199627437321212,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0870651354916444,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.157705104668452,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.258587763441541,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.279457014901267,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0213593090918353,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0422349926513224,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.196664852347363,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.219277108223555,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0603769740555132,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.129282685698266,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.319968355864869,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.40574290692752,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.358198901588177,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.446457760613005,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.213622973602885,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.561530607977644,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.285262429467538,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.393610501537885,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.00778176844174806,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.108643395687309,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.273954085584465,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.341903149553291,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.411071159595291,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.500347709584036,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.169608856818239,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0865009811110632,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.401753320258827,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.457741930763707,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.630074033756089,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.382968821758024,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.29840847908117,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.52843964905715,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.655864531539561,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.5008957578803,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.410002509999544,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.551119517701297,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0158216726660226,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0792468766453085,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.661938029925679,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.828269451398775,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.197326002935217,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0852708566288343,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.279560379884465,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.346984762917203,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.345104190184239,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.406394470028193,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.99932009412951,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.345668064263657,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.837405846874917,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.05539171538618,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.505434911069981,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.04487563094714,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.601590642268458,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.01124016353687,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.387392545906913,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.314714118239949,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.498074608970037,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.318220274338335,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.466015432829858,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.329434638379073,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.365422793087043,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.52741360961916,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.118726787867814,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.519598841090193,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.190182545607813,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.49460347387928,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.180673712543996,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.112914511742241,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.128341381414203,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0946085574711816,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.26756788022417,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.00511634077354814,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.22078568757511,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0214808454849774,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0638723936129095,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.335986131813158,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.21677845927156,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0164486616698007,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.73382415235555,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.79235615658295,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.50521089784814,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.08256436934117,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.5876339664101,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.95202603232489,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.360390493615552,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.133083997779773,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.329049576084701,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.442243586102642,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.228668994364909,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.594083114109684,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.635657589081338,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.69653525405985,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.567497089245627,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.640463342887788,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.207984826486143,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0275656177599635,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.765140392468878,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.80438288545292,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.831236631754505,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.37585827102916,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.456975660299073,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.547709137480984,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.20287739190574,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.8580274011928,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.346771454634118,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.455918859238801,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.70346577264531,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.753013425640313,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.771440768869726,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.809630537295015,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.838735440944424,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.463039792068696,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.442577595779478,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.59166111385703,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.658567646985107,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.36147379479473,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.24358295857024,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.413488972991344,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.45657103758564,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.5321055570694,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.11721878021089,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.95949493766462,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.69053489408717,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.63694931138917,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0381074723731414,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.239536039893646,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.364138444578049,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.189149951474542,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.408702228315833,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0922802441325247,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.38748003232425,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.145497921093,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.356990741137333,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.052184165128436,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.16385050603447,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.563716380863381,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.852424706778768,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.436334003231087,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.2154228641501,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.717795697536234,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.184629597443995,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0814613053819657,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.758727257836441,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.435144410949514,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.37698162823226,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.43622189403164,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.580902960478652,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.377447913279922,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.190818319362153,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.24053875427288,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.58221615165047,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.33668379159953,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.737026055090973,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.58028354607107,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.35380479942199,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.14772915878032,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.102969296656911,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.00190753725910309,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.258045688764727,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.102143802394836,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.432546116783706,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.344522848758146,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.327311908423807,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.000748429049273789,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.298808698597268,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.219002970285194,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.25662767836382,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.104250200796227,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.435283974442349,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.347092477851104,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.930774031622881,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.812136985254067,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.299781492824206,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.21991599085042,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.18457738621735,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.934916271361163,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.347039851891695,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.279446624825667,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.11539691598323,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.3213719163864,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.33296514910523,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.529983906331662,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.71549163751859,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-4.203630611859,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.83336355808361,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.32085616349441,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.53759559331609,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.9038009473481,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.374804691148142,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.741122913117658,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-9.03261739553545,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-10.0711753958172,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",2.77305324075065,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",5.93782275704818,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.1767288804953,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.49217692276848,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.16015040656122,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.44600709324086,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
