"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0954288573403673,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.151360881566707,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.103113630735859,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.233346477878197,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.785372947599137,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.727329409234024,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.345324041888156,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.262139101141623,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.640606491160081,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.834295380890735,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.149504420656178,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.112133346992858,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.133819107405512,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.187377361017873,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0562971824356125,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.181002911441294,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.246474500637378,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.293066973576097,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0810847148959715,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0274018004794937,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.221153744794553,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.26931186698123,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0502063576352812,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0619256356575001,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.219487974701989,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.363459897970982,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.299861869168088,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.453322679910311,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.349380497760198,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.533444312824065,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.206363834152798,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.328359836251075,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.00443754635027744,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0932233108974252,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.304572794232742,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.223101321505953,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.411851462827172,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.502260359577033,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.25563060380855,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.328005191561824,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.484632239074464,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.424255293607992,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.701053459772591,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.439571271361771,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.15287815358151,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.943555108268642,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.490555629011157,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.665178883996937,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.265614634985851,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.142559686823994,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.123745570459364,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0210896227684988,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.495499525733782,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.350093008198284,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0354163483695785,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.156718612772642,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.307645150966169,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.226533614442247,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.233077764211701,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.143230425053236,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.69181680761516,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.10933941921425,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.13744545639427,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03488685676763,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.028075519129,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.927587802832246,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.16518669098757,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.07016989787123,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.544431177934092,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.56629021545239,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.567741963872655,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.589159619424264,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.538518492991178,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.558770092107775,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0133245683098698,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.035296624985254,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0385257580382772,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0861651826758655,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.026476190253973,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0185695677927488,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0511685278041057,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0981815245550345,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0129786865486139,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.031474748664009,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.00334728076697555,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0527297395324588,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0640329627107221,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0173390677650003,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.067606541553963,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0207558241027979,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.123262290727412,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0739691830532877,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.29337032147161,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.71878530068517,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.74471175124347,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.69112267147419,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.67305274254535,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.16327130438017,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.804970059166069,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.337032034150267,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.10512520373904,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.37319111328096,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.787186328691839,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.668449439023666,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.579591341063869,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.688582178093601,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.293814054341101,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.599462916131617,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.14202975674232,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0661557087781448,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.73135470499675,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.80100092884142,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.617179956302814,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.50973793139338,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.619582778934245,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.718205845950523,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.85124599628231,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.66181522689791,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.329287334873772,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.503169421326363,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.764765065518458,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.825749661964823,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.748024333789735,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.813348960644182,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.809128222194955,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.66060200610531,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.633863428126458,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.676387291721638,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.717033001991425,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.47078698217826,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.374122578008093,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.486537698488604,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.918233151511325,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.695445560364073,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.482497838405398,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.77261009410345,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.27904643205646,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.69009021352461,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0787823689586934,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0465096609298926,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.166267912307178,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.55926972858286,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.844081088428908,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.512861922427024,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.227154510786461,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.445397861005053,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.709409739620539,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.402379169291885,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.125599858194767,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.635328292999318,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.934032273706465,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.586656791827009,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.21183892961589,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.814566027575539,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.182656890353986,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0297625262038618,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.698598854381903,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.557727124170059,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.491407167398837,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.482463259663571,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.601792910601052,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.428634870568386,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.246227946479502,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.272873351577119,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.687428332623519,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.717102764407528,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.321186382959254,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.89569660811969,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.50089312691465,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.41248800475436,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.149952575424776,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.170175176049974,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.099634838216795,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.291883723050903,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.70431445090549,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.644067923130945,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.217041484123271,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.123423479071474,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.482073684887344,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.429683239348935,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.230572327792438,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.104008826620103,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.45646095199058,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.40497590171126,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.89291470088651,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.826001263614876,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.31924756113545,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.272612924674308,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.61184578902877,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.49272119582736,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.708719474574921,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.537996384528612,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.31473700279259,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.71225084923763,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-3.52270132119824,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-2.64214454574922,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",3.15311577002189,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",4.41508334217295,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-1.32650364501094,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-4.2648852286538,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.47606853009065,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.75509813707268,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.485594232343746,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.164101906083623,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.59116702892388,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.9376572783633,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.361226987071061,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.44554538199163,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.08052882125669,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.44524019653633,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.68124359258847,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.54165644030926,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.168684589904061,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.290186964945291,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0326567905393495,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0239901836814982,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.497729095597543,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.592696132411896,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.145943579879285,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.27076970748818,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00619467837760613,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00270900744093999,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.483989247239803,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.581554150411487,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.163629589579019,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.17405476244674,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.395811868392416,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.510048938535737,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.362814095666885,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.375023799391449,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.292389855359947,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.426181476708566,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.480772801741688,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.57894585540617,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.48538334758044,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.582684660770677,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.8653626335316,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.682989378418584,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.854677175551739,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.420068576327493,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.35455156244325,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0793647280851193,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.30735863961376,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.541583737089583,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.829375371650018,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.9906423913401,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.230651519566708,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.119428410589419,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.19612080252931,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.117556977096285,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.45503427778133,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0448830639373592,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.452601786471176,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.281884227819965,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.00167177594871719,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.390205121133306,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.166911669271011,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.171779887515794,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0681683938237531,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.177109028106247,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.290246096346256,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0846193229937829,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.294812972083974,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.289715593382336,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.00643444962290101,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.229624302074669,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.47659234978234,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.59628544227445,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.33207098291458,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.11104336717969,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.253209700459419,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.329207813777595,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.392783750642534,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.101766337035885,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.186898584875808,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0947773962946252,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.09810156449888,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.24155469170256,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.67249241592898,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.64467937610865,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.476228513816493,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.194414806839672,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.796905563234878,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.28041204675506,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.612246099448861,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.829963229187946,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.780277629009275,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.68644831046406,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.610486973809737,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.446773381829531,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.427035800324474,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.772750878456091,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.51784383936865,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.242260970644891,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.764387297639027,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.420303252965507,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.702611639414814,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.542521846721404,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.569483915909165,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.295594000500306,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.538318959015052,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.447656133023121,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.36864011124578,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0589362989129255,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.539758771979488,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.636189739547735,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.5177872264348,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.149709471250244,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.50967354265483,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",2.64216204135507,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.0156699187730763,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.59941105471825,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.210747781388179,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0123479539857794,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.51457509250987,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.251376965086466,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.384955916444656,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.508506149054097,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.871797305085441,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.680711104954581,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.852253369680347,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.419736817524442,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.49050065022587,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.152445589526166,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.52613872791265,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.537263485788832,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.817360990249958,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.92742075552009,NA
