"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"1026","Tau1.23.2","Tau1","4","23","3",1159.22784799335,4.55893273160902e-19
"1027","Tau2.23.2","Tau2","5","23","3",1620347.44689788,1.75010142373529e-13
"1028","NPQ.23.2","NPQ","6","23","3",0.653085719693226,1.79129145127895e-105
"1029","qP.23.2","qP","7","23","3",1,2.06803562501532e-77
"1030","ABQ.23.2","ABQ","8","23","3",-0.0991903456851064,1.35773422579991e-50
"1031","qm.23.2","qm","9","23","3",0.411995978414393,1.03401781250766e-77
"1032","nTau1.23.2","nTau1","10","23","3",1.97340456659449,4.55893273160902e-19
"1033","nTau2.23.2","nTau2","11","23","3",1.52741806097294,1.75010142373529e-13
"1034","nCon.23.2","nCon","12","23","3",0.830238993094287,2.44870839166489e-15
"1035","Fm.23.2","Fm","13","23","3",1808.65975201697,1.79129145127895e-105
"1036","Fo.23.2","Fo","14","23","3",1422.21292748654,2.06803562501532e-77
"1037","Quant.24.2","Quant","1","24","3",0.220815118182068,4.45396340326905e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.26413090707577,2.81893460606102e-50
"1039","Connect.24.2","Connect","3","24","3",0.305963773072663,8.40084024638639e-17
"1040","Tau1.24.2","Tau1","4","24","3",1199.25469024106,1.82511366146672e-18
"1041","Tau2.24.2","Tau2","5","24","3",1638773.71781508,1.41830147765083e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.590207758696373,1.64687936199133e-104
"1043","qP.24.2","qP","7","24","3",0.972703610152281,8.9079268065381e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.144577410300509,2.81893460606102e-50
"1045","qm.24.2","qm","9","24","3",0.392318196541475,4.45396340326905e-76
"1046","nTau1.24.2","nTau1","10","24","3",2.04154402115877,1.82511366146672e-18
"1047","nTau2.24.2","nTau2","11","24","3",1.54478755728017,1.41830147765083e-11
"1048","nCon.24.2","nCon","12","24","3",0.913459048691934,8.40084024638639e-17
"1049","Fm.24.2","Fm","13","24","3",1880.1754622894,1.64687936199133e-104
"1050","Fo.24.2","Fo","14","24","3",1465.00429538094,8.9079268065381e-76
"1051","Quant.25.2","Quant","1","25","3",0.228248923501706,3.37779997569568e-73
"1052","Sigma.25.2","Sigma","2","25","3",4.30829075464204,4.19842115322275e-48
"1053","Connect.25.2","Connect","3","25","3",0.272740205522432,5.06452253610445e-13
"1054","Tau1.25.2","Tau1","4","25","3",1201.11165431615,1.20333618366241e-17
"1055","Tau2.25.2","Tau2","5","25","3",1400539.16253245,1.14989435731535e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.563351846233301,3.8782095623291e-102
"1057","qP.25.2","qP","7","25","3",0.965718982379881,6.75559995139136e-73
"1058","ABQ.25.2","ABQ","8","25","3",-0.156430790290037,4.19842115322275e-48
"1059","qm.25.2","qm","9","25","3",0.371860411493115,3.37779997569568e-73
"1060","nTau1.25.2","nTau1","10","25","3",2.04470521280209,1.20333618366241e-17
"1061","nTau2.25.2","nTau2","11","25","3",1.32021611540627,1.14989435731535e-12
"1062","nCon.25.2","nCon","12","25","3",0.814269631252706,5.06452253610445e-13
"1063","Fm.25.2","Fm","13","25","3",1912.4739034574,3.8782095623291e-102
"1064","Fo.25.2","Fo","14","25","3",1475.95379376815,6.75559995139136e-73
"1065","Quant.26.2","Quant","1","26","3",0.231762761098993,4.82745606644611e-78
"1066","Sigma.26.2","Sigma","2","26","3",4.38591010499319,4.56830094994828e-53
"1067","Connect.26.2","Connect","3","26","3",0.250806559355373,6.6505715041268e-15
"1068","Tau1.26.2","Tau1","4","26","3",1213.02457686062,2.06820997952117e-18
"1069","Tau2.26.2","Tau2","5","26","3",1321012.33479669,2.01501359531336e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.547806080790938,5.38829053384137e-107
"1071","qP.26.2","qP","7","26","3",0.960592552722031,9.65491213289222e-78
"1072","ABQ.26.2","ABQ","8","26","3",-0.177265365248023,4.56830094994828e-53
"1073","qm.26.2","qm","9","26","3",0.362190352731925,4.82745606644611e-78
"1074","nTau1.26.2","nTau1","10","26","3",2.06498510496604,2.06820997952117e-18
"1075","nTau2.26.2","nTau2","11","26","3",1.24525027197063,2.01501359531336e-13
"1076","nCon.26.2","nCon","12","26","3",0.748786429235358,6.6505715041268e-15
"1077","Fm.26.2","Fm","13","26","3",1931.68229854434,5.38829053384137e-107
"1078","Fo.26.2","Fo","14","26","3",1483.99027546765,9.65491213289222e-78
"1079","Quant.27.2","Quant","1","27","3",0.239336077268256,1.33145332238183e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.42399365351148,2.55890553439262e-51
"1081","Connect.27.2","Connect","3","27","3",0.229768758241502,2.62493375177971e-12
"1082","Tau1.27.2","Tau1","4","27","3",1160.96018679102,9.09377584279344e-16
"1083","Tau2.27.2","Tau2","5","27","3",1219232.07258058,1.70902377626876e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.531263312945998,3.90852517172983e-105
"1085","qP.27.2","qP","7","27","3",0.959798517059567,2.66290664476366e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.187487745913163,2.55890553439262e-51
"1087","qm.27.2","qm","9","27","3",0.341348634711037,1.33145332238183e-75
"1088","nTau1.27.2","nTau1","10","27","3",1.97635360314509,9.09377584279344e-16
"1089","nTau2.27.2","nTau2","11","27","3",1.14930726230498,1.70902377626876e-12
"1090","nCon.27.2","nCon","12","27","3",0.685977784933918,2.62493375177971e-12
"1091","Fm.27.2","Fm","13","27","3",1952.55093135545,3.90852517172983e-105
"1092","Fo.27.2","Fo","14","27","3",1485.23505077835,2.66290664476366e-75
"1093","Quant.1.3","Quant","1","1","4",0.358791767365817,2.72684587890655e-77
"1094","Sigma.1.3","Sigma","2","1","4",3.35060787739553,1.15114855217154e-64
"1095","Connect.1.3","Connect","3","1","4",0.400587886463478,2.97134469489622e-36
"1096","Tau1.1.3","Tau1","4","1","4",535.106133578396,9.81775426921092e-29
"1097","Tau2.1.3","Tau2","5","1","4",1215758.03904257,1.02080639200818e-22
"1098","NPQ.1.3","NPQ","6","1","4",1.01181970678665,1.99569733310588e-104
"1099","qP.1.3","qP","7","1","4",1.28077657858744,5.45369175781311e-77
"1100","ABQ.1.3","ABQ","8","1","4",0,1.15114855217154e-64
"1101","qm.1.3","qm","9","1","4",0,2.72684587890655e-77
"1102","nTau1.1.3","nTau1","10","1","4",1,9.81775426921092e-29
"1103","nTau2.1.3","nTau2","11","1","4",1,1.02080639200818e-22
"1104","nCon.1.3","nCon","12","1","4",1,2.97134469489622e-36
"1105","Fm.1.3","Fm","13","1","4",1304.10547684204,1.99569733310588e-104
"1106","Fo.1.3","Fo","14","1","4",836.203167974443,5.45369175781311e-77
"1107","Quant.3.3","Quant","1","3","4",0.0423415951063611,1.13935723234681e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.31863978224955,8.71070391525388e-32
"1109","Connect.3.3","Connect","3","3","4",0.532191753279883,6.92471741398139e-17
"1110","Tau1.3.3","Tau1","4","3","4",1327.70776642288,1.73731754499473e-08
"1111","Tau2.3.3","Tau2","5","3","4",5599206.71345988,1.52504204196279e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.171588638926095,2.27818904306792e-105
"1113","qP.3.3","qP","7","3","4",0.343277300668607,2.2787144646936e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.30799429026238,8.71070391525388e-32
"1115","qm.3.3","qm","9","3","4",0.8819883872553,1.13935723234681e-91
"1116","nTau1.3.3","nTau1","10","3","4",2.48120453702174,1.73731754499473e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.60552719673511,1.52504204196279e-11
"1118","nCon.3.3","nCon","12","3","4",1.32852682585649,6.92471741398139e-17
"1119","Fm.3.3","Fm","13","3","4",2239.37396699587,2.27818904306792e-105
"1120","Fo.3.3","Fo","14","3","4",2144.5553011936,2.2787144646936e-91
"1121","Quant.4.3","Quant","1","4","4",0.0479168205323939,1.49684778487291e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.60036111244968,2.42890453950393e-32
"1123","Connect.4.3","Connect","3","4","4",0.520367223349959,6.43302896789329e-15
"1124","Tau1.4.3","Tau1","4","4","4",1477.36983318966,7.24463404611985e-09
"1125","Tau2.4.3","Tau2","5","4","4",3882491.98104234,2.37677907032276e-13
"1126","NPQ.4.3","NPQ","6","4","4",0.211168544843285,2.39693372361675e-107
"1127","qP.4.3","qP","7","4","4",0.402148423759583,2.99369556974579e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.223913627735224,2.42890453950393e-32
"1129","qm.4.3","qm","9","4","4",0.866449498314328,1.49684778487291e-93
"1130","nTau1.4.3","nTau1","10","4","4",2.76089123350185,7.24463404611985e-09
"1131","nTau2.4.3","nTau2","11","4","4",3.19347424105859,2.37677907032276e-13
"1132","nCon.4.3","nCon","12","4","4",1.29900888402775,6.43302896789329e-15
"1133","Fm.4.3","Fm","13","4","4",2166.19322654114,2.39693372361675e-107
"1134","Fo.4.3","Fo","14","4","4",2062.39613446648,2.99369556974579e-93
"1135","Quant.5.3","Quant","1","5","4",0.0512758884299915,3.28377425413201e-95
"1136","Sigma.5.3","Sigma","2","5","4",2.66156718099885,1.61496008467936e-33
"1137","Connect.5.3","Connect","3","5","4",0.441723423273294,2.4874923785166e-11
"1138","Tau1.5.3","Tau1","4","5","4",2122.55094168178,5.4750978430339e-08
"1139","Tau2.5.3","Tau2","5","5","4",4634176.27361329,7.33155028604684e-08
"1140","NPQ.5.3","NPQ","6","5","4",0.240052005245866,2.67805520516655e-108
"1141","qP.5.3","qP","7","5","4",0.441662210496416,6.56754850826375e-95
"1142","ABQ.5.3","ABQ","8","5","4",0.205646474195088,1.61496008467936e-33
"1143","qm.5.3","qm","9","5","4",0.85708733283807,3.28377425413201e-95
"1144","nTau1.5.3","nTau1","10","5","4",3.96659804193931,5.4750978430339e-08
"1145","nTau2.5.3","nTau2","11","5","4",3.81175869275995,7.33155028604684e-08
"1146","nCon.5.3","nCon","12","5","4",1.10268791992932,2.4874923785166e-11
"1147","Fm.5.3","Fm","13","5","4",2115.73795852137,2.67805520516655e-108
"1148","Fo.5.3","Fo","14","5","4",2007.25161501313,6.56754850826375e-95
"1149","Quant.6.3","Quant","1","6","4",0.0534322813954958,1.15406252002979e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.96559209775134,3.61101676047625e-37
"1151","Connect.6.3","Connect","3","6","4",0.45578329445406,3.13182360625795e-16
"1152","Tau1.6.3","Tau1","4","6","4",933.367935726416,1.10026754167417e-10
"1153","Tau2.6.3","Tau2","5","6","4",5989133.73831491,6.68021198710134e-07
"1154","NPQ.6.3","NPQ","6","6","4",0.291921546158439,2.08859458977902e-113
"1155","qP.6.3","qP","7","6","4",0.502546443908671,2.30812504005959e-95
"1156","ABQ.6.3","ABQ","8","6","4",0.114909232513197,3.61101676047625e-37
"1157","qm.6.3","qm","9","6","4",0.851077181096473,1.15406252002979e-95
"1158","nTau1.6.3","nTau1","10","6","4",1.74426693539231,1.10026754167417e-10
"1159","nTau2.6.3","nTau2","11","6","4",4.92625468718387,6.68021198710134e-07
"1160","nCon.6.3","nCon","12","6","4",1.13778601364576,3.13182360625795e-16
"1161","Fm.6.3","Fm","13","6","4",2030.79289593136,2.08859458977902e-113
"1162","Fo.6.3","Fo","14","6","4",1922.28299845998,2.30812504005959e-95
"1163","Quant.7.3","Quant","1","7","4",0.0583790971620578,1.90561777921143e-92
"1164","Sigma.7.3","Sigma","2","7","4",3.06806735549891,1.62129872905832e-32
"1165","Connect.7.3","Connect","3","7","4",0.241180764184389,0.000377234423897968
"1166","Tau1.7.3","Tau1","4","7","4",1201.38543832034,2.42482016298607e-11
"1167","Tau2.7.3","Tau2","5","7","4",8939393.81438175,3.40433161533884e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.341628270224925,1.61662781731409e-109
"1169","qP.7.3","qP","7","7","4",0.560510640104889,3.81123555842285e-92
"1170","ABQ.7.3","ABQ","8","7","4",0.0843251529976822,1.62129872905832e-32
"1171","qm.7.3","qm","9","7","4",0.837289752798214,1.90561777921143e-92
"1172","nTau1.7.3","nTau1","10","7","4",2.24513486751939,2.42482016298607e-11
"1173","nTau2.7.3","nTau2","11","7","4",7.3529382716825,3.40433161533884e-05
"1174","nCon.7.3","nCon","12","7","4",0.602067042799553,0.000377234423897968
"1175","Fm.7.3","Fm","13","7","4",1955.55293240755,1.61662781731409e-109
"1176","Fo.7.3","Fo","14","7","4",1841.38951776098,3.81123555842285e-92
"1177","Quant.8.3","Quant","1","8","4",0.0585913297826405,2.67757601225234e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.79763951490753,2.4475165669649e-29
"1179","Connect.8.3","Connect","3","8","4",0.367961347447848,1.20825494229192e-07
"1180","Tau1.8.3","Tau1","4","8","4",1101.96481572223,5.36859584767545e-11
"1181","Tau2.8.3","Tau2","5","8","4",5269108.41828483,8.56686667845192e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.388754380378533,9.16647109977846e-108
"1183","qP.8.3","qP","7","8","4",0.605572168301882,5.35515202450469e-84
"1184","ABQ.8.3","ABQ","8","8","4",-0.133418070353098,2.4475165669649e-29
"1185","qm.8.3","qm","9","8","4",0.836698232479504,2.67757601225234e-84
"1186","nTau1.8.3","nTau1","10","8","4",2.05933878640692,5.36859584767545e-11
"1187","nTau2.8.3","nTau2","11","8","4",4.33401075631329,8.56686667845192e-08
"1188","nCon.8.3","nCon","12","8","4",0.918553355909815,1.20825494229192e-07
"1189","Fm.8.3","Fm","13","8","4",1889.19303161736,9.16647109977846e-108
"1190","Fo.8.3","Fo","14","8","4",1778.5026996788,5.35515202450469e-84
"1191","Quant.9.3","Quant","1","9","4",0.0657201413019549,2.95927824430837e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.62246947196874,4.42410652960672e-33
"1193","Connect.9.3","Connect","3","9","4",0.135674491820392,0.0356047670238642
"1194","Tau1.9.3","Tau1","4","9","4",944.87523230873,2.89859911595719e-14
"1195","Tau2.9.3","Tau2","5","9","4",9227323.84741364,0.000125295570792105
"1196","NPQ.9.3","NPQ","6","9","4",0.415573106124466,3.76341492492483e-111
"1197","qP.9.3","qP","7","9","4",0.63918347324618,5.91855648861673e-89
"1198","ABQ.9.3","ABQ","8","9","4",-0.0811379918274806,4.42410652960672e-33
"1199","qm.9.3","qm","9","9","4",0.816829294093173,2.95927824430837e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.76577163485326,2.89859911595719e-14
"1201","nTau2.9.3","nTau2","11","9","4",7.58976996333937,0.000125295570792105
"1202","nCon.9.3","nCon","12","9","4",0.338688453657876,0.0356047670238642
"1203","Fm.9.3","Fm","13","9","4",1853.40134443648,3.76341492492483e-111
"1204","Fo.9.3","Fo","14","9","4",1731.59554619089,5.91855648861673e-89
"1205","Quant.10.3","Quant","1","10","4",0.111480128477593,3.09413189229692e-87
"1206","Sigma.10.3","Sigma","2","10","4",3.94471873238764,4.14744018902404e-44
"1207","Connect.10.3","Connect","3","10","4",0.284087221750871,5.50309283327139e-12
"1208","Tau1.10.3","Tau1","4","10","4",1078.52310413353,6.92609709659774e-18
"1209","Tau2.10.3","Tau2","5","10","4",4213855.66105281,3.7586130449112e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.464621807727609,1.32645826423346e-111
"1211","qP.10.3","qP","7","10","4",0.739472299985078,6.18826378459384e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.177314349136527,4.14744018902404e-44
"1213","qm.10.3","qm","9","10","4",0.689290171577628,3.09413189229692e-87
"1214","nTau1.10.3","nTau1","10","10","4",2.01553119363661,6.92609709659774e-18
"1215","nTau2.10.3","nTau2","11","10","4",3.46603150111292,3.7586130449112e-08
"1216","nCon.10.3","nCon","12","10","4",0.709175767292633,5.50309283327139e-12
"1217","Fm.10.3","Fm","13","10","4",1791.3328097373,1.32645826423346e-111
"1218","Fo.10.3","Fo","14","10","4",1591.63479796166,6.18826378459384e-87
"1219","Quant.11.3","Quant","1","11","4",0.116443451744861,4.58599689535927e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.56500264730229,3.69020747448082e-43
"1221","Connect.11.3","Connect","3","11","4",0.4204720253652,2.93172154618954e-19
"1222","Tau1.11.3","Tau1","4","11","4",1075.56708239467,1.46449266073079e-18
"1223","Tau2.11.3","Tau2","5","11","4",4192070.63620194,3.32174426087028e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.46142619447369,6.62542504007439e-107
"1225","qP.11.3","qP","7","11","4",0.74336321661958,9.17199379071853e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.063986827988183,3.69020747448082e-43
"1227","qm.11.3","qm","9","11","4",0.675456734696653,4.58599689535927e-84
"1228","nTau1.11.3","nTau1","10","11","4",2.01000701524774,1.46449266073079e-18
"1229","nTau2.11.3","nTau2","11","11","4",3.44811261910575,3.32174426087028e-07
"1230","nCon.11.3","nCon","12","11","4",1.04963739437372,2.93172154618954e-19
"1231","Fm.11.3","Fm","13","11","4",1795.24981005563,6.62542504007439e-107
"1232","Fo.11.3","Fo","14","11","4",1586.20472542845,9.17199379071853e-84
"1233","Quant.12.3","Quant","1","12","4",0.127724378732384,2.34089070593166e-86
"1234","Sigma.12.3","Sigma","2","12","4",3.80671439659977,1.24030272858078e-46
"1235","Connect.12.3","Connect","3","12","4",0.355856628735504,3.91683048138933e-18
"1236","Tau1.12.3","Tau1","4","12","4",995.466802653136,6.86296538512896e-17
"1237","Tau2.12.3","Tau2","5","12","4",3801061.98414523,6.24768357448509e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.432282256100723,2.85420910430643e-110
"1239","qP.12.3","qP","7","12","4",0.735042808030586,4.68178141186332e-86
"1240","ABQ.12.3","ABQ","8","12","4",-0.136126498800802,1.24030272858078e-46
"1241","qm.12.3","qm","9","12","4",0.644015302608216,2.34089070593166e-86
"1242","nTau1.12.3","nTau1","10","12","4",1.86031656186818,6.86296538512896e-17
"1243","nTau2.12.3","nTau2","11","12","4",3.1264954555749,6.24768357448509e-07
"1244","nCon.12.3","nCon","12","12","4",0.88833597010914,3.91683048138933e-18
"1245","Fm.12.3","Fm","13","12","4",1831.77937649094,2.85420910430643e-110
"1246","Fo.12.3","Fo","14","12","4",1597.81649365384,4.68178141186332e-86
"1247","Quant.13.3","Quant","1","13","4",0.133051059162234,2.84443487149455e-86
"1248","Sigma.13.3","Sigma","2","13","4",3.74013292291957,1.48784511679933e-47
"1249","Connect.13.3","Connect","3","13","4",0.292061366936568,1.63292834249853e-14
"1250","Tau1.13.3","Tau1","4","13","4",996.384837884274,9.97556186601719e-19
"1251","Tau2.13.3","Tau2","5","13","4",3592548.68714173,1.68077192273829e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.414997957418844,4.00007718340059e-110
"1253","qP.13.3","qP","7","13","4",0.728134588324039,5.68886974298911e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.116255037825202,1.48784511679933e-47
"1255","qm.13.3","qm","9","13","4",0.629169141368349,2.84443487149455e-86
"1256","nTau1.13.3","nTau1","10","13","4",1.86203217522697,9.97556186601719e-19
"1257","nTau2.13.3","nTau2","11","13","4",2.95498657773296,1.68077192273829e-07
"1258","nCon.13.3","nCon","12","13","4",0.729081873930294,1.63292834249853e-14
"1259","Fm.13.3","Fm","13","13","4",1854.15468925841,4.00007718340059e-110
"1260","Fo.13.3","Fo","14","13","4",1607.45744400195,5.68886974298911e-86
"1261","Quant.14.3","Quant","1","14","4",0.141916619036846,4.92693744994331e-86
"1262","Sigma.14.3","Sigma","2","14","4",3.9523990395022,2.58028106452233e-48
"1263","Connect.14.3","Connect","3","14","4",0.285411746520798,6.84025031192455e-15
"1264","Tau1.14.3","Tau1","4","14","4",1140.75616729129,2.33725267099444e-16
"1265","Tau2.14.3","Tau2","5","14","4",3007952.72084664,1.84316671060562e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.404317247243335,5.04773577316555e-111
"1267","qP.14.3","qP","7","14","4",0.731242567504019,9.85387489988662e-86
"1268","ABQ.14.3","ABQ","8","14","4",-0.179606562190275,2.58028106452233e-48
"1269","qm.14.3","qm","9","14","4",0.60445965614325,4.92693744994331e-86
"1270","nTau1.14.3","nTau1","10","14","4",2.13183160443845,2.33725267099444e-16
"1271","nTau2.14.3","nTau2","11","14","4",2.47413763614959,1.84316671060562e-07
"1272","nCon.14.3","nCon","12","14","4",0.712482219670961,6.84025031192455e-15
"1273","Fm.14.3","Fm","13","14","4",1868.2566942686,5.04773577316555e-111
"1274","Fo.14.3","Fo","14","14","4",1603.12002072505,9.85387489988662e-86
"1275","Quant.15.3","Quant","1","15","4",0.143159853308905,1.14340938306469e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.8255868329162,9.87134053797918e-48
