"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo7.002r","pval"
"343","qP.26.0","qP","7","26","1",0.961252796055689,1.48669112684133e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.154695833838553,8.56951562963217e-43
"345","qm.26.0","qm","9","26","1",0.3934177145859,7.43345563420665e-65
"346","nTau1.26.0","nTau1","10","26","1",2.04700673474124,7.1223146260454e-18
"347","nTau2.26.0","nTau2","11","26","1",1.56713298360211,8.25852765750816e-12
"348","nCon.26.0","nCon","12","26","1",0.691775087932203,3.62979536899326e-09
"349","Fm.26.0","Fm","13","26","1",2446.6667598634,1.88195071572568e-89
"350","Fo.26.0","Fo","14","26","1",1904.38042931326,1.48669112684133e-64
"351","Quant.27.0","Quant","1","27","1",0.228183830623031,2.34408183970067e-65
"352","Sigma.27.0","Sigma","2","27","1",5.15043695322882,9.83271620213428e-44
"353","Connect.27.0","Connect","3","27","1",0.219330749534548,3.37986992319158e-09
"354","Tau1.27.0","Tau1","4","27","1",1259.86747265501,4.62759695079424e-18
"355","Tau2.27.0","Tau2","5","27","1",1538071.04438183,8.28789929173189e-12
"356","NPQ.27.0","NPQ","6","27","1",0.415770341771076,4.10273079273543e-90
"357","qP.27.0","qP","7","27","1",0.962227754991317,4.68816367940135e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.155622697887765,9.83271620213428e-44
"359","qm.27.0","qm","9","27","1",0.375516807632973,2.34408183970067e-65
"360","nTau1.27.0","nTau1","10","27","1",2.16041723642818,4.62759695079424e-18
"361","nTau2.27.0","nTau2","11","27","1",1.52059483039717,8.28789929173189e-12
"362","nCon.27.0","nCon","12","27","1",0.661184213670001,3.37986992319158e-09
"363","Fm.27.0","Fm","13","27","1",2465.31745322979,4.10273079273543e-90
"364","Fo.27.0","Fo","14","27","1",1902.77187305,4.68816367940135e-65
"365","Quant.1.1","Quant","1","1","2",0.351026377708381,7.42564455798347e-59
"366","Sigma.1.1","Sigma","2","1","2",4.42860682831702,1.91451358131687e-48
"367","Connect.1.1","Connect","3","1","2",0.329229307563035,7.00672587070577e-19
"368","Tau1.1.1","Tau1","4","1","2",640.80960832365,5.30360469781581e-30
"369","Tau2.1.1","Tau2","5","1","2",934919.260534198,4.83876935185766e-31
"370","NPQ.1.1","NPQ","6","1","2",0.844959448391203,1.14285452258327e-85
"371","qP.1.1","qP","7","1","2",1.43201658431574,1.48512891159669e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.91451358131687e-48
"373","qm.1.1","qm","9","1","2",0,7.42564455798347e-59
"374","nTau1.1.1","nTau1","10","1","2",1,5.30360469781581e-30
"375","nTau2.1.1","nTau2","11","1","2",1,4.83876935185766e-31
"376","nCon.1.1","nCon","12","1","2",1,7.00672587070577e-19
"377","Fm.1.1","Fm","13","1","2",2027.9289444162,1.14285452258327e-85
"378","Fo.1.1","Fo","14","1","2",1316.0723928078,1.48512891159669e-58
"379","Quant.3.1","Quant","1","3","2",0.041904705964081,5.57164188144988e-83
"380","Sigma.3.1","Sigma","2","3","2",2.58144725465133,4.25442238297633e-29
"381","Connect.3.1","Connect","3","3","2",0.525821989349005,2.67281148424885e-14
"382","Tau1.3.1","Tau1","4","3","2",4551.27883385445,5.89896181926934e-06
"383","Tau2.3.1","Tau2","5","3","2",4505618.87337983,6.38533019233209e-12
"384","NPQ.3.1","NPQ","6","3","2",0.0559582628882315,4.21998197133646e-94
"385","qP.3.1","qP","7","3","2",0.20472952255999,1.11432837628576e-82
"386","ABQ.3.1","ABQ","8","3","2",0.417097214829446,4.25442238297633e-29
"387","qm.3.1","qm","9","3","2",0.880622344572368,5.57164188144988e-83
"388","nTau1.3.1","nTau1","10","3","2",7.10238856399258,5.89896181926934e-06
"389","nTau2.3.1","nTau2","11","3","2",4.81925986935535,6.38533019233209e-12
"390","nCon.3.1","nCon","12","3","2",1.59712995553511,2.67281148424885e-14
"391","Fm.3.1","Fm","13","3","2",3543.17665589656,4.21998197133646e-94
"392","Fo.3.1","Fo","14","3","2",3394.70087995242,1.11432837628576e-82
"393","Quant.4.1","Quant","1","4","2",0.0393099540302672,1.16509018494913e-79
"394","Sigma.4.1","Sigma","2","4","2",2.51410252098196,1.75794311215913e-25
"395","Connect.4.1","Connect","3","4","2",0.480445533168103,6.40955173419225e-11
"396","Tau1.4.1","Tau1","4","4","2",1773.02845080321,3.66494892426327e-09
"397","Tau2.4.1","Tau2","5","4","2",3523885.83153667,4.16969569292792e-18
"398","NPQ.4.1","NPQ","6","4","2",0.0922706251554647,1.077738135741e-93
"399","qP.4.1","qP","7","4","2",0.266115627706541,2.33018036989825e-79
"400","ABQ.4.1","ABQ","8","4","2",0.432303968619094,1.75794311215913e-25
"401","qm.4.1","qm","9","4","2",0.888014244721734,1.16509018494913e-79
"402","nTau1.4.1","nTau1","10","4","2",2.76685684448682,3.66494892426327e-09
"403","nTau2.4.1","nTau2","11","4","2",3.76918733016922,4.16969569292792e-18
"404","nCon.4.1","nCon","12","4","2",1.45930365897366,6.40955173419225e-11
"405","Fm.4.1","Fm","13","4","2",3425.38431456411,1.077738135741e-93
"406","Fo.4.1","Fo","14","4","2",3290.7326146226,2.33018036989825e-79
"407","Quant.5.1","Quant","1","5","2",0.0348032503835819,9.59035230180677e-80
"408","Sigma.5.1","Sigma","2","5","2",2.58035640439581,2.69700545052886e-24
"409","Connect.5.1","Connect","3","5","2",0.495502184354862,3.24687052161602e-11
"410","Tau1.5.1","Tau1","4","5","2",2572.34752889287,2.71127611064486e-11
"411","Tau2.5.1","Tau2","5","5","2",5911105.73918701,2.33617862985868e-11
"412","NPQ.5.1","NPQ","6","5","2",0.116374363546612,4.44453427383738e-95
"413","qP.5.1","qP","7","5","2",0.299148253388488,1.91807046036135e-79
"414","ABQ.5.1","ABQ","8","5","2",0.417343533885936,2.69700545052886e-24
"415","qm.5.1","qm","9","5","2",0.900852891424316,9.59035230180677e-80
"416","nTau1.5.1","nTau1","10","5","2",4.01421497973805,2.71127611064486e-11
"417","nTau2.5.1","nTau2","11","5","2",6.32258419385808,2.33617862985868e-11
"418","nCon.5.1","nCon","12","5","2",1.50503668103725,3.24687052161602e-11
"419","Fm.5.1","Fm","13","5","2",3351.42653650739,4.44453427383738e-95
"420","Fo.5.1","Fo","14","5","2",3234.78599961514,1.91807046036135e-79
"421","Quant.6.1","Quant","1","6","2",0.0418786556630635,2.63545324217147e-79
"422","Sigma.6.1","Sigma","2","6","2",3.08167939352312,2.83624518460079e-25
"423","Connect.6.1","Connect","3","6","2",0.604764549857072,3.32259811639181e-15
"424","Tau1.6.1","Tau1","4","6","2",1480.47311337546,1.16315908351498e-12
"425","Tau2.6.1","Tau2","5","6","2",7343685.55215119,6.41647702235609e-09
"426","NPQ.6.1","NPQ","6","6","2",0.139517271664332,6.5443774311211e-95
"427","qP.6.1","qP","7","6","2",0.351653917369034,5.27090648434295e-79
"428","ABQ.6.1","ABQ","8","6","2",0.304142473470774,2.83624518460079e-25
"429","qm.6.1","qm","9","6","2",0.880696556377154,2.63545324217147e-79
"430","nTau1.6.1","nTau1","10","6","2",2.31031665902819,1.16315908351498e-12
"431","nTau2.6.1","nTau2","11","6","2",7.8548874348306,6.41647702235609e-09
"432","nCon.6.1","nCon","12","6","2",1.83690982535412,3.32259811639181e-15
"433","Fm.6.1","Fm","13","6","2",3283.36108605187,6.5443774311211e-95
"434","Fo.6.1","Fo","14","6","2",3145.8583377116,5.27090648434295e-79
"435","Quant.7.1","Quant","1","7","2",0.0452183322642543,2.6362630050095e-85
"436","Sigma.7.1","Sigma","2","7","2",3.11619800137482,2.44480024288575e-32
"437","Connect.7.1","Connect","3","7","2",0.431659678833593,1.62352916861874e-13
"438","Tau1.7.1","Tau1","4","7","2",1451.18857151251,3.69528473585362e-12
"439","Tau2.7.1","Tau2","5","7","2",6887980.58047849,5.47557637112611e-08
"440","NPQ.7.1","NPQ","6","7","2",0.178247830771065,5.15921089250218e-102
"441","qP.7.1","qP","7","7","2",0.418970999701009,5.272526010019e-85
"442","ABQ.7.1","ABQ","8","7","2",0.296348011422126,2.44480024288575e-32
"443","qm.7.1","qm","9","7","2",0.871182523206789,2.6362630050095e-85
"444","nTau1.7.1","nTau1","10","7","2",2.26461737255907,3.69528473585362e-12
"445","nTau2.7.1","nTau2","11","7","2",7.36746034790513,5.47557637112611e-08
"446","nCon.7.1","nCon","12","7","2",1.31112166783921,1.62352916861874e-13
"447","Fm.7.1","Fm","13","7","2",3175.43267974294,5.15921089250218e-102
"448","Fo.7.1","Fo","14","7","2",3031.84490974755,5.272526010019e-85
"449","Quant.8.1","Quant","1","8","2",0.0477987376663564,7.43996022720475e-78
"450","Sigma.8.1","Sigma","2","8","2",3.41179817497646,1.12141895258385e-26
"451","Connect.8.1","Connect","3","8","2",0.336129981491588,1.86206075871577e-06
"452","Tau1.8.1","Tau1","4","8","2",1009.7703766011,5.7613561478749e-15
"453","Tau2.8.1","Tau2","5","8","2",10077438.8813256,4.94439303720694e-05
"454","NPQ.8.1","NPQ","6","8","2",0.215507198313209,8.24933356027192e-97
"455","qP.8.1","qP","7","8","2",0.478533068570377,1.48799204544095e-77
"456","ABQ.8.1","ABQ","8","8","2",0.229600118673659,1.12141895258385e-26
"457","qm.8.1","qm","9","8","2",0.863831493295738,7.43996022720475e-78
"458","nTau1.8.1","nTau1","10","8","2",1.57577284030221,5.7613561478749e-15
"459","nTau2.8.1","nTau2","11","8","2",10.778940285782,4.94439303720694e-05
"460","nCon.8.1","nCon","12","8","2",1.02096008395982,1.86206075871577e-06
"461","Fm.8.1","Fm","13","8","2",3078.09503050148,8.24933356027192e-97
"462","Fo.8.1","Fo","14","8","2",2930.96597362643,1.48799204544095e-77
"463","Quant.9.1","Quant","1","9","2",0.0499968292083635,4.40202757945293e-82
"464","Sigma.9.1","Sigma","2","9","2",3.33926769818128,1.97934345366703e-30
"465","Connect.9.1","Connect","3","9","2",0.510078721898093,6.18596509135334e-15
"466","Tau1.9.1","Tau1","4","9","2",1325.38665863004,2.11028671656462e-12
"467","Tau2.9.1","Tau2","5","9","2",7841746.89667182,3.50940290248301e-06
"468","NPQ.9.1","NPQ","6","9","2",0.237204151994347,1.27152228322423e-98
"469","qP.9.1","qP","7","9","2",0.512806345225352,8.80405515890586e-82
"470","ABQ.9.1","ABQ","8","9","2",0.245977837357426,1.97934345366703e-30
"471","qm.9.1","qm","9","9","2",0.857569594812904,4.40202757945293e-82
"472","nTau1.9.1","nTau1","10","9","2",2.06830022742205,2.11028671656462e-12
"473","nTau2.9.1","nTau2","11","9","2",8.38761936746406,3.50940290248301e-06
"474","nCon.9.1","nCon","12","9","2",1.54931140752234,6.18596509135334e-15
"475","Fm.9.1","Fm","13","9","2",3024.11421804197,1.27152228322423e-98
"476","Fo.9.1","Fo","14","9","2",2872.91809597594,8.80405515890586e-82
"477","Quant.10.1","Quant","1","10","2",0.0881031357249273,7.53882706134744e-78
"478","Sigma.10.1","Sigma","2","10","2",4.01434722402435,1.99105727082594e-36
"479","Connect.10.1","Connect","3","10","2",0.261936017201238,3.23125204708151e-08
"480","Tau1.10.1","Tau1","4","10","2",1494.98956775912,1.43172529068737e-15
"481","Tau2.10.1","Tau2","5","10","2",5054340.63010261,6.85024491216025e-06
"482","NPQ.10.1","NPQ","6","10","2",0.279509041830989,5.87945395795269e-99
"483","qP.10.1","qP","7","10","2",0.634680813889678,1.50776541226949e-77
"484","ABQ.10.1","ABQ","8","10","2",0.0935417435668146,1.99105727082594e-36
"485","qm.10.1","qm","9","10","2",0.749012777045149,7.53882706134744e-78
"486","nTau1.10.1","nTau1","10","10","2",2.33296996227943,1.43172529068737e-15
"487","nTau2.10.1","nTau2","11","10","2",5.40617874019907,6.85024491216025e-06
"488","nCon.10.1","nCon","12","10","2",0.795603584444216,3.23125204708151e-08
"489","Fm.10.1","Fm","13","10","2",2924.1267895322,5.87945395795269e-99
"490","Fo.10.1","Fo","14","10","2",2666.50205011715,1.50776541226949e-77
"491","Quant.11.1","Quant","1","11","2",0.0994834142913606,4.16824056111305e-77
"492","Sigma.11.1","Sigma","2","11","2",4.24432502837113,1.40481372020031e-38
"493","Connect.11.1","Connect","3","11","2",0.274630831852437,5.16755245053513e-10
"494","Tau1.11.1","Tau1","4","11","2",1361.05737978118,9.10486163873168e-16
"495","Tau2.11.1","Tau2","5","11","2",4025384.06656245,9.19141028462664e-07
"496","NPQ.11.1","NPQ","6","11","2",0.266516261227389,3.72491112988015e-99
"497","qP.11.1","qP","7","11","2",0.638379261410209,8.3364811222261e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0416116867199806,1.40481372020031e-38
"499","qm.11.1","qm","9","11","2",0.716592767356055,4.16824056111305e-77
"500","nTau1.11.1","nTau1","10","11","2",2.12396531216454,9.10486163873168e-16
"501","nTau2.11.1","nTau2","11","11","2",4.30559539896784,9.19141028462664e-07
"502","nCon.11.1","nCon","12","11","2",0.834162772097243,5.16755245053513e-10
"503","Fm.11.1","Fm","13","11","2",2954.12446030563,3.72491112988015e-99
"504","Fo.11.1","Fo","14","11","2",2660.23807275281,8.3364811222261e-77
"505","Quant.12.1","Quant","1","12","2",0.108196537256107,2.26973347831434e-74
"506","Sigma.12.1","Sigma","2","12","2",4.37617225676268,1.22583685300021e-36
"507","Connect.12.1","Connect","3","12","2",0.167212625230596,0.00023826929723548
"508","Tau1.12.1","Tau1","4","12","2",1225.56427253584,5.8543074103837e-18
"509","Tau2.12.1","Tau2","5","12","2",3159162.4513443,6.06244490018102e-10
"510","NPQ.12.1","NPQ","6","12","2",0.25961220086037,3.55501405724194e-97
"511","qP.12.1","qP","7","12","2",0.645050956868411,4.53946695662868e-74
"512","ABQ.12.1","ABQ","8","12","2",0.011839969901837,1.22583685300021e-36
"513","qm.12.1","qm","9","12","2",0.691770920571694,2.26973347831434e-74
"514","nTau1.12.1","nTau1","10","12","2",1.91252480708256,5.8543074103837e-18
"515","nTau2.12.1","nTau2","11","12","2",3.37907516156979,6.06244490018102e-10
"516","nCon.12.1","nCon","12","12","2",0.507891069808786,0.00023826929723548
"517","Fm.12.1","Fm","13","12","2",2970.31631172761,3.55501405724194e-97
"518","Fo.12.1","Fo","14","12","2",2648.93837224335,4.53946695662868e-74
"519","Quant.13.1","Quant","1","13","2",0.113475671248593,2.41599431160481e-71
"520","Sigma.13.1","Sigma","2","13","2",4.2818531195051,3.35692055938771e-35
"521","Connect.13.1","Connect","3","13","2",0.22490713292459,6.49232367321409e-06
"522","Tau1.13.1","Tau1","4","13","2",1395.04934574711,2.56418193038382e-17
"523","Tau2.13.1","Tau2","5","13","2",3490393.75306315,1.24403858323487e-07
"524","NPQ.13.1","NPQ","6","13","2",0.249477940758442,7.02454755265346e-94
"525","qP.13.1","qP","7","13","2",0.641699010134862,4.83198862320963e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0331376693621932,3.35692055938771e-35
"527","qm.13.1","qm","9","13","2",0.676731782980524,2.41599431160481e-71
"528","nTau1.13.1","nTau1","10","13","2",2.17701065593655,2.56418193038382e-17
"529","nTau2.13.1","nTau2","11","13","2",3.73336383194074,1.24403858323487e-07
"530","nCon.13.1","nCon","12","13","2",0.683132174925007,6.49232367321409e-06
"531","Fm.13.1","Fm","13","13","2",2994.40794000379,7.02454755265346e-94
"532","Fo.13.1","Fo","14","13","2",2654.61548901974,4.83198862320963e-71
"533","Quant.14.1","Quant","1","14","2",0.120228390333934,2.01663072966552e-71
"534","Sigma.14.1","Sigma","2","14","2",4.24666114012684,3.75979733770294e-36
"535","Connect.14.1","Connect","3","14","2",0.199125279085118,2.67250552113009e-05
"536","Tau1.14.1","Tau1","4","14","2",1343.53376814979,6.52291996310036e-20
"537","Tau2.14.1","Tau2","5","14","2",3353849.49866789,6.43634269559774e-09
"538","NPQ.14.1","NPQ","6","14","2",0.238340723337974,5.74313379412415e-94
"539","qP.14.1","qP","7","14","2",0.639648760098024,4.03326145933103e-71
"540","ABQ.14.1","ABQ","8","14","2",0.0410841818304588,3.75979733770294e-36
"541","qm.14.1","qm","9","14","2",0.657494712736903,2.01663072966552e-71
"542","nTau1.14.1","nTau1","10","14","2",2.09661926209948,6.52291996310036e-20
"543","nTau2.14.1","nTau2","11","14","2",3.58731458452525,6.43634269559774e-09
"544","nCon.14.1","nCon","12","14","2",0.604822458119082,2.67250552113009e-05
"545","Fm.14.1","Fm","13","14","2",3021.33863173095,5.74313379412415e-94
"546","Fo.14.1","Fo","14","14","2",2658.08795138421,4.03326145933103e-71
"547","Quant.15.1","Quant","1","15","2",0.12577959566931,4.26066471741394e-72
"548","Sigma.15.1","Sigma","2","15","2",4.33463928715178,6.68600675026682e-38
"549","Connect.15.1","Connect","3","15","2",0.249010238568592,3.37290971474269e-08
"550","Tau1.15.1","Tau1","4","15","2",1405.7025605728,1.93572628973409e-19
"551","Tau2.15.1","Tau2","5","15","2",3084612.35911027,4.64450588016933e-09
"552","NPQ.15.1","NPQ","6","15","2",0.231519841219593,8.38076447910408e-95
"553","qP.15.1","qP","7","15","2",0.6409139999806,8.52132943482788e-72
"554","ABQ.15.1","ABQ","8","15","2",0.0212183074289658,6.68600675026682e-38
"555","qm.15.1","qm","9","15","2",0.64168050136163,4.26066471741394e-72
"556","nTau1.15.1","nTau1","10","15","2",2.19363527374395,1.93572628973409e-19
"557","nTau2.15.1","nTau2","11","15","2",3.29933555689908,4.64450588016933e-09
"558","nCon.15.1","nCon","12","15","2",0.756342867564778,3.37290971474269e-08
"559","Fm.15.1","Fm","13","15","2",3038.07258432918,8.38076447910408e-95
"560","Fo.15.1","Fo","14","15","2",2655.94504305824,8.52132943482788e-72
"561","Quant.16.1","Quant","1","16","2",0.0508855056381584,1.74398857482861e-82
"562","Sigma.16.1","Sigma","2","16","2",3.23680512907235,2.46614791889182e-31
"563","Connect.16.1","Connect","3","16","2",0.451530064139639,2.2672342109449e-13
"564","Tau1.16.1","Tau1","4","16","2",1085.73148969442,4.79679729943863e-12
"565","Tau2.16.1","Tau2","5","16","2",5749105.9453372,5.47808816676768e-09
"566","NPQ.16.1","NPQ","6","16","2",0.180306260355849,1.9774804822801e-99
"567","qP.16.1","qP","7","16","2",0.432699597861571,3.48797714965723e-82
"568","ABQ.16.1","ABQ","8","16","2",0.269114361569456,2.46614791889182e-31
"569","qm.16.1","qm","9","16","2",0.855037943386602,1.74398857482861e-82
"570","nTau1.16.1","nTau1","10","16","2",1.69431212577271,4.79679729943863e-12
"571","nTau2.16.1","nTau2","11","16","2",6.1493074193939,5.47808816676768e-09
"572","nCon.16.1","nCon","12","16","2",1.37147590985103,2.2672342109449e-13
"573","Fm.16.1","Fm","13","16","2",3169.89479115248,1.9774804822801e-99
"574","Fo.16.1","Fo","14","16","2",3008.59309188492,3.48797714965723e-82
"575","Quant.17.1","Quant","1","17","2",0.0532270412448951,5.46883261943105e-79
"576","Sigma.17.1","Sigma","2","17","2",3.33450981656498,1.6214840644136e-29
"577","Connect.17.1","Connect","3","17","2",0.348259765516711,2.62970859490371e-08
"578","Tau1.17.1","Tau1","4","17","2",901.399661995511,5.68904597033361e-12
"579","Tau2.17.1","Tau2","5","17","2",7463331.9591194,7.65941173286444e-06
"580","NPQ.17.1","NPQ","6","17","2",0.215482304984108,1.43486199261477e-97
"581","qP.17.1","qP","7","17","2",0.488363245592298,1.09376652388621e-78
"582","ABQ.17.1","ABQ","8","17","2",0.247052189134575,1.6214840644136e-29
"583","qm.17.1","qm","9","17","2",0.848367403064182,5.46883261943105e-79
"584","nTau1.17.1","nTau1","10","17","2",1.40665753179569,5.68904597033361e-12
"585","nTau2.17.1","nTau2","11","17","2",7.98286255740947,7.65941173286444e-06
"586","nCon.17.1","nCon","12","17","2",1.05780304947497,2.62970859490371e-08
"587","Fm.17.1","Fm","13","17","2",3078.15807052459,1.43486199261477e-97
"588","Fo.17.1","Fo","14","17","2",2914.31682394647,1.09376652388621e-78
"589","Quant.18.1","Quant","1","18","2",0.0492705178675897,1.06607357602248e-80
"590","Sigma.18.1","Sigma","2","18","2",3.03489075372805,2.14757255947429e-30
"591","Connect.18.1","Connect","3","18","2",0.444162712291984,4.45848618014657e-13
"592","Tau1.18.1","Tau1","4","18","2",1121.89291452957,1.12245240541775e-13
"593","Tau2.18.1","Tau2","5","18","2",11174439.5743835,0.000427369970153181
"594","NPQ.18.1","NPQ","6","18","2",0.24470242422062,4.97868607713265e-98
"595","qP.18.1","qP","7","18","2",0.521735830589809,2.13214715204496e-80
"596","ABQ.18.1","ABQ","8","18","2",0.314707565746724,2.14757255947429e-30
"597","qm.18.1","qm","9","18","2",0.859638702398252,1.06607357602248e-80
"598","nTau1.18.1","nTau1","10","18","2",1.7507429663304,1.12245240541775e-13
"599","nTau2.18.1","nTau2","11","18","2",11.9523043818763,0.000427369970153181
