"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0997530950465648,8.79198511084602e-43
"345","qm.26.0","qm","9","26","1",0.370909903517914,1.57254456141354e-64
"346","nTau1.26.0","nTau1","10","26","1",2.22365274509321,5.26115186918726e-18
"347","nTau2.26.0","nTau2","11","26","1",1.39144075814636,2.83030551126815e-10
"348","nCon.26.0","nCon","12","26","1",0.729445510259764,2.50648050879702e-09
"349","Fm.26.0","Fm","13","26","1",2470.24360529718,1.2204188075259e-89
"350","Fo.26.0","Fo","14","26","1",1921.37138382144,3.14508912282708e-64
"351","Quant.27.0","Quant","1","27","1",0.230048265958235,4.08336905020393e-66
"352","Sigma.27.0","Sigma","2","27","1",5.40813029394898,6.2093538662816e-45
"353","Connect.27.0","Connect","3","27","1",0.205933633701085,8.82094136074048e-09
"354","Tau1.27.0","Tau1","4","27","1",1618.20928432098,1.50322246994708e-16
"355","Tau2.27.0","Tau2","5","27","1",1588431.76329127,2.32227337836541e-09
"356","NPQ.27.0","NPQ","6","27","1",0.328751669055074,4.43089696622778e-91
"357","qP.27.0","qP","7","27","1",0.942617579821069,8.16673810040785e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.104613557889224,6.2093538662816e-45
"359","qm.27.0","qm","9","27","1",0.348671106263823,4.08336905020393e-66
"360","nTau1.27.0","nTau1","10","27","1",2.20684675539888,1.50322246994708e-16
"361","nTau2.27.0","nTau2","11","27","1",1.3364823094263,2.32227337836541e-09
"362","nCon.27.0","nCon","12","27","1",0.641022031624927,8.82094136074048e-09
"363","Fm.27.0","Fm","13","27","1",2489.2336245835,4.43089696622778e-91
"364","Fo.27.0","Fo","14","27","1",1916.58974568313,8.16673810040785e-66
"365","Quant.1.1","Quant","1","1","2",0.336477920478343,9.33476792301542e-60
"366","Sigma.1.1","Sigma","2","1","2",4.82606018575382,1.26285563881233e-48
"367","Connect.1.1","Connect","3","1","2",0.336021186893357,4.10437240764469e-19
"368","Tau1.1.1","Tau1","4","1","2",798.097102201655,1.75284381840606e-26
"369","Tau2.1.1","Tau2","5","1","2",888924.083420827,8.17243703441103e-25
"370","NPQ.1.1","NPQ","6","1","2",0.74050102933491,5.18215657305271e-87
"371","qP.1.1","qP","7","1","2",1.38675989428735,1.86695358460308e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.26285563881233e-48
"373","qm.1.1","qm","9","1","2",0,9.33476792301542e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.75284381840606e-26
"375","nTau2.1.1","nTau2","11","1","2",1,8.17243703441103e-25
"376","nCon.1.1","nCon","12","1","2",1,4.10437240764469e-19
"377","Fm.1.1","Fm","13","1","2",2146.81466674152,5.18215657305271e-87
"378","Fo.1.1","Fo","14","1","2",1424.45893202393,1.86695358460308e-59
"379","Quant.3.1","Quant","1","3","2",0.0374952757621024,9.56542473316134e-84
"380","Sigma.3.1","Sigma","2","3","2",2.63738127854015,4.13653149556612e-28
"381","Connect.3.1","Connect","3","3","2",0.470866332825635,1.55201577777364e-11
"382","Tau1.3.1","Tau1","4","3","2",4292.76043591127,1.63881450314349e-06
"383","Tau2.3.1","Tau2","5","3","2",4439377.20834686,1.59228083708183e-11
"384","NPQ.3.1","NPQ","6","3","2",0.0821423100731679,9.61303779860422e-96
"385","qP.3.1","qP","7","3","2",0.247771646038522,1.91308494663131e-83
"386","ABQ.3.1","ABQ","8","3","2",0.453512559514797,4.13653149556612e-28
"387","qm.3.1","qm","9","3","2",0.888565419957427,9.56542473316134e-84
"388","nTau1.3.1","nTau1","10","3","2",5.37874454633293,1.63881450314349e-06
"389","nTau2.3.1","nTau2","11","3","2",4.99410162368749,1.59228083708183e-11
"390","nCon.3.1","nCon","12","3","2",1.40129953464831,1.55201577777364e-11
"391","Fm.3.1","Fm","13","3","2",3452.90365460552,9.61303779860422e-96
"392","Fo.3.1","Fo","14","3","2",3323.43607989612,1.91308494663131e-83
"393","Quant.4.1","Quant","1","4","2",0.0363748088452496,4.99769450339789e-82
"394","Sigma.4.1","Sigma","2","4","2",2.42864578943617,5.89915193211582e-25
"395","Connect.4.1","Connect","3","4","2",0.563970579851653,9.94585246263965e-13
"396","Tau1.4.1","Tau1","4","4","2",2418.50220021987,5.30861613762674e-12
"397","Tau2.4.1","Tau2","5","4","2",4871459.70504335,3.31075415269769e-17
"398","NPQ.4.1","NPQ","6","4","2",0.112500431708059,2.94240454543177e-93
"399","qP.4.1","qP","7","4","2",0.29990978179153,9.99538900676635e-82
"400","ABQ.4.1","ABQ","8","4","2",0.496764297178605,5.89915193211582e-25
"401","qm.4.1","qm","9","4","2",0.891895406410208,4.99769450339789e-82
"402","nTau1.4.1","nTau1","10","4","2",3.03033577436645,5.30861613762674e-12
"403","nTau2.4.1","nTau2","11","4","2",5.48017518694804,3.31075415269769e-17
"404","nCon.4.1","nCon","12","4","2",1.67837803641423,9.94585246263965e-13
"405","Fm.4.1","Fm","13","4","2",3358.68016834661,2.94240454543177e-93
"406","Fo.4.1","Fo","14","4","2",3236.50881925067,9.99538900676635e-82
"407","Quant.5.1","Quant","1","5","2",0.0322980948623373,3.20262784599675e-79
"408","Sigma.5.1","Sigma","2","5","2",2.59494813115432,4.55238519759579e-23
"409","Connect.5.1","Connect","3","5","2",0.53885597697192,2.01807342077327e-12
"410","Tau1.5.1","Tau1","4","5","2",2482.23756330484,1.22255602612949e-07
"411","Tau2.5.1","Tau2","5","5","2",7216895.47015119,9.56209535098363e-07
"412","NPQ.5.1","NPQ","6","5","2",0.138826929001302,3.75048870599802e-95
"413","qP.5.1","qP","7","5","2",0.336762819138249,6.4052556919935e-79
"414","ABQ.5.1","ABQ","8","5","2",0.462305062250484,4.55238519759579e-23
"415","qm.5.1","qm","9","5","2",0.904011250377375,3.20262784599675e-79
"416","nTau1.5.1","nTau1","10","5","2",3.11019493299407,1.22255602612949e-07
"417","nTau2.5.1","nTau2","11","5","2",8.11868595389897,9.56209535098363e-07
"418","nCon.5.1","nCon","12","5","2",1.6036369074041,2.01807342077327e-12
"419","Fm.5.1","Fm","13","5","2",3281.03686530461,3.75048870599802e-95
"420","Fo.5.1","Fo","14","5","2",3175.06562538217,6.4052556919935e-79
"421","Quant.6.1","Quant","1","6","2",0.0373828799515658,1.80997385016735e-80
"422","Sigma.6.1","Sigma","2","6","2",2.76628234509625,2.67966047550498e-24
"423","Connect.6.1","Connect","3","6","2",0.679296464063697,1.32775978833888e-17
"424","Tau1.6.1","Tau1","4","6","2",1755.30965951787,1.07782841202356e-11
"425","Tau2.6.1","Tau2","5","6","2",8421778.75490781,1.25597428165175e-06
"426","NPQ.6.1","NPQ","6","6","2",0.168155380387792,1.41882942587865e-93
"427","qP.6.1","qP","7","6","2",0.394330532780179,3.61994770033455e-80
"428","ABQ.6.1","ABQ","8","6","2",0.42680318134819,2.67966047550498e-24
"429","qm.6.1","qm","9","6","2",0.888899456171087,1.80997385016735e-80
"430","nTau1.6.1","nTau1","10","6","2",2.19936854134117,1.07782841202356e-11
"431","nTau2.6.1","nTau2","11","6","2",9.47412598216314,1.25597428165175e-06
"432","nCon.6.1","nCon","12","6","2",2.0215881931257,1.32775978833888e-17
"433","Fm.6.1","Fm","13","6","2",3198.66106854252,1.41882942587865e-93
"434","Fo.6.1","Fo","14","6","2",3079.08590581144,3.61994770033455e-80
"435","Quant.7.1","Quant","1","7","2",0.0419817334256942,1.07373864719505e-79
"436","Sigma.7.1","Sigma","2","7","2",3.57310904349114,1.1345589322091e-25
"437","Connect.7.1","Connect","3","7","2",0.321978370730594,1.67847133861813e-05
"438","Tau1.7.1","Tau1","4","7","2",1180.3233995396,2.16414759801204e-12
"439","Tau2.7.1","Tau2","5","7","2",8323014.55750506,3.43147930688562e-06
"440","NPQ.7.1","NPQ","6","7","2",0.209540260182411,8.49245003897087e-99
"441","qP.7.1","qP","7","7","2",0.466040844767148,2.14747729439009e-79
"442","ABQ.7.1","ABQ","8","7","2",0.259621947103207,1.1345589322091e-25
"443","qm.7.1","qm","9","7","2",0.875231832846529,1.07373864719505e-79
"444","nTau1.7.1","nTau1","10","7","2",1.47892204630681,2.16414759801204e-12
"445","nTau2.7.1","nTau2","11","7","2",9.36302065917236,3.43147930688562e-06
"446","nCon.7.1","nCon","12","7","2",0.958208539489445,1.67847133861813e-05
"447","Fm.7.1","Fm","13","7","2",3089.21766414902,8.49245003897087e-99
"448","Fo.7.1","Fo","14","7","2",2959.52695167877,2.14747729439009e-79
"449","Quant.8.1","Quant","1","8","2",0.0453373935909002,6.85664880673224e-82
"450","Sigma.8.1","Sigma","2","8","2",3.40400230144289,1.38813698227313e-29
"451","Connect.8.1","Connect","3","8","2",0.502167023299565,1.19055513578736e-14
"452","Tau1.8.1","Tau1","4","8","2",1345.79551372876,2.09841847157843e-15
"453","Tau2.8.1","Tau2","5","8","2",13267818.0053179,0.00013727544069932
"454","NPQ.8.1","NPQ","6","8","2",0.246441988971802,6.41757299966749e-100
"455","qP.8.1","qP","7","8","2",0.524627284123485,1.37132976134645e-81
"456","ABQ.8.1","ABQ","8","8","2",0.294662277215011,1.38813698227313e-29
"457","qm.8.1","qm","9","8","2",0.865258934296646,6.85664880673224e-82
"458","nTau1.8.1","nTau1","10","8","2",1.68625535666802,2.09841847157843e-15
"459","nTau2.8.1","nTau2","11","8","2",14.9257042899093,0.00013727544069932
"460","nCon.8.1","nCon","12","8","2",1.49445047778769,1.19055513578736e-14
"461","Fm.8.1","Fm","13","8","2",2997.75935848983,6.41757299966749e-100
"462","Fo.8.1","Fo","14","8","2",2861.84876256318,1.37132976134645e-81
"463","Quant.9.1","Quant","1","9","2",0.0511040757525692,1.79377582233426e-78
"464","Sigma.9.1","Sigma","2","9","2",3.81200903422621,1.9407617492404e-27
"465","Connect.9.1","Connect","3","9","2",0.270539343001408,0.000109382987676148
"466","Tau1.9.1","Tau1","4","9","2",1673.28966959484,1.88646781511188e-13
"467","Tau2.9.1","Tau2","5","9","2",8061374.5676853,3.5845473629433e-05
"468","NPQ.9.1","NPQ","6","9","2",0.273731425809321,1.75417607962922e-98
"469","qP.9.1","qP","7","9","2",0.571549654336697,3.58755164466852e-78
"470","ABQ.9.1","ABQ","8","9","2",0.210119872628405,1.9407617492404e-27
"471","qm.9.1","qm","9","9","2",0.848120567079353,1.79377582233426e-78
"472","nTau1.9.1","nTau1","10","9","2",2.09659910426795,1.88646781511188e-13
"473","nTau2.9.1","nTau2","11","9","2",9.06868732441458,3.5845473629433e-05
"474","nCon.9.1","nCon","12","9","2",0.805125847874791,0.000109382987676148
"475","Fm.9.1","Fm","13","9","2",2933.53297370419,1.75417607962922e-98
"476","Fo.9.1","Fo","14","9","2",2783.61748239336,3.58755164466852e-78
"477","Quant.10.1","Quant","1","10","2",0.0921534765219529,5.44143877517688e-74
"478","Sigma.10.1","Sigma","2","10","2",4.26705608698821,2.03648591123282e-33
"479","Connect.10.1","Connect","3","10","2",0.19074084364674,0.000367316786930268
"480","Tau1.10.1","Tau1","4","10","2",1958.1510714472,2.92842410722907e-16
"481","Tau2.10.1","Tau2","5","10","2",4747878.9250772,1.2424522466409e-06
"482","NPQ.10.1","NPQ","6","10","2",0.300189257026863,3.4363234873149e-96
"483","qP.10.1","qP","7","10","2",0.676281306641997,1.08828775503538e-73
"484","ABQ.10.1","ABQ","8","10","2",0.115830320644518,2.03648591123282e-33
"485","qm.10.1","qm","9","10","2",0.726123258278148,5.44143877517688e-74
"486","nTau1.10.1","nTau1","10","10","2",2.45352484809853,2.92842410722907e-16
"487","nTau2.10.1","nTau2","11","10","2",5.34115231393668,1.2424522466409e-06
"488","nCon.10.1","nCon","12","10","2",0.56764528870995,0.000367316786930268
"489","Fm.10.1","Fm","13","10","2",2873.83787941704,3.4363234873149e-96
"490","Fo.10.1","Fo","14","10","2",2609.00372786829,1.08828775503538e-73
"491","Quant.11.1","Quant","1","11","2",0.101072240015059,2.97402734741432e-76
"492","Sigma.11.1","Sigma","2","11","2",4.37523045376636,3.66972956712155e-38
"493","Connect.11.1","Connect","3","11","2",0.268439286154993,2.09602967512787e-09
"494","Tau1.11.1","Tau1","4","11","2",1751.83977403283,5.86309248731139e-17
"495","Tau2.11.1","Tau2","5","11","2",3454172.61599173,2.77161012208836e-08
"496","NPQ.11.1","NPQ","6","11","2",0.277610709724195,1.00130620618713e-98
"497","qP.11.1","qP","7","11","2",0.664271394005978,5.94805469482864e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0934156878768879,3.66972956712155e-38
"499","qm.11.1","qm","9","11","2",0.699617021314881,2.97402734741432e-76
"500","nTau1.11.1","nTau1","10","11","2",2.19502084295276,5.86309248731139e-17
"501","nTau2.11.1","nTau2","11","11","2",3.88579033959696,2.77161012208836e-08
"502","nCon.11.1","nCon","12","11","2",0.798876072776289,2.09602967512787e-09
"503","Fm.11.1","Fm","13","11","2",2924.62571643715,1.00130620618713e-98
"504","Fo.11.1","Fo","14","11","2",2629.0272440712,5.94805469482864e-76
"505","Quant.12.1","Quant","1","12","2",0.106622793404757,6.68088608694171e-75
"506","Sigma.12.1","Sigma","2","12","2",4.50707371801296,1.63593775423606e-37
"507","Connect.12.1","Connect","3","12","2",0.228065243795999,3.73668346225607e-07
"508","Tau1.12.1","Tau1","4","12","2",1669.14940912606,1.64219723891085e-19
"509","Tau2.12.1","Tau2","5","12","2",3332487.38105676,1.76276998528857e-09
"510","NPQ.12.1","NPQ","6","12","2",0.267464570985322,5.96226896065146e-98
"511","qP.12.1","qP","7","12","2",0.661462995861954,1.33617721738834e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0660966617620066,1.63593775423606e-37
"513","qm.12.1","qm","9","12","2",0.683120980856099,6.68088608694171e-75
"514","nTau1.12.1","nTau1","10","12","2",2.0914114391864,1.64219723891085e-19
"515","nTau2.12.1","nTau2","11","12","2",3.74889987031561,1.76276998528857e-09
"516","nCon.12.1","nCon","12","12","2",0.678722808834016,3.73668346225607e-07
"517","Fm.12.1","Fm","13","12","2",2948.03754108104,5.96226896065146e-98
"518","Fo.12.1","Fo","14","12","2",2633.70954338889,1.33617721738834e-74
"519","Quant.13.1","Quant","1","13","2",0.112431090739641,4.817035173794e-70
"520","Sigma.13.1","Sigma","2","13","2",4.48911547656814,2.70541655724867e-34
"521","Connect.13.1","Connect","3","13","2",0.267476027752392,4.08769817003142e-07
"522","Tau1.13.1","Tau1","4","13","2",1667.17434675956,3.46500997997308e-17
"523","Tau2.13.1","Tau2","5","13","2",3014869.05356716,1.44377687304891e-08
"524","NPQ.13.1","NPQ","6","13","2",0.259149195778015,3.8617971139619e-93
"525","qP.13.1","qP","7","13","2",0.661368971124515,9.634070347588e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0698177594594263,2.70541655724867e-34
"527","qm.13.1","qm","9","13","2",0.66585893487511,4.817035173794e-70
"528","nTau1.13.1","nTau1","10","13","2",2.08893672481762,3.46500997997308e-17
"529","nTau2.13.1","nTau2","11","13","2",3.39159339902807,1.44377687304891e-08
"530","nCon.13.1","nCon","12","13","2",0.796009413053114,4.08769817003142e-07
"531","Fm.13.1","Fm","13","13","2",2967.50627311177,3.8617971139619e-93
"532","Fo.13.1","Fo","14","13","2",2633.86630604909,9.634070347588e-70
"533","Quant.14.1","Quant","1","14","2",0.120637127366971,1.2807234896629e-67
"534","Sigma.14.1","Sigma","2","14","2",4.42908926695163,5.89009418557652e-33
"535","Connect.14.1","Connect","3","14","2",0.22577870136914,4.74132987158305e-05
"536","Tau1.14.1","Tau1","4","14","2",1743.83428545003,9.12016163790207e-19
"537","Tau2.14.1","Tau2","5","14","2",2945110.89344987,2.4472837612007e-09
"538","NPQ.14.1","NPQ","6","14","2",0.246265729328354,8.00940917981349e-91
"539","qP.14.1","qP","7","14","2",0.659794640284298,2.56144697932579e-67
"540","ABQ.14.1","ABQ","8","14","2",0.0822556917077031,5.89009418557652e-33
"541","qm.14.1","qm","9","14","2",0.641470895934356,1.2807234896629e-67
"542","nTau1.14.1","nTau1","10","14","2",2.18499012293045,9.12016163790207e-19
"543","nTau2.14.1","nTau2","11","14","2",3.31311857601637,2.4472837612007e-09
"544","nCon.14.1","nCon","12","14","2",0.671918052122097,4.74132987158305e-05
"545","Fm.14.1","Fm","13","14","2",2998.18333227266,8.00940917981349e-91
"546","Fo.14.1","Fo","14","14","2",2636.49110774775,2.56144697932579e-67
"547","Quant.15.1","Quant","1","15","2",0.126390918234284,4.47065284394928e-73
"548","Sigma.15.1","Sigma","2","15","2",4.49840944617082,4.25945931309527e-39
"549","Connect.15.1","Connect","3","15","2",0.238013511195295,3.43343247918677e-08
"550","Tau1.15.1","Tau1","4","15","2",1820.6578542934,2.92359137349136e-18
"551","Tau2.15.1","Tau2","5","15","2",2694915.70703008,1.51581033682988e-09
"552","NPQ.15.1","NPQ","6","15","2",0.239933690645257,3.99906614494894e-96
"553","qP.15.1","qP","7","15","2",0.662118887797926,8.94130568789857e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0678919712916544,4.25945931309527e-39
"555","qm.15.1","qm","9","15","2",0.624370841169595,4.47065284394928e-73
"556","nTau1.15.1","nTau1","10","15","2",2.28124854641231,2.92359137349136e-18
"557","nTau2.15.1","nTau2","11","15","2",3.03166013531694,1.51581033682988e-09
"558","nCon.15.1","nCon","12","15","2",0.708328880675114,3.43343247918677e-08
"559","Fm.15.1","Fm","13","15","2",3013.49432267658,3.99906614494894e-96
"560","Fo.15.1","Fo","14","15","2",2632.61600813969,8.94130568789857e-73
"561","Quant.16.1","Quant","1","16","2",0.0453380003689777,4.34295968969893e-80
"562","Sigma.16.1","Sigma","2","16","2",3.02134022772071,1.69188959482842e-27
"563","Connect.16.1","Connect","3","16","2",0.580692789947783,3.56987479884273e-16
"564","Tau1.16.1","Tau1","4","16","2",1443.82971756226,9.55690719432669e-13
"565","Tau2.16.1","Tau2","5","16","2",7589885.94290142,2.55135839274512e-07
"566","NPQ.16.1","NPQ","6","16","2",0.214414326004303,1.05318337859718e-95
"567","qP.16.1","qP","7","16","2",0.479359023344529,8.68591937939785e-80
"568","ABQ.16.1","ABQ","8","16","2",0.373953056648673,1.69188959482842e-27
"569","qm.16.1","qm","9","16","2",0.865257130974525,4.34295968969893e-80
"570","nTau1.16.1","nTau1","10","16","2",1.80909028936362,9.55690719432669e-13
"571","nTau2.16.1","nTau2","11","16","2",8.5382836222565,2.55135839274512e-07
"572","nCon.16.1","nCon","12","16","2",1.72814338082817,3.56987479884273e-16
"573","Fm.16.1","Fm","13","16","2",3076.81905363299,1.05318337859718e-95
"574","Fo.16.1","Fo","14","16","2",2937.3222302441,8.68591937939785e-80
"575","Quant.17.1","Quant","1","17","2",0.0453730808772009,8.38443565484778e-81
"576","Sigma.17.1","Sigma","2","17","2",3.24956955560566,3.82542323497173e-28
"577","Connect.17.1","Connect","3","17","2",0.333878934193117,4.92824063342269e-07
"578","Tau1.17.1","Tau1","4","17","2",1292.70565337349,5.74881839777743e-12
"579","Tau2.17.1","Tau2","5","17","2",8384836.97161532,6.55171292016826e-06
"580","NPQ.17.1","NPQ","6","17","2",0.269434393015943,1.06211965200377e-98
"581","qP.17.1","qP","7","17","2",0.555780258851302,1.67688713096956e-80
"582","ABQ.17.1","ABQ","8","17","2",0.326662032687003,3.82542323497173e-28
"583","qm.17.1","qm","9","17","2",0.865152872994764,8.38443565484778e-81
"584","nTau1.17.1","nTau1","10","17","2",1.6197348039573,5.74881839777743e-12
"585","nTau2.17.1","nTau2","11","17","2",9.43256812139473,6.55171292016826e-06
"586","nCon.17.1","nCon","12","17","2",0.993624649921493,4.92824063342269e-07
"587","Fm.17.1","Fm","13","17","2",2943.4629767495,1.06211965200377e-98
"588","Fo.17.1","Fo","14","17","2",2809.9089930464,1.67688713096956e-80
"589","Quant.18.1","Quant","1","18","2",0.0456606324230172,2.99286676755061e-80
"590","Sigma.18.1","Sigma","2","18","2",3.06848936542633,5.55639644744467e-28
"591","Connect.18.1","Connect","3","18","2",0.439741200507627,9.19354119797518e-11
"592","Tau1.18.1","Tau1","4","18","2",1472.24715549068,1.60119488000344e-13
"593","Tau2.18.1","Tau2","5","18","2",16257575.2713598,0.00225301623011154
"594","NPQ.18.1","NPQ","6","18","2",0.300203492947015,4.24612284639916e-97
"595","qP.18.1","qP","7","18","2",0.59615958609632,5.98573353510122e-80
"596","ABQ.18.1","ABQ","8","18","2",0.364183361309026,5.55639644744467e-28
"597","qm.18.1","qm","9","18","2",0.864298280380165,2.99286676755061e-80
"598","nTau1.18.1","nTau1","10","18","2",1.84469678116772,1.60119488000344e-13
"599","nTau2.18.1","nTau2","11","18","2",18.2890480464835,0.00225301623011154
