"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.256165567844554,4.44327565458772e-42
"345","qm.26.0","qm","9","26","1",0.385974942896735,1.15688490580037e-63
"346","nTau1.26.0","nTau1","10","26","1",2.3346886558412,1.65078839356656e-15
"347","nTau2.26.0","nTau2","11","26","1",1.42889067847454,9.63279954003908e-12
"348","nCon.26.0","nCon","12","26","1",0.764085868225631,1.49006334542761e-08
"349","Fm.26.0","Fm","13","26","1",2239.69455445573,2.64896415380951e-89
"350","Fo.26.0","Fo","14","26","1",1747.42876690233,2.31376981160075e-63
"351","Quant.27.0","Quant","1","27","1",0.224179187693983,1.4339854106784e-66
"352","Sigma.27.0","Sigma","2","27","1",5.77603686001504,5.18162575669626e-45
"353","Connect.27.0","Connect","3","27","1",0.209620177867895,5.34691262907207e-09
"354","Tau1.27.0","Tau1","4","27","1",1656.62350452826,4.53317711086969e-17
"355","Tau2.27.0","Tau2","5","27","1",1326178.07967304,6.15389906579407e-13
"356","NPQ.27.0","NPQ","6","27","1",0.299964581644757,3.29515337988973e-92
"357","qP.27.0","qP","7","27","1",0.946428982607172,2.8679708213568e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.273096250027086,5.18162575669626e-45
"359","qm.27.0","qm","9","27","1",0.373717140187661,1.4339854106784e-66
"360","nTau1.27.0","nTau1","10","27","1",2.45857097034868,4.53317711086969e-17
"361","nTau2.27.0","nTau2","11","27","1",1.3884362779109,6.15389906579407e-13
"362","nCon.27.0","nCon","12","27","1",0.692796339859206,5.34691262907207e-09
"363","Fm.27.0","Fm","13","27","1",2247.5125152795,3.29515337988973e-92
"364","Fo.27.0","Fo","14","27","1",1743.66698527208,2.8679708213568e-66
"365","Quant.1.1","Quant","1","1","2",0.338369064563719,6.07309120297578e-62
"366","Sigma.1.1","Sigma","2","1","2",4.37894499291473,3.27684853368556e-50
"367","Connect.1.1","Connect","3","1","2",0.309961660922261,3.1981339515858e-19
"368","Tau1.1.1","Tau1","4","1","2",680.719614271629,1.64147911490474e-27
"369","Tau2.1.1","Tau2","5","1","2",853754.707079873,2.64928393901256e-36
"370","NPQ.1.1","NPQ","6","1","2",0.756217061839728,4.0166800720892e-88
"371","qP.1.1","qP","7","1","2",1.44759966589449,1.21461824059516e-61
"372","ABQ.1.1","ABQ","8","1","2",0,3.27684853368556e-50
"373","qm.1.1","qm","9","1","2",0,6.07309120297578e-62
"374","nTau1.1.1","nTau1","10","1","2",1,1.64147911490474e-27
"375","nTau2.1.1","nTau2","11","1","2",1,2.64928393901256e-36
"376","nCon.1.1","nCon","12","1","2",1,3.1981339515858e-19
"377","Fm.1.1","Fm","13","1","2",1876.93356175745,4.0166800720892e-88
"378","Fo.1.1","Fo","14","1","2",1241.83730821733,1.21461824059516e-61
"379","Quant.3.1","Quant","1","3","2",0.0334380087008864,4.70201222673467e-82
"380","Sigma.3.1","Sigma","2","3","2",2.80749906543447,4.43354299955814e-25
"381","Connect.3.1","Connect","3","3","2",0.379336801370102,7.53013969134193e-07
"382","Tau1.3.1","Tau1","4","3","2",5443.47582762489,1.24249749358138e-05
"383","Tau2.3.1","Tau2","5","3","2",4960171.97286854,1.17740732349604e-10
"384","NPQ.3.1","NPQ","6","3","2",0.0766288602776639,3.79598009482028e-96
"385","qP.3.1","qP","7","3","2",0.237447347268683,9.4040244534693e-82
"386","ABQ.3.1","ABQ","8","3","2",0.358864048309104,4.43354299955814e-25
"387","qm.3.1","qm","9","3","2",0.901178883642924,4.70201222673467e-82
"388","nTau1.3.1","nTau1","10","3","2",7.99664900716783,1.24249749358138e-05
"389","nTau2.3.1","nTau2","11","3","2",5.80983265068486,1.17740732349604e-10
"390","nCon.3.1","nCon","12","3","2",1.2238184562614,7.53013969134193e-07
"391","Fm.3.1","Fm","13","3","2",3061.6890060405,3.79598009482028e-96
"392","Fo.3.1","Fo","14","3","2",2959.31222241711,9.4040244534693e-82
"393","Quant.4.1","Quant","1","4","2",0.033068902681452,1.63935930939415e-80
"394","Sigma.4.1","Sigma","2","4","2",2.32158321257965,4.36533916809135e-23
"395","Connect.4.1","Connect","3","4","2",0.558390480345516,6.75534233325887e-12
"396","Tau1.4.1","Tau1","4","4","2",3252.03230402829,2.18605420497765e-06
"397","Tau2.4.1","Tau2","5","4","2",5388921.77331463,2.4935686590473e-11
"398","NPQ.4.1","NPQ","6","4","2",0.102912776065545,2.19914918033564e-92
"399","qP.4.1","qP","7","4","2",0.2863623764115,3.27871861878611e-80
"400","ABQ.4.1","ABQ","8","4","2",0.469830469134451,4.36533916809135e-23
"401","qm.4.1","qm","9","4","2",0.90226972219198,1.63935930939415e-80
"402","nTau1.4.1","nTau1","10","4","2",4.77734479196397,2.18605420497765e-06
"403","nTau2.4.1","nTau2","11","4","2",6.31202584141123,2.4935686590473e-11
"404","nCon.4.1","nCon","12","4","2",1.80148241135397,6.75534233325887e-12
"405","Fm.4.1","Fm","13","4","2",2988.72478099043,2.19914918033564e-92
"406","Fo.4.1","Fo","14","4","2",2889.89093206621,3.27871861878611e-80
"407","Quant.5.1","Quant","1","5","2",0.0283112024638982,2.2825852920979e-84
"408","Sigma.5.1","Sigma","2","5","2",2.42283112659945,1.25399895723271e-23
"409","Connect.5.1","Connect","3","5","2",0.615155811786627,1.7007889402594e-14
"410","Tau1.5.1","Tau1","4","5","2",3546.04026437891,8.75862911242962e-07
"411","Tau2.5.1","Tau2","5","5","2",5782339.42508422,1.2793465915113e-08
"412","NPQ.5.1","NPQ","6","5","2",0.13344799834745,2.84692576655187e-96
"413","qP.5.1","qP","7","5","2",0.331469917124824,4.56517058419295e-84
"414","ABQ.5.1","ABQ","8","5","2",0.446708937764766,1.25399895723271e-23
"415","qm.5.1","qm","9","5","2",0.916330405380286,2.2825852920979e-84
"416","nTau1.5.1","nTau1","10","5","2",5.20925237063013,8.75862911242962e-07
"417","nTau2.5.1","nTau2","11","5","2",6.77283460592769,1.2793465915113e-08
"418","nCon.5.1","nCon","12","5","2",1.98461903306458,1.7007889402594e-14
"419","Fm.5.1","Fm","13","5","2",2908.20818414607,2.84692576655187e-96
"420","Fo.5.1","Fo","14","5","2",2825.87331343755,4.56517058419295e-84
"421","Quant.6.1","Quant","1","6","2",0.0337440116119606,5.69796056552782e-80
"422","Sigma.6.1","Sigma","2","6","2",2.87188492575643,1.20577901732806e-22
"423","Connect.6.1","Connect","3","6","2",0.669831350303173,2.96366444474129e-16
"424","Tau1.6.1","Tau1","4","6","2",2340.94684528467,8.5795519766226e-09
"425","Tau2.6.1","Tau2","5","6","2",7549031.95581964,3.14999868134395e-06
"426","NPQ.6.1","NPQ","6","6","2",0.161190693294401,2.16483486326281e-94
"427","qP.6.1","qP","7","6","2",0.389908179175442,1.13959211310556e-79
"428","ABQ.6.1","ABQ","8","6","2",0.344160538576476,1.20577901732806e-22
"429","qm.6.1","qm","9","6","2",0.900274537048861,5.69796056552782e-80
"430","nTau1.6.1","nTau1","10","6","2",3.43892962125014,8.5795519766226e-09
"431","nTau2.6.1","nTau2","11","6","2",8.84215559014586,3.14999868134395e-06
"432","nCon.6.1","nCon","12","6","2",2.16101355345095,2.96366444474129e-16
"433","Fm.6.1","Fm","13","6","2",2838.72645908497,2.16483486326281e-94
"434","Fo.6.1","Fo","14","6","2",2742.93644048643,1.13959211310556e-79
"435","Quant.7.1","Quant","1","7","2",0.0407291948126227,2.77812114046872e-85
"436","Sigma.7.1","Sigma","2","7","2",3.15797202574131,2.93215805975825e-30
"437","Connect.7.1","Connect","3","7","2",0.451404004724702,1.18485607824339e-12
"438","Tau1.7.1","Tau1","4","7","2",1741.92941864625,2.16259844006392e-09
"439","Tau2.7.1","Tau2","5","7","2",7057081.02850151,9.9166575976633e-08
"440","NPQ.7.1","NPQ","6","7","2",0.193025337131645,9.62041745320597e-102
"441","qP.7.1","qP","7","7","2",0.455079318832946,5.55624228093743e-85
"442","ABQ.7.1","ABQ","8","7","2",0.278828112513172,2.93215805975825e-30
"443","qm.7.1","qm","9","7","2",0.879630855541899,2.77812114046872e-85
"444","nTau1.7.1","nTau1","10","7","2",2.55895288181187,2.16259844006392e-09
"445","nTau2.7.1","nTau2","11","7","2",8.26593513333482,9.9166575976633e-08
"446","nCon.7.1","nCon","12","7","2",1.45632206054643,1.18485607824339e-12
"447","Fm.7.1","Fm","13","7","2",2762.97798756164,9.62041745320597e-102
"448","Fo.7.1","Fo","14","7","2",2650.44411884325,5.55624228093743e-85
"449","Quant.8.1","Quant","1","8","2",0.0366841952791123,1.11725453829159e-80
"450","Sigma.8.1","Sigma","2","8","2",3.04882166914379,4.77884256789543e-25
"451","Connect.8.1","Connect","3","8","2",0.4968411030834,3.56240614291801e-11
"452","Tau1.8.1","Tau1","4","8","2",1163.30956071187,1.01908710420676e-10
"453","Tau2.8.1","Tau2","5","8","2",6936135.11703443,2.34343365125195e-07
"454","NPQ.8.1","NPQ","6","8","2",0.227203560409609,1.94888843193109e-97
"455","qP.8.1","qP","7","8","2",0.499435443732475,2.23450907658317e-80
"456","ABQ.8.1","ABQ","8","8","2",0.303754289200508,4.77884256789543e-25
"457","qm.8.1","qm","9","8","2",0.891585256688842,1.11725453829159e-80
"458","nTau1.8.1","nTau1","10","8","2",1.70894085659133,1.01908710420676e-10
"459","nTau2.8.1","nTau2","11","8","2",8.12427159641478,2.34343365125195e-07
"460","nCon.8.1","nCon","12","8","2",1.60291147493886,3.56240614291801e-11
"461","Fm.8.1","Fm","13","8","2",2686.02769046548,1.94888843193109e-97
"462","Fo.8.1","Fo","14","8","2",2587.49292614334,2.23450907658317e-80
"463","Quant.9.1","Quant","1","9","2",0.041952063503238,1.38239794275332e-80
"464","Sigma.9.1","Sigma","2","9","2",3.60796162850869,1.27456387160002e-26
"465","Connect.9.1","Connect","3","9","2",0.397286864771232,3.00413776178623e-08
"466","Tau1.9.1","Tau1","4","9","2",2251.55046217871,1.0449641407263e-11
"467","Tau2.9.1","Tau2","5","9","2",11803257.2435162,0.000488056204488526
"468","NPQ.9.1","NPQ","6","9","2",0.241432139115424,1.64844613128469e-99
"469","qP.9.1","qP","7","9","2",0.530187371511625,2.76479588550663e-80
"470","ABQ.9.1","ABQ","8","9","2",0.176066008057537,1.27456387160002e-26
"471","qm.9.1","qm","9","9","2",0.876016846997141,1.38239794275332e-80
"472","nTau1.9.1","nTau1","10","9","2",3.30760332885057,1.0449641407263e-11
"473","nTau2.9.1","nTau2","11","9","2",13.8251152768309,0.000488056204488526
"474","nCon.9.1","nCon","12","9","2",1.28172904864796,3.00413776178623e-08
"475","Fm.9.1","Fm","13","9","2",2655.24199127534,1.64844613128469e-99
"476","Fo.9.1","Fo","14","9","2",2543.84911064089,2.76479588550663e-80
"477","Quant.10.1","Quant","1","10","2",0.0834127492901107,2.79014424004525e-76
"478","Sigma.10.1","Sigma","2","10","2",4.0675524826017,3.60877120594918e-34
"479","Connect.10.1","Connect","3","10","2",0.281368150414281,8.53549073341375e-08
"480","Tau1.10.1","Tau1","4","10","2",2210.55567644572,3.0910395208059e-16
"481","Tau2.10.1","Tau2","5","10","2",5075878.67727114,3.82715489040845e-07
"482","NPQ.10.1","NPQ","6","10","2",0.277716196659878,1.65262022524344e-97
"483","qP.10.1","qP","7","10","2",0.65645449614681,5.58028848009051e-76
"484","ABQ.10.1","ABQ","8","10","2",0.0711113089606893,3.60877120594918e-34
"485","qm.10.1","qm","9","10","2",0.753485888558814,2.79014424004525e-76
"486","nTau1.10.1","nTau1","10","10","2",3.24738061031342,3.0910395208059e-16
"487","nTau2.10.1","nTau2","11","10","2",5.94535952209546,3.82715489040845e-07
"488","nCon.10.1","nCon","12","10","2",0.907751460542241,8.53549073341375e-08
"489","Fm.10.1","Fm","13","10","2",2579.83952439127,1.65262022524344e-97
"490","Fo.10.1","Fo","14","10","2",2364.6480169345,5.58028848009051e-76
"491","Quant.11.1","Quant","1","11","2",0.0951555081764176,2.34276291431831e-76
"492","Sigma.11.1","Sigma","2","11","2",4.66586546818403,2.34855612077572e-37
"493","Connect.11.1","Connect","3","11","2",0.277099748500376,2.46332475873408e-09
"494","Tau1.11.1","Tau1","4","11","2",1743.30991618161,1.30163281093812e-14
"495","Tau2.11.1","Tau2","5","11","2",4130007.52280313,3.32299419397178e-06
"496","NPQ.11.1","NPQ","6","11","2",0.258737301543093,1.36004918846491e-99
"497","qP.11.1","qP","7","11","2",0.653000274059262,4.68552582863661e-76
"498","ABQ.11.1","ABQ","8","11","2",-0.065522740233904,2.34855612077572e-37
"499","qm.11.1","qm","9","11","2",0.718781891899286,2.34276291431831e-76
"500","nTau1.11.1","nTau1","10","11","2",2.56098087910534,1.30163281093812e-14
"501","nTau2.11.1","nTau2","11","11","2",4.83746383891591,3.32299419397178e-06
"502","nCon.11.1","nCon","12","11","2",0.893980719021484,2.46332475873408e-09
"503","Fm.11.1","Fm","13","11","2",2618.73763576966,1.36004918846491e-99
"504","Fo.11.1","Fo","14","11","2",2369.55032525729,4.68552582863661e-76
"505","Quant.12.1","Quant","1","12","2",0.0981038006871688,3.39121082008388e-76
"506","Sigma.12.1","Sigma","2","12","2",4.62299702098892,2.4764910833666e-37
"507","Connect.12.1","Connect","3","12","2",0.26835337905067,5.71613968673809e-09
"508","Tau1.12.1","Tau1","4","12","2",1623.65108652914,2.75875791339956e-17
"509","Tau2.12.1","Tau2","5","12","2",3367071.9521121,3.23736667313463e-09
"510","NPQ.12.1","NPQ","6","12","2",0.249803159798521,2.33698577323264e-99
"511","qP.12.1","qP","7","12","2",0.646544209232587,6.78242164016776e-76
"512","ABQ.12.1","ABQ","8","12","2",-0.0557330654915906,2.4764910833666e-37
"513","qm.12.1","qm","9","12","2",0.710068647044728,3.39121082008388e-76
"514","nTau1.12.1","nTau1","10","12","2",2.3851980352681,2.75875791339956e-17
"515","nTau2.12.1","nTau2","11","12","2",3.94383998611101,3.23736667313463e-09
"516","nCon.12.1","nCon","12","12","2",0.865763134228312,5.71613968673809e-09
"517","Fm.12.1","Fm","13","12","2",2637.45752221448,2.33698577323264e-99
"518","Fo.12.1","Fo","14","12","2",2378.71291513428,6.78242164016776e-76
"519","Quant.13.1","Quant","1","13","2",0.104663679985462,2.04045516967775e-73
"520","Sigma.13.1","Sigma","2","13","2",4.5657524448785,3.26663987344528e-36
"521","Connect.13.1","Connect","3","13","2",0.257438741989317,1.08137213377816e-07
"522","Tau1.13.1","Tau1","4","13","2",1551.46888072551,3.22134626351191e-17
"523","Tau2.13.1","Tau2","5","13","2",3050512.01327589,1.42014566698654e-09
"524","NPQ.13.1","NPQ","6","13","2",0.237761179471906,1.50522171193785e-96
"525","qP.13.1","qP","7","13","2",0.642547377800575,4.0809103393555e-73
"526","ABQ.13.1","ABQ","8","13","2",-0.042660378759275,3.26663987344528e-36
"527","qm.13.1","qm","9","13","2",0.690681888663755,2.04045516967775e-73
"528","nTau1.13.1","nTau1","10","13","2",2.27915994808757,3.22134626351191e-17
"529","nTau2.13.1","nTau2","11","13","2",3.57305440073023,1.42014566698654e-09
"530","nCon.13.1","nCon","12","13","2",0.830550272647697,1.08137213377816e-07
"531","Fm.13.1","Fm","13","13","2",2663.11692414236,1.50522171193785e-96
"532","Fo.13.1","Fo","14","13","2",2384.38530663006,4.0809103393555e-73
"533","Quant.14.1","Quant","1","14","2",0.109664153120647,9.8154992119535e-68
"534","Sigma.14.1","Sigma","2","14","2",4.75427947635111,1.55921635233302e-31
"535","Connect.14.1","Connect","3","14","2",0.223742841975405,0.000162959871115532
"536","Tau1.14.1","Tau1","4","14","2",1653.70984763302,1.01425256421259e-16
"537","Tau2.14.1","Tau2","5","14","2",3397971.48022793,1.50954533811221e-07
"538","NPQ.14.1","NPQ","6","14","2",0.227214410669872,9.02929182535703e-92
"539","qP.14.1","qP","7","14","2",0.637572618701365,1.9630998423907e-67
"540","ABQ.14.1","ABQ","8","14","2",-0.0857134501674912,1.55921635233302e-31
"541","qm.14.1","qm","9","14","2",0.675903725826578,9.8154992119535e-68
"542","nTau1.14.1","nTau1","10","14","2",2.42935536594239,1.01425256421259e-16
"543","nTau2.14.1","nTau2","11","14","2",3.98003249885454,1.50954533811221e-07
"544","nCon.14.1","nCon","12","14","2",0.721840376353901,0.000162959871115532
"545","Fm.14.1","Fm","13","14","2",2686.00394229299,9.02929182535703e-92
"546","Fo.14.1","Fo","14","14","2",2391.44559468271,1.9630998423907e-67
"547","Quant.15.1","Quant","1","15","2",0.115684459250497,1.2893367158326e-72
"548","Sigma.15.1","Sigma","2","15","2",4.64425493666092,2.88382246357007e-37
"549","Connect.15.1","Connect","3","15","2",0.252190485405199,6.04000040649866e-08
"550","Tau1.15.1","Tau1","4","15","2",1742.10308545616,2.1543850407535e-19
"551","Tau2.15.1","Tau2","5","15","2",2943401.29719883,2.25042070901647e-10
"552","NPQ.15.1","NPQ","6","15","2",0.219895780752407,4.900680739874e-96
"553","qP.15.1","qP","7","15","2",0.638925730362321,2.5786734316652e-72
"554","ABQ.15.1","ABQ","8","15","2",-0.0605876402136762,2.88382246357007e-37
"555","qm.15.1","qm","9","15","2",0.658111596579739,1.2893367158326e-72
"556","nTau1.15.1","nTau1","10","15","2",2.55920800419452,2.1543850407535e-19
"557","nTau2.15.1","nTau2","11","15","2",3.4475959813636,2.25042070901647e-10
"558","nCon.15.1","nCon","12","15","2",0.813618318648926,6.04000040649866e-08
"559","Fm.15.1","Fm","13","15","2",2702.11832609581,4.900680739874e-96
"560","Fo.15.1","Fo","14","15","2",2389.52522871056,2.5786734316652e-72
"561","Quant.16.1","Quant","1","16","2",0.0412302217709547,7.63153250522652e-84
"562","Sigma.16.1","Sigma","2","16","2",3.18047191986519,2.03892239854153e-29
"563","Connect.16.1","Connect","3","16","2",0.519261502751431,4.30058619678439e-15
"564","Tau1.16.1","Tau1","4","16","2",1228.84938576086,3.2180393015591e-10
"565","Tau2.16.1","Tau2","5","16","2",7410080.61639858,1.56046601127084e-06
"566","NPQ.16.1","NPQ","6","16","2",0.158867704063008,1.87066666425034e-100
"567","qP.16.1","qP","7","16","2",0.401037933709321,1.5263065010453e-83
"568","ABQ.16.1","ABQ","8","16","2",0.273689912750378,2.03892239854153e-29
"569","qm.16.1","qm","9","16","2",0.878150144062031,7.63153250522652e-84
"570","nTau1.16.1","nTau1","10","16","2",1.80522106311822,3.2180393015591e-10
"571","nTau2.16.1","nTau2","11","16","2",8.67940235637885,1.56046601127084e-06
"572","nCon.16.1","nCon","12","16","2",1.67524429055651,4.30058619678439e-15
"573","Fm.16.1","Fm","13","16","2",2844.416781606,1.87066666425034e-100
"574","Fo.16.1","Fo","14","16","2",2727.14084689136,1.5263065010453e-83
"575","Quant.17.1","Quant","1","17","2",0.0429264845242633,3.86900408662915e-80
"576","Sigma.17.1","Sigma","2","17","2",3.41936486773911,1.8907491913504e-27
"577","Connect.17.1","Connect","3","17","2",0.38861789381591,7.65924512724346e-09
"578","Tau1.17.1","Tau1","4","17","2",1503.0066014815,5.23051766304977e-11
"579","Tau2.17.1","Tau2","5","17","2",10959450.3404403,0.000260211766987879
"580","NPQ.17.1","NPQ","6","17","2",0.186876528185785,3.15586968310086e-99
"581","qP.17.1","qP","7","17","2",0.449704158610219,7.73800817325829e-80
"582","ABQ.17.1","ABQ","8","17","2",0.219135003232114,1.8907491913504e-27
"583","qm.17.1","qm","9","17","2",0.873137088995972,3.86900408662915e-80
"584","nTau1.17.1","nTau1","10","17","2",2.20796723051636,5.23051766304977e-11
"585","nTau2.17.1","nTau2","11","17","2",12.8367671060055,0.000260211766987879
"586","nCon.17.1","nCon","12","17","2",1.25376116729925,7.65924512724346e-09
"587","Fm.17.1","Fm","13","17","2",2777.29204918783,3.15586968310086e-99
"588","Fo.17.1","Fo","14","17","2",2658.07266501901,7.73800817325829e-80
"589","Quant.18.1","Quant","1","18","2",0.0424150457934462,1.13992843900971e-85
"590","Sigma.18.1","Sigma","2","18","2",2.7729937120887,3.74883819644445e-31
"591","Connect.18.1","Connect","3","18","2",0.549667223864926,1.81644797848727e-17
"592","Tau1.18.1","Tau1","4","18","2",1596.48637690651,5.19665356868195e-13
"593","Tau2.18.1","Tau2","5","18","2",16319469.1041317,0.000258623651671695
"594","NPQ.18.1","NPQ","6","18","2",0.209992760638142,1.35557933562902e-99
"595","qP.18.1","qP","7","18","2",0.484503297984308,2.2798568780194e-85
"596","ABQ.18.1","ABQ","8","18","2",0.366743880871879,3.74883819644445e-31
"597","qm.18.1","qm","9","18","2",0.874648570937965,1.13992843900971e-85
"598","nTau1.18.1","nTau1","10","18","2",2.34529216352133,5.19665356868195e-13
"599","nTau2.18.1","nTau2","11","18","2",19.114938950029,0.000258623651671695
