"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.48802586314875,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.340056761867783,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.100707184378259,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0439655285253775,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0943332106068544,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.298418047471702,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.180890223883183,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.105032636814626,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.194470526401621,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.58190200035995,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.658223234022452,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0630943875020638,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.241182163537391,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.67443588018586,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.809959489519481,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.160873867099244,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.216881967249198,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.219851487367607,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.089162326343604,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.228779567254346,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.328233146815261,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.327964445799952,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.215386184950162,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0584953301815499,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.144166635548623,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.358895493869513,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.251498749944192,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00977711916632586,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0915053247257627,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.575058527136293,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.702538843961273,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.349065374427947,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.458254511457903,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.616661835181264,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.247731111928606,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.193249552861734,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.215881342836719,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.475209677311165,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.029865115469743,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.21014229383391,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.304619709665214,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.500977613510737,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.514976700693028,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0874964416131215,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.399914772886636,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.511426762865637,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.569866576174344,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.0724229858907863,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.0423382777048523,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.961013808630564,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.289611866067477,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.0499672639540668,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0756226910865011,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.828582410513785,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.202521657064528,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0209392396770264,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.138047840194619,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.881360255663415,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.237229691791711,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.00731910782938237,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.11316956434824,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.464579362300722,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.528622743580261,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.185826920811592,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.28321277646717,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.06719152738876,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.793912929058314,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.06313570453938,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.870721339649384,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.756550685209781,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.965131659630051,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.720241077322606,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.970840147065716,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.00196199664890262,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.0950420825241839,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.150271921137068,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.0493712684124772,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.167836625426003,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.0466097983890024,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.150075720577138,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0428161307870108,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0208272337209505,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0954442814911959,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0410676853610616,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0986264244721607,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.148601480094132,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0475024714533807,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.166200714021055,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0447355727839888,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0610302838909193,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0504673347011489,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0804396994557089,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0535188246877521,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0206709707797806,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.121994465437439,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.124617900845151,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.00290488803011789,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.12170206005988,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.69813835332948,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.71134774862676,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.38309885941889,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.81339762565473,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-15.7143958017554,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.65621161252434,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.428939425326926,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.829562091046316,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.0837353451193824,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-2.14360481456916,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-4.35425722255978,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.469452375447845,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.542256308310373,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.411088237706365,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.651159971515829,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0118846801443781,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.723464359117658,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.829223759016003,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.852658379034533,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.718228001090334,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.92652391999318,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.710013873183862,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.749806965322589,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.90071264052283,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.94055790158801,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.510445398923747,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.577624100061807,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.831229541928009,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.854388920144098,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.900911068986987,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.914508460714036,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.867659865392948,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.684006071474986,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.653089105880908,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.706446068534173,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.736624205905403,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.473455690734949,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.398736986645004,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.547484263009378,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.62135817791896,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.21817767026953,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.990143011994206,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.97871976500916,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.54331571552562,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.41933864835671,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0978403785743329,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0710140133512418,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.166516283005898,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.666311475422447,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.90276761380053,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.432039340448281,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.240796992658921,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.517808515648092,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.733191501182972,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.304414893454677,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.102802702115209,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.793688494089702,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.04821993135183,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.541508010916555,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.28290916187628,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.718137152832242,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.141903924845825,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.140593243477948,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.784534378830119,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.616279122909485,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.552562853897755,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.548491172784366,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.659612045140004,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.471396165174598,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.291113704611614,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.330177735332167,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.07660574189452,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.0955028684583,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.579778495575506,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.45330940479192,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.29002042896428,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.10871990172261,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.166048481632914,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.176659530852498,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.112928237210031,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.377573820933154,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.847400904437025,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.745597658763379,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.239249673780519,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.181403554510893,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.584325980897429,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.497019794853533,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.246110077273347,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.170749723953787,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.570038618646611,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.483519754859489,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.0825833736683,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.967820115560009,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.341054015664739,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.2671536234486,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.12928879368225,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.27740430770652,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.122446365034404,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.468058735578045,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.30886795556638,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.57187666357074,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.43656794494662,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.93670785445192,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.96322501035113,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.796199794482918,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.04295078313499,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.93104918583743,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.78754600435324,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.11436482058376,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.38897700852158,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-3.42325005349063,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",4.16344631495051,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.91756670550595,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.113421626794441,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.06152769687974,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.3519647611949,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.65167146574826,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.58064296986251,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.07507482840645,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.122479545402032,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.237631925564429,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0103781118730211,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0183059806861098,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.456884168079936,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.564111742051147,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.11100437085249,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.227662577637201,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00256299262750886,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00546854747661285,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.449781941642653,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.558411710994491,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.127747943585395,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.118713545843953,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.381079006108308,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.503272823254527,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.298089363014917,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.287690358808244,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.28759368324524,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.428244344739162,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.451188541365027,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.559540605176142,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.446756503314903,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.555983586154984,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.883908241640297,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.858137204766948,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.748767315519605,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.650127897332091,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.859149974498323,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.85988163272436,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.460971547862826,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.36692180438785,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.16408716716966,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.01375487469017,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.213264640761681,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.206962227598377,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.64312419549221,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.4532570145987,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.770955408482333,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.46627103387565,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.00713907920474076,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0122965852642774,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.7996463502052,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.46260906231355,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.439364245965901,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.442276519213908,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.1455347390488,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.51988787574155,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.597424246095525,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.599515462344143,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.540644275513465,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.809456057755637,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.82696737339784,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.49469706063071,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.84695070758853,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.51816708916371,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.322537356718493,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0649855099653051,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0887148069291861,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.107236174549543,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.199839542650186,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.170181583129139,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.101158596935612,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.240917511775045,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.607047735732922,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.63438705518328,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.181113771047184,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.224891770934218,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.625415966261694,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.831713562484071,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0222813331654193,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0396725252962497,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.248665404493737,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.220817176284497,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0339658020055932,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.165196615506507,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.265041264932608,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.23780000823959,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0114297977093974,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.139800344293249,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.277335336631913,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.250549759893406,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00548896229515197,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.120734257332124,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.37617222498438,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.550835835958513,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.326987416220454,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.495408497264239,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.367758582504831,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.505481829450704,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.269472035808879,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.224219102905474,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.039873614640834,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0565742767425176,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.285712497256759,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.256850347206548,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.46589407404538,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.432808605979422,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.239724299344939,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.310239588093281,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.477767851812607,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.456666064977276,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.477252015592618,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.568761156405662,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.10280162908023,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.907767559298284,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.44441103539195,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.502775220510066,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.423454906058574,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.291429992419376,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.022231129051798,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.017277488639749,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.340421784727357,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.216098162239912,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0792664456956737,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0420624488477152,NA
