"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.243974273598349,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.170416356124494,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.375674936638836,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.476145963820351,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.1964935042816,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.04776467584633,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.498120598945164,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.186637051223268,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.765706535013759,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.646147126437687,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.466578658018381,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.261214401265029,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.876677041283558,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.749603604846168,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-2.51818889418981,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-2.27996551159076,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.487992080808151,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.38723725568886,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.786349416201768,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.02251732891179,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.191059378571937,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.248276019682164,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.17231934449554,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.41888495827905,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.641225132918983,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.03781244845545,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.358421581489212,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.262339968023882,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.28936897254285,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.70341673098693,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.78627854437323,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.51847379470655,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.80654750121477,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.96060759971821,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",36.9252478212259,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",34.3842430095819,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-6.65274359008562,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-17.6027818805695,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.21301853304305,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.51781916642975,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.22923220358446,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.55723240078351,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.155239379679652,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.279883408789115,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0163196947846853,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0374643719649123,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.486435743355882,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.589523104920736,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.144183625203895,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.270458925645799,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.00344583717875902,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0248672440664919,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.479714501630826,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.584151012921174,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.164448580524843,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.139418203076367,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.392059425723035,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.514090873549948,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.366001446461946,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.33663859405957,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.286831795139516,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.429985505001291,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.477915483393047,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.582713110242238,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.466446496435147,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.57354628428954,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.869283409700759,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.835918677884601,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.720514316830968,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.627736172741613,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.848508945351071,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.834634627400955,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.432508198617024,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.347968207691937,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.13810414216912,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.84786978000411,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.158927526354,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.265067978138692,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.34139079120603,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.98813341761294,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.703336367392679,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.2687763753913,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0767318748054423,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.00782569561904566,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.45860085759095,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.97383312068565,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.457964884171517,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.408322563345642,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.03048612346901,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.33297027924582,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.593054593123873,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.555784471951219,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.524434446296826,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.751531426273901,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.7460416570345,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.30409434945916,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.431745065268,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.94297658608989,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.316369437809028,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.162349962579271,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0152178328099287,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0941395237962297,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.235814798979575,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.178142464492814,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0882125895993183,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.158287678226819,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.440518054128441,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.600483630061264,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.117833583348414,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.202195426829967,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.591813838912787,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.694318162889931,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.175648687633785,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.306201247438938,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0877034956346624,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0188533411425268,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.299125578684524,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.382782339261142,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.224005849739426,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.165442305020375,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.1050287320945,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.176186690638214,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.301565125470464,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.24885490594868,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.00541698208318737,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.05862886134304,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.424016832760194,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.515715924202855,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.324089081847694,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.409353358927365,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.34653876882315,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.1729715836123,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.220543551154545,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.20881586665999,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.190418507487584,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0402520614040598,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.247921883442353,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.281647942387128,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.421140729927379,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.412431226149181,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.115941898555221,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.28724819454345,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.441473105735419,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.466519587667945,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0575215634669853,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0433410537503069,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.439392509252707,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.160477584056825,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0906260272862467,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.13140583397304,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.527241848150533,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.231304122273331,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.035124903165996,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.078393592513208,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.5046036154216,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.21305256027359,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0494272004890636,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0920545201275393,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.368223770189081,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.39655503245747,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.216379544760578,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.2515200828003,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-5.33023011476152,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.968895569695069,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.61148323733949,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.15793536355347,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.70567880829193,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.05381554737218,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.931043218004249,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.00713639650087,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.587458403565812,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.659106331929172,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.572578127613002,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.675554362141927,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.69494896978528,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.682928367513779,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.326369604124784,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0960131135282513,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.374211436064621,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0431307678193761,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0192251698228373,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0194224759273178,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.0360697589804961,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.213544426398633,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.260556916317202,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.231419000588458,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.253827549235066,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0482497381246088,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.105143161088755,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0698811324933652,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.286299906668043,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.258176399079697,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0597776803885921,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0227280151477264,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.87023807614243,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-9.08376608722157,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.70313641288759,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.08905429930576,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.89976331252698,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-8.86299975732835,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.838193028394707,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.427306748807992,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.473588006909399,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.201843855976762,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.29953897859369,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.54842197386448,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.525043939873879,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.631209574003616,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.434423967835315,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.693660654899533,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.117416723519102,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.02189324186853,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.817707688526798,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.858454992265567,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.560503321017511,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.729399236364146,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.677687346870947,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.749733016102744,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.88106405721878,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.19288649589131,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.404933403466612,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.537947018565271,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.793455964631404,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.839624190140094,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.813627387851358,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.855286750083565,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.820319492083944,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.659098155143587,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.635611461400331,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.713920584686959,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.776081660590998,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.477722149716792,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.374686677350238,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.515810714570415,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.02798034592547,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.59215609211597,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.246202729533758,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.90670288246962,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.4801399990582,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.69472349029528,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0688957660324433,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.16081587814951,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.343158909851851,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.532047591303559,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.834291401130851,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.420318759593466,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.385495657274207,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.433299335622084,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.716061995398695,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.328771995108039,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.217286084131639,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.825639393563871,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.18580327412063,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.692499563101255,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.79259539124924,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.16234760720149,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.197280953635471,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0729277813197877,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.725652058368014,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.573302042138979,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.509164385851463,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.526995284503084,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.674868156214234,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.451893429768781,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.256768283759548,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.292903329261479,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.789098949417124,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.724105209914098,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.185107647798217,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.997851950230619,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.70908435404787,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.57737188233411,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.150311608260393,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.108523504232418,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.238028123182011,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.284530568130213,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.741821591943331,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.657136289761265,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.3375952469346,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.116680522830504,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.514217173360072,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.440597728355831,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.312624519093435,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.158776122676504,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.571298745847911,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.494904062416544,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.28593947484941,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.17479980584258,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.355998553213692,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.290071510071904,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.951898536991062,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.29756200361255,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.254622062697718,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.43691632881319,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.27882778504214,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.50032544016583,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.906265252124718,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.57985553122787,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.452509105842468,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.097274441352778,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.54334838270286,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.97497822427604,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-14.4959514882901,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-10.7061651759361,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",6.79665913675697,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",11.4014599321619,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.50494998774385,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.89232383285064,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.0629590416214632,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.681415752319325,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.37407571526907,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.67123725445462,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.49518002263225,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.88854546094597,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171139919627595,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.27786937408859,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0238983789611714,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0398590171089662,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.502454327563999,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.599706834607918,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.138056923606107,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.249046361387473,NA
