"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.008521918297558,3.08190754678825e-43
"345","qm.26.0","qm","9","26","1",0.346355725726817,1.00331615809494e-67
"346","nTau1.26.0","nTau1","10","26","1",1.58380140882448,3.45420576268215e-20
"347","nTau2.26.0","nTau2","11","26","1",1.17611720574681,6.64666972486171e-13
"348","nCon.26.0","nCon","12","26","1",0.791739921094256,2.35983206777537e-09
"349","Fm.26.0","Fm","13","26","1",1998.18074206082,3.2685177003505e-90
"350","Fo.26.0","Fo","14","26","1",1588.86631783209,2.00663231618988e-67
"351","Quant.27.0","Quant","1","27","1",0.212122410971437,1.35990459175642e-68
"352","Sigma.27.0","Sigma","2","27","1",4.39037670752529,8.02026834484501e-45
"353","Connect.27.0","Connect","3","27","1",0.256365611329019,1.63482678412298e-12
"354","Tau1.27.0","Tau1","4","27","1",1010.25107315138,4.79084445067151e-19
"355","Tau2.27.0","Tau2","5","27","1",1836848.48905554,8.64207021797294e-12
"356","NPQ.27.0","NPQ","6","27","1",0.441174759993541,4.10369350848952e-91
"357","qP.27.0","qP","7","27","1",0.915333000514429,2.71980918351283e-68
"358","ABQ.27.0","ABQ","8","27","1",0.0146545826195508,8.02026834484501e-45
"359","qm.27.0","qm","9","27","1",0.323129268085659,1.35990459175642e-68
"360","nTau1.27.0","nTau1","10","27","1",1.60039283901558,4.79084445067151e-19
"361","nTau2.27.0","nTau2","11","27","1",1.02550825973815,8.64207021797294e-12
"362","nCon.27.0","nCon","12","27","1",0.91463151627335,1.63482678412298e-12
"363","Fm.27.0","Fm","13","27","1",2031.25968990156,4.10369350848952e-91
"364","Fo.27.0","Fo","14","27","1",1600.38398717055,2.71980918351283e-68
"365","Quant.1.1","Quant","1","1","2",0.299024344104737,2.04317794685557e-63
"366","Sigma.1.1","Sigma","2","1","2",4.45626791934615,1.60382529151848e-48
"367","Connect.1.1","Connect","3","1","2",0.316470112426669,2.2974071266674e-18
"368","Tau1.1.1","Tau1","4","1","2",681.759061108024,1.96764317631418e-27
"369","Tau2.1.1","Tau2","5","1","2",1678506.87153818,8.7638675223178e-21
"370","NPQ.1.1","NPQ","6","1","2",0.738947227149405,6.44650033486617e-89
"371","qP.1.1","qP","7","1","2",1.16425866272175,4.08635589371113e-63
"372","ABQ.1.1","ABQ","8","1","2",0,1.60382529151848e-48
"373","qm.1.1","qm","9","1","2",0,2.04317794685557e-63
"374","nTau1.1.1","nTau1","10","1","2",1,1.96764317631418e-27
"375","nTau2.1.1","nTau2","11","1","2",1,8.7638675223178e-21
"376","nCon.1.1","nCon","12","1","2",1,2.2974071266674e-18
"377","Fm.1.1","Fm","13","1","2",1957.38511130347,6.44650033486617e-89
"378","Fo.1.1","Fo","14","1","2",1372.07931223557,4.08635589371113e-63
"379","Quant.3.1","Quant","1","3","2",0.041085029841273,4.3734170347047e-82
"380","Sigma.3.1","Sigma","2","3","2",2.61473517493811,8.09193238255741e-29
"381","Connect.3.1","Connect","3","3","2",0.502113753937772,7.58219430325854e-14
"382","Tau1.3.1","Tau1","4","3","2",2305.92644496981,2.78753298339995e-08
"383","Tau2.3.1","Tau2","5","3","2",4916997.97949197,4.74647320929693e-13
"384","NPQ.3.1","NPQ","6","3","2",0.123871863431298,8.66273769009922e-95
"385","qP.3.1","qP","7","3","2",0.286288624278362,8.74683406940853e-82
"386","ABQ.3.1","ABQ","8","3","2",0.413245517939649,8.09193238255741e-29
"387","qm.3.1","qm","9","3","2",0.862603060081013,4.3734170347047e-82
"388","nTau1.3.1","nTau1","10","3","2",3.3823187347479,2.78753298339995e-08
"389","nTau2.3.1","nTau2","11","3","2",2.92938805486452,4.74647320929693e-13
"390","nCon.3.1","nCon","12","3","2",1.58660718412744,7.58219430325854e-14
"391","Fm.3.1","Fm","13","3","2",3028.62765989406,8.66273769009922e-95
"392","Fo.3.1","Fo","14","3","2",2904.19640210921,8.74683406940853e-82
"393","Quant.4.1","Quant","1","4","2",0.041969380371946,7.463654519163e-83
"394","Sigma.4.1","Sigma","2","4","2",2.49607642247956,2.85650586432388e-29
"395","Connect.4.1","Connect","3","4","2",0.432157210078197,1.94956625004515e-11
"396","Tau1.4.1","Tau1","4","4","2",1544.00419287473,1.2510934529375e-10
"397","Tau2.4.1","Tau2","5","4","2",5913315.82828008,2.89553781972725e-10
"398","NPQ.4.1","NPQ","6","4","2",0.234071093424264,1.32640086718734e-96
"399","qP.4.1","qP","7","4","2",0.436297782886872,1.49273090383259e-82
"400","ABQ.4.1","ABQ","8","4","2",0.439872900899144,2.85650586432388e-29
"401","qm.4.1","qm","9","4","2",0.859645606789641,7.463654519163e-83
"402","nTau1.4.1","nTau1","10","4","2",2.26473585897832,1.2510934529375e-10
"403","nTau2.4.1","nTau2","11","4","2",3.52296194227737,2.89553781972725e-10
"404","nCon.4.1","nCon","12","4","2",1.36555457564206,1.94956625004515e-11
"405","Fm.4.1","Fm","13","4","2",2758.17935441626,1.32640086718734e-96
"406","Fo.4.1","Fo","14","4","2",2642.42027595672,1.49273090383259e-82
"407","Quant.5.1","Quant","1","5","2",0.042495402404918,4.75465815226683e-79
"408","Sigma.5.1","Sigma","2","5","2",2.67888910431666,4.09696192855987e-26
"409","Connect.5.1","Connect","3","5","2",0.458005020324112,1.69146504419747e-10
"410","Tau1.5.1","Tau1","4","5","2",1392.59660608949,3.63105404738209e-11
"411","Tau2.5.1","Tau2","5","5","2",6882087.97517048,2.12585656709206e-08
"412","NPQ.5.1","NPQ","6","5","2",0.353768927929698,3.20057039602585e-94
"413","qP.5.1","qP","7","5","2",0.570940512900624,9.50931630453365e-79
"414","ABQ.5.1","ABQ","8","5","2",0.398849182140351,4.09696192855987e-26
"415","qm.5.1","qm","9","5","2",0.857886479001745,4.75465815226683e-79
"416","nTau1.5.1","nTau1","10","5","2",2.04265214139755,3.63105404738209e-11
"417","nTau2.5.1","nTau2","11","5","2",4.10012499315164,2.12585656709206e-08
"418","nCon.5.1","nCon","12","5","2",1.44722993527624,1.69146504419747e-10
"419","Fm.5.1","Fm","13","5","2",2514.30605440921,3.20057039602585e-94
"420","Fo.5.1","Fo","14","5","2",2407.45960685797,9.50931630453365e-79
"421","Quant.6.1","Quant","1","6","2",0.0492515002167712,1.49853487750731e-80
"422","Sigma.6.1","Sigma","2","6","2",3.20479841499072,1.26697928191789e-27
"423","Connect.6.1","Connect","3","6","2",0.685839089198122,3.15236267560263e-19
"424","Tau1.6.1","Tau1","4","6","2",1009.13965629398,2.06666980958138e-14
"425","Tau2.6.1","Tau2","5","6","2",8988992.52727935,3.11599820326577e-07
"426","NPQ.6.1","NPQ","6","6","2",0.461375836217704,9.58612965949731e-94
"427","qP.6.1","qP","7","6","2",0.68154189982716,2.99706975501453e-80
"428","ABQ.6.1","ABQ","8","6","2",0.280833542104231,1.26697928191789e-27
"429","qm.6.1","qm","9","6","2",0.835292673697764,1.49853487750731e-80
"430","nTau1.6.1","nTau1","10","6","2",1.48019984458128,2.06666980958138e-14
"431","nTau2.6.1","nTau2","11","6","2",5.3553504484863,3.11599820326577e-07
"432","nCon.6.1","nCon","12","6","2",2.16715279663902,3.15236267560263e-19
"433","Fm.6.1","Fm","13","6","2",2329.16771128111,9.58612965949731e-94
"434","Fo.6.1","Fo","14","6","2",2214.45270724405,2.99706975501453e-80
"435","Quant.7.1","Quant","1","7","2",0.0509502048547427,1.10466904026815e-81
"436","Sigma.7.1","Sigma","2","7","2",3.03048977017494,9.58968732309448e-31
"437","Connect.7.1","Connect","3","7","2",0.510316281896405,1.58242423341047e-15
"438","Tau1.7.1","Tau1","4","7","2",981.598800407769,6.8357238748507e-13
"439","Tau2.7.1","Tau2","5","7","2",8114104.32875248,3.44132286487463e-08
"440","NPQ.7.1","NPQ","6","7","2",0.518731503719421,1.76808325612279e-97
"441","qP.7.1","qP","7","7","2",0.73164716649827,2.20933808053631e-81
"442","ABQ.7.1","ABQ","8","7","2",0.319948929233233,9.58968732309448e-31
"443","qm.7.1","qm","9","7","2",0.829611849806795,1.10466904026815e-81
"444","nTau1.7.1","nTau1","10","7","2",1.43980308646347,6.8357238748507e-13
"445","nTau2.7.1","nTau2","11","7","2",4.83412041162317,3.44132286487463e-08
"446","nCon.7.1","nCon","12","7","2",1.61252599173849,1.58242423341047e-15
"447","Fm.7.1","Fm","13","7","2",2241.2055083,1.76808325612279e-97
"448","Fo.7.1","Fo","14","7","2",2127.01562853054,2.20933808053631e-81
"449","Quant.8.1","Quant","1","8","2",0.0504631664504454,8.59750183121125e-80
"450","Sigma.8.1","Sigma","2","8","2",3.10403023581152,3.80620891133849e-29
"451","Connect.8.1","Connect","3","8","2",0.352037915398091,3.20736622985616e-08
"452","Tau1.8.1","Tau1","4","8","2",972.98228362317,1.13964293770336e-13
"453","Tau2.8.1","Tau2","5","8","2",9764347.13063942,0.000132013278959879
"454","NPQ.8.1","NPQ","6","8","2",0.543720318747879,4.01241560733942e-97
"455","qP.8.1","qP","7","8","2",0.750762164717237,1.71950036624225e-79
"456","ABQ.8.1","ABQ","8","8","2",0.303446226306123,3.80620891133849e-29
"457","qm.8.1","qm","9","8","2",0.831240608180149,8.59750183121125e-80
"458","nTau1.8.1","nTau1","10","8","2",1.42716443261031,1.13964293770336e-13
"459","nTau2.8.1","nTau2","11","8","2",5.8172815948566,0.000132013278959879
"460","nCon.8.1","nCon","12","8","2",1.11238913747238,3.20736622985616e-08
"461","Fm.8.1","Fm","13","8","2",2204.92622298678,4.01241560733942e-97
"462","Fo.8.1","Fo","14","8","2",2093.65866398524,1.71950036624225e-79
"463","Quant.9.1","Quant","1","9","2",0.0574935329512868,3.07233524697042e-80
"464","Sigma.9.1","Sigma","2","9","2",3.31983191041503,7.2045461398156e-31
"465","Connect.9.1","Connect","3","9","2",0.467987327518616,2.27669080459423e-13
"466","Tau1.9.1","Tau1","4","9","2",1080.66218925653,3.17157039991962e-13
"467","Tau2.9.1","Tau2","5","9","2",8688687.94425086,1.40923490500458e-07
"468","NPQ.9.1","NPQ","6","9","2",0.551567836937982,5.91796512728566e-97
"469","qP.9.1","qP","7","9","2",0.765668372664422,6.14467049394085e-80
"470","ABQ.9.1","ABQ","8","9","2",0.255019677788553,7.2045461398156e-31
"471","qm.9.1","qm","9","9","2",0.807729590968858,3.07233524697042e-80
"472","nTau1.9.1","nTau1","10","9","2",1.58510865627541,3.17157039991962e-13
"473","nTau2.9.1","nTau2","11","9","2",5.17643870965422,1.40923490500458e-07
"474","nCon.9.1","nCon","12","9","2",1.47877258907682,2.27669080459423e-13
"475","Fm.9.1","Fm","13","9","2",2193.77414943202,5.91796512728566e-97
"476","Fo.9.1","Fo","14","9","2",2067.64632308397,6.14467049394085e-80
"477","Quant.10.1","Quant","1","10","2",0.0923654083215276,1.95435037189756e-73
"478","Sigma.10.1","Sigma","2","10","2",3.61139836042077,6.32114109981516e-32
"479","Connect.10.1","Connect","3","10","2",0.185973513878193,0.00129425429593919
"480","Tau1.10.1","Tau1","4","10","2",1444.00017011052,7.2551372608971e-18
"481","Tau2.10.1","Tau2","5","10","2",5864791.4886536,1.24966395193107e-06
"482","NPQ.10.1","NPQ","6","10","2",0.54000371305756,4.84985930181543e-93
"483","qP.10.1","qP","7","10","2",0.800938755668507,3.90870074379512e-73
"484","ABQ.10.1","ABQ","8","10","2",0.189591284504578,6.32114109981516e-32
"485","qm.10.1","qm","9","10","2",0.691110740170455,1.95435037189756e-73
"486","nTau1.10.1","nTau1","10","10","2",2.11805057312135,7.2551372608971e-18
"487","nTau2.10.1","nTau2","11","10","2",3.49405271321833,1.24966395193107e-06
"488","nCon.10.1","nCon","12","10","2",0.587649533322947,0.00129425429593919
"489","Fm.10.1","Fm","13","10","2",2210.24753570674,4.84985930181543e-93
"490","Fo.10.1","Fo","14","10","2",2006.09711957954,3.90870074379512e-73
"491","Quant.11.1","Quant","1","11","2",0.103150976223739,4.95293107556356e-76
"492","Sigma.11.1","Sigma","2","11","2",3.71178348111659,1.74246476653347e-37
"493","Connect.11.1","Connect","3","11","2",0.279702681064195,1.07077040619237e-09
"494","Tau1.11.1","Tau1","4","11","2",1597.85873414394,9.52537207247535e-16
"495","Tau2.11.1","Tau2","5","11","2",5859751.60518825,0.000397557720116779
"496","NPQ.11.1","NPQ","6","11","2",0.480376230940067,2.80754497807289e-96
"497","qP.11.1","qP","7","11","2",0.768846121913748,9.90586215112712e-76
"498","ABQ.11.1","ABQ","8","11","2",0.167064559784994,1.74246476653347e-37
"499","qm.11.1","qm","9","11","2",0.655041543414911,4.95293107556356e-76
"500","nTau1.11.1","nTau1","10","11","2",2.34372936906336,9.52537207247535e-16
"501","nTau2.11.1","nTau2","11","11","2",3.49105011397324,0.000397557720116779
"502","nCon.11.1","nCon","12","11","2",0.883820209496105,1.07077040619237e-09
"503","Fm.11.1","Fm","13","11","2",2299.27321219095,2.80754497807289e-96
"504","Fo.11.1","Fo","14","11","2",2062.10093574837,9.90586215112712e-76
"505","Quant.12.1","Quant","1","12","2",0.1071576549013,1.85962324471315e-76
"506","Sigma.12.1","Sigma","2","12","2",3.9667618558151,1.8115284439164e-38
"507","Connect.12.1","Connect","3","12","2",0.254557715815762,5.43984614192613e-09
"508","Tau1.12.1","Tau1","4","12","2",1214.72309622761,1.3061957630865e-15
"509","Tau2.12.1","Tau2","5","12","2",3015435.14839721,1.14559470707077e-09
"510","NPQ.12.1","NPQ","6","12","2",0.453595036872015,1.23063379521859e-97
"511","qP.12.1","qP","7","12","2",0.752451231066495,3.71924648942631e-76
"512","ABQ.12.1","ABQ","8","12","2",0.109846641268121,1.8115284439164e-38
"513","qm.12.1","qm","9","12","2",0.641642371218555,1.85962324471315e-76
"514","nTau1.12.1","nTau1","10","12","2",1.78174837053634,1.3061957630865e-15
"515","nTau2.12.1","nTau2","11","12","2",1.79649854256114,1.14559470707077e-09
"516","nCon.12.1","nCon","12","12","2",0.804365738880784,5.43984614192613e-09
"517","Fm.12.1","Fm","13","12","2",2341.63527352797,1.23063379521859e-97
"518","Fo.12.1","Fo","14","12","2",2090.71112898255,3.71924648942631e-76
"519","Quant.13.1","Quant","1","13","2",0.11240595756144,5.0694363039293e-72
"520","Sigma.13.1","Sigma","2","13","2",4.04686542107015,1.26380281049756e-35
"521","Connect.13.1","Connect","3","13","2",0.258159061382696,1.7088076792674e-07
"522","Tau1.13.1","Tau1","4","13","2",1250.79411483929,1.2189138258659e-16
"523","Tau2.13.1","Tau2","5","13","2",3597555.63898868,1.87187322766197e-07
"524","NPQ.13.1","NPQ","6","13","2",0.430633648522994,1.0711630313996e-93
"525","qP.13.1","qP","7","13","2",0.740377976618218,1.01388726078586e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0918711589351822,1.26380281049756e-35
"527","qm.13.1","qm","9","13","2",0.62409094852134,5.0694363039293e-72
"528","nTau1.13.1","nTau1","10","13","2",1.83465711890421,1.2189138258659e-16
"529","nTau2.13.1","nTau2","11","13","2",2.14330706653103,1.87187322766197e-07
"530","nCon.13.1","nCon","12","13","2",0.815745472465477,1.7088076792674e-07
"531","Fm.13.1","Fm","13","13","2",2379.21805857064,1.0711630313996e-93
"532","Fo.13.1","Fo","14","13","2",2111.77977444953,1.01388726078586e-71
"533","Quant.14.1","Quant","1","14","2",0.123178156775802,4.35540857027574e-69
"534","Sigma.14.1","Sigma","2","14","2",4.1595200742361,2.90338094042042e-34
"535","Connect.14.1","Connect","3","14","2",0.249600535933238,1.83859915609858e-06
"536","Tau1.14.1","Tau1","4","14","2",1164.32513513117,1.32752855222703e-17
"537","Tau2.14.1","Tau2","5","14","2",3484867.57750385,6.1524472170826e-08
"538","NPQ.14.1","NPQ","6","14","2",0.400825769102678,2.76183487274896e-91
"539","qP.14.1","qP","7","14","2",0.729626904636349,8.71081714055149e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0665911140175764,2.90338094042042e-34
"541","qm.14.1","qm","9","14","2",0.588066459456369,4.35540857027574e-69
"542","nTau1.14.1","nTau1","10","14","2",1.70782495100081,1.32752855222703e-17
"543","nTau2.14.1","nTau2","11","14","2",2.07617117129244,6.1524472170826e-08
"544","nCon.14.1","nCon","12","14","2",0.788701764028583,1.83859915609858e-06
"545","Fm.14.1","Fm","13","14","2",2429.84494349005,2.76183487274896e-91
"546","Fo.14.1","Fo","14","14","2",2130.54112209995,8.71081714055149e-69
"547","Quant.15.1","Quant","1","15","2",0.123653800692692,1.90899213241704e-76
"548","Sigma.15.1","Sigma","2","15","2",4.14540149156743,9.47473986224241e-42
"549","Connect.15.1","Connect","3","15","2",0.254306272321079,1.02465474039923e-10
"550","Tau1.15.1","Tau1","4","15","2",1295.58169106567,1.26993944061611e-18
"551","Tau2.15.1","Tau2","5","15","2",3506972.44878224,6.24573964003063e-08
"552","NPQ.15.1","NPQ","6","15","2",0.383299348501939,2.82944811257153e-98
"553","qP.15.1","qP","7","15","2",0.714828853874868,3.81798426483407e-76
"554","ABQ.15.1","ABQ","8","15","2",0.069759366672983,9.47473986224241e-42
"555","qm.15.1","qm","9","15","2",0.586475806634055,1.90899213241704e-76
"556","nTau1.15.1","nTau1","10","15","2",1.90035126039987,1.26993944061611e-18
"557","nTau2.15.1","nTau2","11","15","2",2.08934053726479,6.24573964003063e-08
"558","nCon.15.1","nCon","12","15","2",0.803571213632395,1.02465474039923e-10
"559","Fm.15.1","Fm","13","15","2",2460.63111028779,2.82944811257153e-98
"560","Fo.15.1","Fo","14","15","2",2156.36472139803,3.81798426483407e-76
"561","Quant.16.1","Quant","1","16","2",0.0561333088822627,5.51321775444433e-83
"562","Sigma.16.1","Sigma","2","16","2",3.11817976552849,2.94603075654784e-33
"563","Connect.16.1","Connect","3","16","2",0.400471702998805,1.91357238562946e-12
"564","Tau1.16.1","Tau1","4","16","2",841.165544465875,3.78406291481101e-14
"565","Tau2.16.1","Tau2","5","16","2",5566481.70287099,7.49543003394031e-11
"566","NPQ.16.1","NPQ","6","16","2",0.390763089371702,1.80869609453804e-99
"567","qP.16.1","qP","7","16","2",0.626764110268332,1.10264355088887e-82
"568","ABQ.16.1","ABQ","8","16","2",0.300271029039473,2.94603075654784e-33
"569","qm.16.1","qm","9","16","2",0.812278464984773,5.51321775444433e-83
"570","nTau1.16.1","nTau1","10","16","2",1.23381644990354,3.78406291481101e-14
"571","nTau2.16.1","nTau2","11","16","2",3.31632940994151,7.49543003394031e-11
"572","nCon.16.1","nCon","12","16","2",1.26543293433941,1.91357238562946e-12
"573","Fm.16.1","Fm","13","16","2",2447.42576056028,1.80869609453804e-99
"574","Fo.16.1","Fo","14","16","2",2310.04365437635,1.10264355088887e-82
"575","Quant.17.1","Quant","1","17","2",0.0560267441234151,2.86526654798533e-81
"576","Sigma.17.1","Sigma","2","17","2",3.10542691823594,4.52459406030976e-32
"577","Connect.17.1","Connect","3","17","2",0.332230328035144,4.7950512253423e-09
"578","Tau1.17.1","Tau1","4","17","2",907.07905340266,4.47217069475526e-13
"579","Tau2.17.1","Tau2","5","17","2",8967855.45916288,1.89702954540255e-07
"580","NPQ.17.1","NPQ","6","17","2",0.477104963513607,1.5854394276957e-98
"581","qP.17.1","qP","7","17","2",0.704001487349052,5.73053309597066e-81
"582","ABQ.17.1","ABQ","8","17","2",0.303132806545531,4.52459406030976e-32
"583","qm.17.1","qm","9","17","2",0.812634839845043,2.86526654798533e-81
"584","nTau1.17.1","nTau1","10","17","2",1.33049797963585,4.47217069475526e-13
"585","nTau2.17.1","nTau2","11","17","2",5.34275766827498,1.89702954540255e-07
"586","nCon.17.1","nCon","12","17","2",1.04980001266984,4.7950512253423e-09
"587","Fm.17.1","Fm","13","17","2",2304.36529281445,1.5854394276957e-98
"588","Fo.17.1","Fo","14","17","2",2175.25920818705,5.73053309597066e-81
"589","Quant.18.1","Quant","1","18","2",0.0561097099493592,4.71487079353683e-80
"590","Sigma.18.1","Sigma","2","18","2",2.68974853720905,9.28136855816075e-31
"591","Connect.18.1","Connect","3","18","2",0.44375505898666,1.52336222674534e-12
"592","Tau1.18.1","Tau1","4","18","2",991.519857148559,4.37987601963062e-16
"593","Tau2.18.1","Tau2","5","18","2",13958831.4751342,4.18409169679417e-05
"594","NPQ.18.1","NPQ","6","18","2",0.518190391136164,2.49736408863863e-94
"595","qP.18.1","qP","7","18","2",0.737841495476703,9.42974158707364e-80
"596","ABQ.18.1","ABQ","8","18","2",0.39641229255271,9.28136855816075e-31
"597","qm.18.1","qm","9","18","2",0.812357384756252,4.71487079353683e-80
"598","nTau1.18.1","nTau1","10","18","2",1.45435523150525,4.37987601963062e-16
"599","nTau2.18.1","nTau2","11","18","2",8.31621943992537,4.18409169679417e-05
