"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.095407086043888,9.43439548810949e-41
"345","qm.26.0","qm","9","26","1",0.364274279164642,1.08889719364789e-66
"346","nTau1.26.0","nTau1","10","26","1",1.83326834877197,1.13348669157479e-18
"347","nTau2.26.0","nTau2","11","26","1",0.939745786465042,8.0521361277579e-12
"348","nCon.26.0","nCon","12","26","1",0.856353154867808,4.18294967562435e-07
"349","Fm.26.0","Fm","13","26","1",2183.37725473567,8.92604138010869e-92
"350","Fo.26.0","Fo","14","26","1",1780.04306002613,2.17779438729578e-66
"351","Quant.27.0","Quant","1","27","1",0.189578908088316,1.5756824679875e-68
"352","Sigma.27.0","Sigma","2","27","1",5.26973049609695,1.07034860299309e-42
"353","Connect.27.0","Connect","3","27","1",0.174269953712899,2.63360541875713e-06
"354","Tau1.27.0","Tau1","4","27","1",1423.17867877841,4.25505087012938e-17
"355","Tau2.27.0","Tau2","5","27","1",1736047.70329594,2.34727964053661e-11
"356","NPQ.27.0","NPQ","6","27","1",0.20740797719832,7.48212055429004e-93
"357","qP.27.0","qP","7","27","1",0.913304346137962,3.15136493597499e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.0403423495632742,1.07034860299309e-42
"359","qm.27.0","qm","9","27","1",0.347585598577011,1.5756824679875e-68
"360","nTau1.27.0","nTau1","10","27","1",1.78093230641966,4.25505087012938e-17
"361","nTau2.27.0","nTau2","11","27","1",0.85428927035891,2.34727964053661e-11
"362","nCon.27.0","nCon","12","27","1",0.719394748295272,2.63360541875713e-06
"363","Fm.27.0","Fm","13","27","1",2206.96395309243,7.48212055429004e-93
"364","Fo.27.0","Fo","14","27","1",1788.57013667489,3.15136493597499e-68
"365","Quant.1.1","Quant","1","1","2",0.273323132332338,1.85475042600021e-58
"366","Sigma.1.1","Sigma","2","1","2",4.81533656328457,1.03927210125637e-41
"367","Connect.1.1","Connect","3","1","2",0.260763005383071,3.9796449483172e-10
"368","Tau1.1.1","Tau1","4","1","2",873.986343764793,5.44640303008328e-28
"369","Tau2.1.1","Tau2","5","1","2",1699543.66715381,8.76621642814462e-22
"370","NPQ.1.1","NPQ","6","1","2",0.530455507442908,5.66587300473162e-85
"371","qP.1.1","qP","7","1","2",1.35169087634454,3.70950085200042e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.03927210125637e-41
"373","qm.1.1","qm","9","1","2",0,1.85475042600021e-58
"374","nTau1.1.1","nTau1","10","1","2",1,5.44640303008328e-28
"375","nTau2.1.1","nTau2","11","1","2",1,8.76621642814462e-22
"376","nCon.1.1","nCon","12","1","2",1,3.9796449483172e-10
"377","Fm.1.1","Fm","13","1","2",2011.11354688394,5.66587300473162e-85
"378","Fo.1.1","Fo","14","1","2",1461.42969277362,3.70950085200042e-58
"379","Quant.3.1","Quant","1","3","2",0.0315286328380415,1.48314649319041e-85
"380","Sigma.3.1","Sigma","2","3","2",2.46791622742256,6.09265925467399e-28
"381","Connect.3.1","Connect","3","3","2",0.537732257150074,8.66239455935885e-15
"382","Tau1.3.1","Tau1","4","3","2",4549.5520665844,7.41503990674216e-09
"383","Tau2.3.1","Tau2","5","3","2",7666199.35190006,3.48064356240848e-09
"384","NPQ.3.1","NPQ","6","3","2",0.0272774203990139,3.05992343034942e-97
"385","qP.3.1","qP","7","3","2",0.147331605188176,2.96629298637775e-85
"386","ABQ.3.1","ABQ","8","3","2",0.487488320912053,6.09265925467399e-28
"387","qm.3.1","qm","9","3","2",0.884647038218099,1.48314649319041e-85
"388","nTau1.3.1","nTau1","10","3","2",5.20551848325993,7.41503990674216e-09
"389","nTau2.3.1","nTau2","11","3","2",4.51073985332692,3.48064356240848e-09
"390","nCon.3.1","nCon","12","3","2",2.06214933119107,8.66239455935885e-15
"391","Fm.3.1","Fm","13","3","2",2996.19143067123,3.05992343034942e-97
"392","Fo.3.1","Fo","14","3","2",2901.72561114111,2.96629298637775e-85
"393","Quant.4.1","Quant","1","4","2",0.0308076740866913,1.41263250802778e-81
"394","Sigma.4.1","Sigma","2","4","2",2.39339633380876,4.99143317681343e-23
"395","Connect.4.1","Connect","3","4","2",0.504120464191402,6.14325066773621e-10
"396","Tau1.4.1","Tau1","4","4","2",2203.15294639832,1.03334889778332e-07
"397","Tau2.4.1","Tau2","5","4","2",6767948.43145683,3.45365325374348e-07
"398","NPQ.4.1","NPQ","6","4","2",0.0594096810940827,2.56817884931175e-94
"399","qP.4.1","qP","7","4","2",0.219173369335769,2.8252650160553e-81
"400","ABQ.4.1","ABQ","8","4","2",0.502963852608423,4.99143317681343e-23
"401","qm.4.1","qm","9","4","2",0.887284790629314,1.41263250802778e-81
"402","nTau1.4.1","nTau1","10","4","2",2.52080934915755,1.03334889778332e-07
"403","nTau2.4.1","nTau2","11","4","2",3.98221508647141,3.45365325374348e-07
"404","nCon.4.1","nCon","12","4","2",1.93325147273414,6.14325066773621e-10
"405","Fm.4.1","Fm","13","4","2",2905.3159121058,2.56817884931175e-94
"406","Fo.4.1","Fo","14","4","2",2815.80988636677,2.8252650160553e-81
"407","Quant.5.1","Quant","1","5","2",0.0302231912990151,3.20378980896631e-79
"408","Sigma.5.1","Sigma","2","5","2",2.7148244291888,2.97825173755386e-22
"409","Connect.5.1","Connect","3","5","2",0.505461524502143,1.28130084186504e-10
"410","Tau1.5.1","Tau1","4","5","2",1838.27424746581,1.69489340583256e-09
"411","Tau2.5.1","Tau2","5","5","2",7414183.2760603,1.03774509677641e-08
"412","NPQ.5.1","NPQ","6","5","2",0.129369470148514,3.80493207969532e-96
"413","qP.5.1","qP","7","5","2",0.363695982797101,6.40757961793261e-79
"414","ABQ.5.1","ABQ","8","5","2",0.436212943060204,2.97825173755386e-22
"415","qm.5.1","qm","9","5","2",0.889423222099378,3.20378980896631e-79
"416","nTau1.5.1","nTau1","10","5","2",2.10332147702358,1.69489340583256e-09
"417","nTau2.5.1","nTau2","11","5","2",4.36245529864889,1.03774509677641e-08
"418","nCon.5.1","nCon","12","5","2",1.93839430466603,1.28130084186504e-10
"419","Fm.5.1","Fm","13","5","2",2725.34355255487,3.80493207969532e-96
"420","Fo.5.1","Fo","14","5","2",2642.97497301047,6.40757961793261e-79
"421","Quant.6.1","Quant","1","6","2",0.0393290611999208,2.92467948401072e-79
"422","Sigma.6.1","Sigma","2","6","2",2.75515631120018,8.80843443093877e-25
"423","Connect.6.1","Connect","3","6","2",0.671048833935879,1.4403739480172e-18
"424","Tau1.6.1","Tau1","4","6","2",973.598978666027,2.43115415518944e-10
"425","Tau2.6.1","Tau2","5","6","2",8969156.81223844,2.13718526909565e-05
"426","NPQ.6.1","NPQ","6","6","2",0.19675888303969,7.09697679064409e-94
"427","qP.6.1","qP","7","6","2",0.507725272064256,5.84935896802144e-79
"428","ABQ.6.1","ABQ","8","6","2",0.427837229030389,8.80843443093877e-25
"429","qm.6.1","qm","9","6","2",0.85610782057005,2.92467948401072e-79
"430","nTau1.6.1","nTau1","10","6","2",1.11397504733557,2.43115415518944e-10
"431","nTau2.6.1","nTau2","11","6","2",5.27739121128845,2.13718526909565e-05
"432","nCon.6.1","nCon","12","6","2",2.57340504627979,1.4403739480172e-18
"433","Fm.6.1","Fm","13","6","2",2571.87963886581,7.09697679064409e-94
"434","Fo.6.1","Fo","14","6","2",2470.73002715003,5.84935896802144e-79
"435","Quant.7.1","Quant","1","7","2",0.0420468658974513,4.29672739836634e-85
"436","Sigma.7.1","Sigma","2","7","2",3.39732698806916,4.8826442605607e-30
"437","Connect.7.1","Connect","3","7","2",0.409651338299392,1.95365612535989e-10
"438","Tau1.7.1","Tau1","4","7","2",1080.57879733149,1.84617414479201e-12
"439","Tau2.7.1","Tau2","5","7","2",9037721.13203861,1.38863779448234e-06
"440","NPQ.7.1","NPQ","6","7","2",0.251237009144699,3.07165316206133e-102
"441","qP.7.1","qP","7","7","2",0.603267924304566,8.59345479673269e-85
"442","ABQ.7.1","ABQ","8","7","2",0.294477770469313,4.8826442605607e-30
"443","qm.7.1","qm","9","7","2",0.846164261551321,4.29672739836634e-85
"444","nTau1.7.1","nTau1","10","7","2",1.23637949842188,1.84617414479201e-12
"445","nTau2.7.1","nTau2","11","7","2",5.31773399336888,1.38863779448234e-06
"446","nCon.7.1","nCon","12","7","2",1.57097183972703,1.95365612535989e-10
"447","Fm.7.1","Fm","13","7","2",2459.90150661027,3.07165316206133e-102
"448","Fo.7.1","Fo","14","7","2",2356.47035784089,8.59345479673269e-85
"449","Quant.8.1","Quant","1","8","2",0.0398098017792473,5.98430604288228e-80
"450","Sigma.8.1","Sigma","2","8","2",3.19101666795801,1.80685281112992e-26
"451","Connect.8.1","Connect","3","8","2",0.452433606072508,6.9768701225886e-11
"452","Tau1.8.1","Tau1","4","8","2",1066.86122872524,4.99344617573235e-11
"453","Tau2.8.1","Tau2","5","8","2",10162139.4579773,0.000534529662477667
"454","NPQ.8.1","NPQ","6","8","2",0.273982658054479,2.65181166585296e-98
"455","qP.8.1","qP","7","8","2",0.633928997002306,1.19686120857646e-79
"456","ABQ.8.1","ABQ","8","8","2",0.33732219419749,1.80685281112992e-26
"457","qm.8.1","qm","9","8","2",0.854348947930094,5.98430604288228e-80
"458","nTau1.8.1","nTau1","10","8","2",1.22068409459307,4.99344617573235e-11
"459","nTau2.8.1","nTau2","11","8","2",5.97933413208242,0.000534529662477667
"460","nCon.8.1","nCon","12","8","2",1.73503755031457,6.9768701225886e-11
"461","Fm.8.1","Fm","13","8","2",2415.98249745559,2.65181166585296e-98
"462","Fo.8.1","Fo","14","8","2",2319.80271312975,1.19686120857646e-79
"463","Quant.9.1","Quant","1","9","2",0.0430584342610807,1.64985185788238e-81
"464","Sigma.9.1","Sigma","2","9","2",3.5023613713254,8.35298531328755e-28
"465","Connect.9.1","Connect","3","9","2",0.390770821655392,1.05815688319124e-08
"466","Tau1.9.1","Tau1","4","9","2",1734.60884968478,3.26723280067267e-13
"467","Tau2.9.1","Tau2","5","9","2",15071856.8756561,0.0113031057362389
"468","NPQ.9.1","NPQ","6","9","2",0.277439112686067,5.70004922603274e-100
"469","qP.9.1","qP","7","9","2",0.645722814071669,3.29970371576477e-81
"470","ABQ.9.1","ABQ","8","9","2",0.272665300691584,8.35298531328755e-28
"471","qm.9.1","qm","9","9","2",0.842463263560417,1.64985185788238e-81
"472","nTau1.9.1","nTau1","10","9","2",1.9847093287668,3.26723280067267e-13
"473","nTau2.9.1","nTau2","11","9","2",8.86817865697833,0.0113031057362389
"474","nCon.9.1","nCon","12","9","2",1.49856695002167,1.05815688319124e-08
"475","Fm.9.1","Fm","13","9","2",2409.44540789082,5.70004922603274e-100
"476","Fo.9.1","Fo","14","9","2",2305.69846118949,3.29970371576477e-81
"477","Quant.10.1","Quant","1","10","2",0.0783022783723963,1.89542649078327e-75
"478","Sigma.10.1","Sigma","2","10","2",4.34558112000707,1.19139367983741e-31
"479","Connect.10.1","Connect","3","10","2",0.127683207115108,0.0285252331024866
"480","Tau1.10.1","Tau1","4","10","2",1626.9933551875,1.63620092752481e-17
"481","Tau2.10.1","Tau2","5","10","2",7203524.01387479,2.24381292189121e-05
"482","NPQ.10.1","NPQ","6","10","2",0.280286508274634,5.57610677962584e-98
"483","qP.10.1","qP","7","10","2",0.720860395897376,3.79085298156654e-75
"484","ABQ.10.1","ABQ","8","10","2",0.0975540208049488,1.19139367983741e-31
"485","qm.10.1","qm","9","10","2",0.713517558121691,1.89542649078327e-75
"486","nTau1.10.1","nTau1","10","10","2",1.86157754843061,1.63620092752481e-17
"487","nTau2.10.1","nTau2","11","10","2",4.23850481343524,2.24381292189121e-05
"488","nCon.10.1","nCon","12","10","2",0.489652306804552,0.0285252331024866
"489","Fm.10.1","Fm","13","10","2",2404.08672904747,5.57610677962584e-98
"490","Fo.10.1","Fo","14","10","2",2215.84126075821,3.79085298156654e-75
"491","Quant.11.1","Quant","1","11","2",0.0837794118170107,4.86710010517126e-77
"492","Sigma.11.1","Sigma","2","11","2",4.55290170009608,2.38095049047838e-35
"493","Connect.11.1","Connect","3","11","2",0.235986837274005,1.34344338877678e-06
"494","Tau1.11.1","Tau1","4","11","2",1556.50720963309,1.20845686669766e-18
"495","Tau2.11.1","Tau2","5","11","2",6497682.75945117,5.39925372862755e-05
"496","NPQ.11.1","NPQ","6","11","2",0.251210411794495,4.68900756100784e-100
"497","qP.11.1","qP","7","11","2",0.689069289546723,9.73420021034251e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0544997965852412,2.38095049047838e-35
"499","qm.11.1","qm","9","11","2",0.693478517159894,4.86710010517126e-77
"500","nTau1.11.1","nTau1","10","11","2",1.78092852449875,1.20845686669766e-18
"501","nTau2.11.1","nTau2","11","11","2",3.82319259282859,5.39925372862755e-05
"502","nCon.11.1","nCon","12","11","2",0.904985877606875,1.34344338877678e-06
"503","Fm.11.1","Fm","13","11","2",2459.95379746496,4.68900756100784e-100
"504","Fo.11.1","Fo","14","11","2",2253.86031521633,9.73420021034251e-77
"505","Quant.12.1","Quant","1","12","2",0.0890662203460196,4.5013443676139e-74
"506","Sigma.12.1","Sigma","2","12","2",4.41156236080429,4.06927572583718e-33
"507","Connect.12.1","Connect","3","12","2",0.150243285796019,0.00540292853290777
"508","Tau1.12.1","Tau1","4","12","2",1550.75162525833,4.00033993927598e-20
"509","Tau2.12.1","Tau2","5","12","2",5081043.69867657,5.42429196542732e-07
"510","NPQ.12.1","NPQ","6","12","2",0.241086340910356,5.78380042685199e-97
"511","qP.12.1","qP","7","12","2",0.684658974246863,9.0026887352278e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0838517094649051,4.06927572583718e-33
"513","qm.12.1","qm","9","12","2",0.674135812852742,4.5013443676139e-74
"514","nTau1.12.1","nTau1","10","12","2",1.77434308478814,4.00033993927598e-20
"515","nTau2.12.1","nTau2","11","12","2",2.98965174998163,5.42429196542732e-07
"516","nCon.12.1","nCon","12","12","2",0.576167948268987,0.00540292853290777
"517","Fm.12.1","Fm","13","12","2",2480.02069031222,5.78380042685199e-97
"518","Fo.12.1","Fo","14","12","2",2259.13462104618,9.0026887352278e-74
"519","Quant.13.1","Quant","1","13","2",0.100579235505045,1.2035291026048e-73
"520","Sigma.13.1","Sigma","2","13","2",4.41164526497855,1.40883233087528e-34
"521","Connect.13.1","Connect","3","13","2",0.127166950158447,0.0113889532231208
"522","Tau1.13.1","Tau1","4","13","2",1594.58455838388,1.99540760255012e-20
"523","Tau2.13.1","Tau2","5","13","2",5704818.41031522,2.03388050975434e-06
"524","NPQ.13.1","NPQ","6","13","2",0.22502727379572,1.15797584722471e-96
"525","qP.13.1","qP","7","13","2",0.684083240626534,2.40705820520961e-73
"526","ABQ.13.1","ABQ","8","13","2",0.083834492771291,1.40883233087528e-34
"527","qm.13.1","qm","9","13","2",0.632013453648156,1.2035291026048e-73
"528","nTau1.13.1","nTau1","10","13","2",1.82449596582371,1.99540760255012e-20
"529","nTau2.13.1","nTau2","11","13","2",3.35667657181705,2.03388050975434e-06
"530","nCon.13.1","nCon","12","13","2",0.487672513099139,0.0113889532231208
"531","Fm.13.1","Fm","13","13","2",2512.5316552216,1.15797584722471e-96
"532","Fo.13.1","Fo","14","13","2",2259.82314215719,2.40705820520961e-73
"533","Quant.14.1","Quant","1","14","2",0.105418210159981,8.97527039713138e-70
"534","Sigma.14.1","Sigma","2","14","2",4.54309871188943,1.11009010466705e-31
"535","Connect.14.1","Connect","3","14","2",0.145646306286598,0.0129540870848771
"536","Tau1.14.1","Tau1","4","14","2",1603.59876572691,1.355746402554e-20
"537","Tau2.14.1","Tau2","5","14","2",5087985.70204084,2.56162858050206e-06
"538","NPQ.14.1","NPQ","6","14","2",0.208960124126791,3.19418939304569e-93
"539","qP.14.1","qP","7","14","2",0.66927139317853,1.79505407942628e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0565355812241384,1.11009010466705e-31
"541","qm.14.1","qm","9","14","2",0.614309227102662,8.97527039713138e-70
"542","nTau1.14.1","nTau1","10","14","2",1.83480986535697,1.355746402554e-20
"543","nTau2.14.1","nTau2","11","14","2",2.99373637781346,2.56162858050206e-06
"544","nCon.14.1","nCon","12","14","2",0.558538992418183,0.0129540870848771
"545","Fm.14.1","Fm","13","14","2",2545.92334560637,3.19418939304569e-93
"546","Fo.14.1","Fo","14","14","2",2277.53666330803,1.79505407942628e-69
"547","Quant.15.1","Quant","1","15","2",0.108567430539,1.33804133209658e-76
"548","Sigma.15.1","Sigma","2","15","2",4.56227195623117,7.30582445137119e-39
"549","Connect.15.1","Connect","3","15","2",0.167588918515074,4.2015983323788e-05
"550","Tau1.15.1","Tau1","4","15","2",1637.33144192395,2.25882889629682e-20
"551","Tau2.15.1","Tau2","5","15","2",4594488.74718809,7.90286690203592e-07
"552","NPQ.15.1","NPQ","6","15","2",0.199546007800078,6.85194649918908e-100
"553","qP.15.1","qP","7","15","2",0.661082043590099,2.67608266419317e-76
"554","ABQ.15.1","ABQ","8","15","2",0.0525538773308052,7.30582445137119e-39
"555","qm.15.1","qm","9","15","2",0.602787259122322,1.33804133209658e-76
"556","nTau1.15.1","nTau1","10","15","2",1.87340620778005,2.25882889629682e-20
"557","nTau2.15.1","nTau2","11","15","2",2.70336610702236,7.90286690203592e-07
"558","nCon.15.1","nCon","12","15","2",0.642686711901022,4.2015983323788e-05
"559","Fm.15.1","Fm","13","15","2",2565.90392023925,6.85194649918908e-100
"560","Fo.15.1","Fo","14","15","2",2287.33032460893,2.67608266419317e-76
"561","Quant.16.1","Quant","1","16","2",0.042847441122607,9.53636845321694e-87
"562","Sigma.16.1","Sigma","2","16","2",3.1166856855928,4.65353708378242e-32
"563","Connect.16.1","Connect","3","16","2",0.46728035141043,2.33178319503427e-14
"564","Tau1.16.1","Tau1","4","16","2",986.387632848206,1.38510959669192e-12
"565","Tau2.16.1","Tau2","5","16","2",7115836.95243958,5.58211520296571e-09
"566","NPQ.16.1","NPQ","6","16","2",0.20159090212752,1.79727934970329e-102
"567","qP.16.1","qP","7","16","2",0.523569489236017,1.90727369064339e-86
"568","ABQ.16.1","ABQ","8","16","2",0.352758494731904,4.65353708378242e-32
"569","qm.16.1","qm","9","16","2",0.84323521848671,9.53636845321694e-87
"570","nTau1.16.1","nTau1","10","16","2",1.12860760340857,1.38510959669192e-12
"571","nTau2.16.1","nTau2","11","16","2",4.18691033950092,5.58211520296571e-09
"572","nCon.16.1","nCon","12","16","2",1.79197333120155,2.33178319503427e-14
"573","Fm.16.1","Fm","13","16","2",2561.53720744044,1.79727934970329e-102
"574","Fo.16.1","Fo","14","16","2",2451.78189276127,1.90727369064339e-86
"575","Quant.17.1","Quant","1","17","2",0.0440346294366711,1.6178661837243e-80
"576","Sigma.17.1","Sigma","2","17","2",3.21056629118536,2.13345653417937e-27
"577","Connect.17.1","Connect","3","17","2",0.263188417580266,0.000128538669021955
"578","Tau1.17.1","Tau1","4","17","2",985.312014605051,8.36265956648117e-13
"579","Tau2.17.1","Tau2","5","17","2",11070372.7307601,0.000149236597908501
"580","NPQ.17.1","NPQ","6","17","2",0.254407641787086,1.2130201900932e-98
"581","qP.17.1","qP","7","17","2",0.612326810939998,3.2357323674486e-80
"582","ABQ.17.1","ABQ","8","17","2",0.333262327774777,2.13345653417937e-27
"583","qm.17.1","qm","9","17","2",0.838891684502105,1.6178661837243e-80
"584","nTau1.17.1","nTau1","10","17","2",1.12737689969011,8.36265956648117e-13
"585","nTau2.17.1","nTau2","11","17","2",6.51373244754543,0.000149236597908501
"586","nCon.17.1","nCon","12","17","2",1.00930121277607,0.000128538669021955
"587","Fm.17.1","Fm","13","17","2",2453.68387547179,1.2130201900932e-98
"588","Fo.17.1","Fo","14","17","2",2345.63681526066,3.2357323674486e-80
"589","Quant.18.1","Quant","1","18","2",0.0416256048311822,1.2382917153297e-81
"590","Sigma.18.1","Sigma","2","18","2",3.03708202590679,1.7792320681278e-28
"591","Connect.18.1","Connect","3","18","2",0.386791601120175,1.8762013802898e-09
"592","Tau1.18.1","Tau1","4","18","2",1078.28182439337,4.94387913701773e-14
"593","Tau2.18.1","Tau2","5","18","2",11917485.7759691,0.000165759521825821
"594","NPQ.18.1","NPQ","6","18","2",0.274383531098489,3.3410824649355e-99
"595","qP.18.1","qP","7","18","2",0.638206345848937,2.4765834306594e-81
"596","ABQ.18.1","ABQ","8","18","2",0.369289771131765,1.7792320681278e-28
"597","qm.18.1","qm","9","18","2",0.847705518095084,1.2382917153297e-81
"598","nTau1.18.1","nTau1","10","18","2",1.23375134186714,4.94387913701773e-14
"599","nTau2.18.1","nTau2","11","18","2",7.01216803445075,0.000165759521825821
"600","nCon.18.1","nCon","12","18","2",1.48330703794414,1.8762013802898e-09
