"","uni","metric","metrix","stage","col","ASnormalized.t3_ahya2.002r","pval"
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.253823494834361,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0457328635892872,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0592580811506245,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.212922675451438,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.346371573284276,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.278875882320741,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.419581122988437,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.0340664373262628,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.477587229337541,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.403293580929641,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.436418009303442,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.124418814930407,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0591076705388966,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.341180842586341,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.268867539612694,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.422951565265734,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.454984737582446,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0873757955414973,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0901045663043424,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.362885078141462,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.292954075293498,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.142212542610109,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0788059219568726,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.15235705954232,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.801051548314909,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.261108446063113,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.399530221016945,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.884375262264146,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.576809465074919,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.104092626387477,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.225280032224853,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.995129073483493,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.669486152845674,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.168985468466429,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.297295641905917,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.414080279815991,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.349768564275974,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.299793252867735,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.22293716560952,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.88992549178885,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.464214370176879,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.954601311411999,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.671683112149977,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.615220766085821,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.31000189580719,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.770194396232714,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.03184859326149,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.323649929049861,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.421548023677518,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.441085671352029,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.20067077771707,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.387460195336394,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.296920076647446,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.334914716877066,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.141692873802376,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.103131344005796,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.577639137313029,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.208972150723307,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.38767152860004,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.173631596041963,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.181827660873946,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0943450278594512,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.039520735711413,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0337757471220365,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.381841976519259,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0589294007738345,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.215450810320326,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0959457885886662,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.25793862729074,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.233682708466285,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.120412586262619,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-6.62943997517684,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-15.9024433234794,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-5.15553720464776,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.07834662237328,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-11.9182775229803,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-17.1649330268005,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.15091215030352,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-1.07344084548816,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.193186233239212,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.465446135543029,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.693214385985239,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.38089992003371,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.718077321887094,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.728231580268761,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.635819680809282,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.758712598863858,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.235715377016804,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0746927340124466,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.872745489563887,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.877328927788333,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.0986433991864,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.9509906971377,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.650572796687921,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.663158425243113,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.16752809879187,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.45399440232717,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.472601926843615,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.491597689584909,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.833498533649144,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.839495564188049,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.881589866192731,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.885854748683686,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.855713357682952,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.592446001952834,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.524731840938621,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.560993934100203,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.636719403794649,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.359578970117699,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.164000038286177,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.293262816883261,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.29391654992601,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.04259672863652,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.51777011628767,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.43853304504151,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.79402187401964,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.89814699245542,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.166147703957444,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0771727623905967,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.108631990003668,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.571377125364836,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.05126183455345,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.734094589927074,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.235630266242105,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.347494078179122,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.759006880168164,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.487028258978037,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.172492991729482,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.458797678728377,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.904301618248343,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.609857443924365,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.30125134798352,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.945430585885855,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.30539117659435,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.103550867538853,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.79128183911156,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.567622692208464,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.475201895327799,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.464244341009186,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.592561271873941,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.42765122889595,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.201812413613941,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.224965786594858,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.51438639761063,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.56688568311588,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.952100029972167,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.74220876931726,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.82423639125822,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.71330511013557,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.213750340767708,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.239092915692792,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.057677817998489,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.323725276026741,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.846044119343314,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.792495118126812,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223627668433457,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0906075422310267,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.520942204782967,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.476823575590548,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.239506440503982,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0683018676501993,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.48983510111602,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.446618809150891,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.959037104933983,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.902210467251781,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.394582511020982,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.354129252186767,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",2.0300215349843,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.7395265525908,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.826953754140119,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.653324370402718,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.54381915260874,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.99311323139723,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",10.9214125136084,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",8.12329572131898,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.66682261563915,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.33926215406941,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",6.23819547706302,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",10.5659029513055,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.168002551386,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.33657124421439,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.472031278824642,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.0358325552752913,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.23399598737009,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.46878050339473,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.264638773680859,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.342904088998608,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",4.14262323291936,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",6.73900477564462,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.56866853675428,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.86467564088911,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.154207555684147,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.242640069374198,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0375642735915031,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0274358763306616,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.47224766127994,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.553959097490518,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.134889617612146,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.225341933955314,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.0155821976271331,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00522246731009269,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.460193773750837,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.543771502897819,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.137910054501604,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.149885093211053,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.376026184359036,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.472635508265534,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.270777192573737,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.284150486896917,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.303168391435785,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.411058224137999,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.451649264216881,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.536549932353442,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.457359853323676,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.541376355908918,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.902985030038891,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.749854672005989,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.897074298708,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.451736694777881,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.57841988812951,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0609259718707321,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.65132685648312,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.588536383559944,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.191779113441,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-4.32678717113328,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.186170763140395,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.13389058990325,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.230979418126067,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.17457605059738,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.393278268397795,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0550590381325924,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.443270894432129,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.32178590357686,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0358812931833234,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.527366208762835,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.234035131877326,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.318252370896014,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.242651229748229,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.325103955099254,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.447546012675627,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.00698205233249378,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.453098191885321,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.822743749591666,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0100500301148757,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.45689021284155,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.64510371139984,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.00691427895645,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.05246264545754,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.78382249949842,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.44942189911361,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.436926132159535,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.510625035463429,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0226957209775644,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.111161588612562,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.130886740644789,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-13.0498832918785,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.63944856479657,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-15.7950348121531,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.891599859885901,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.598612426335495,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.195386072841011,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.865365439656048,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.9781342305334,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.664577158892106,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.887371483236396,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.762060416637374,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.568734203307871,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.517935870328647,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.250071444106404,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.812501268588286,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.02599383784191,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.15176039772535,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.117788921284402,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.738901071324592,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.55566139385824,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.723727786585181,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.512365621859533,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.550791609691454,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.238084001707624,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.76505039038541,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.625962975994498,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.75784520229101,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0788008178965027,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.562473919902546,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.696130381200231,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
