"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00279654849095408,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.237911045663183,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.224721727250452,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.248880393653044,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024158666402592,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0057933498855463,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.66055244063882,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.52350042557137,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.77231947829739,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.248819052726019,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0477131823282964,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.232749643822251,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.207545374454785,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.253268011244105,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.04572263678932,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00434489207609742,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1669.0123661433,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1545.96507447626,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1799.8454460137,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",253.88037153744,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",49.7577471115041,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1354447.35830756,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1246382.54619307,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1438133.09715586,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",191750.55096279,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-47894.43128285,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.303496155092435,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.279075488590031,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.362480449469123,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.083404960879092,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.019580326033155,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.963286962427911,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.947333130408671,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.052666869591329,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00978542999708106,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.169798551173587,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.192896105713192,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.141475653304058,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.051420452409134,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00986031171777721,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.3838376238046,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.355428268098116,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.417996448801281,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.062568180703165,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0150041130778903,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.222646888554676,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.206488202708424,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.235506497810925,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029018295102501,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.007127199977057,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.58390513238736,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.39242916423268,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.77948463215671,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.38705546792403,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.100273189090767,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.236047412301296,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.220847365404269,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.248813990864959,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.02796662546069,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0074167886155137,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2043.28489836577,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1907.37151700898,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2152.46401535559,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",245.09249834661,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",36.6413635543341,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1388975.0422828,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1271037.09938612,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1589088.69892302,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",318051.5995369,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-76828.9421814991,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.234060250277397,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.203897837164345,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.295890770286496,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.091992933122151,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0205883841489121,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.954055491804167,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.941481186242881,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.058518813757119,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.011841405141366,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.160596028860093,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.201246574558334,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.12079838850021,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.080448186058124,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.020841447392235,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.379956338967166,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.344143939995605,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.424956252483265,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.08081231248766,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0198483580676776,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.229441844085929,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.215736911661578,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.242485506568394,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026748594906816,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0064359803677112,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.94328490189367,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.73476696716669,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.05959310760502,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.324826140438329,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.06523446504952,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.232849058635708,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.208903195735672,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.248498809337798,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.039595613602126,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00949285723455619,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1620.49004108223,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1521.86710080656,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1684.88823426081,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",163.02113345425,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",26.299408835386,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1496772.12140182,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1314055.92996514,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1594712.94254666,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",280657.01258152,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-63242.3084182141,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.333632199989616,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.303161990072106,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.392732663842629,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.089570673770523,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.020336606009977,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966017102976107,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.953123441878008,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.046876558121992,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0088761476371766,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.185358998289657,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.213248747909805,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.135358115245527,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.077890632664278,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0156426873384212,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.361162507270313,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.32484489193076,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.399321303905173,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.074476411974413,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0179197721224135,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.237308524334786,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.221629474295857,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.248959313567023,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027329839271166,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00658535860403651,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.54229390563008,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.29052456639223,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.70207775078177,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.411553184389541,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0895637140132735,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.284678154733313,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.257207453820488,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.311548120925538,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.05434066710505,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0058137404276054,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1294.27543490137,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1205.49339657934,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1363.47967040111,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",157.98627382177,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",40.678253397283,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1560098.25821746,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1445147.5111789,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1727499.83396827,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",282352.32278937,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-73866.7685245111,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.363467734393755,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.336745432440225,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.420997326428073,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.084251893987848,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0198955443230404,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.974025799317605,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.961760968785799,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.038239031214201,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00719498559147556,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.245364743858632,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.289172822227016,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.176336921092083,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.112835901134933,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0245557628102659,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.341116099908456,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.308767841581032,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.384648769745488,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.075880928164456,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0182841588716288,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.114852088593219,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0376032744902177,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.386117450293225,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.348514175803007,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00336168677729136,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.94809230243495,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.39436268515175,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.77948463215671,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.38512194700496,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0571508421272822,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.312089416942729,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.136557817095469,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.584160920510892,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.447603103415423,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0045254382801555,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1762.75957201462,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",537.552585803247,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7425.2832729993,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",6887.73068719605,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-28.5366530206791,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5062216.60815759,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",661524.035984315,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13632524.1680853,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",12971000.132101,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-48069.8149016196,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.249436103845271,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0336299223925935,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.937121815053862,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.903491892661269,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",-0.000812927906857526,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.654352748357616,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.184847353970134,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.6290740870185,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.44422673304837,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00912463747267472,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0906857343805755,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.289172822227016,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.465307137658706,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.754479959885722,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0130690565119896,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.686170462660866,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.895279596615555,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.895279596615555,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0091911068889242,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0492041512470848,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0376032744902177,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0623850926086451,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0247818181184274,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00219255345453844,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.17574131693924,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.39436268515175,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.03939921240732,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.64503652725557,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.167331536244328,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.388406242800338,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.204555197244558,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.580181785608976,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.375626588364418,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0274237283697251,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2238.02124776348,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1066.54853132488,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",7425.2832729993,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",6358.73474167442,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-411.846536278217,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6305674.95495655,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3236053.91770354,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",10855222.4496638,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7619168.53196026,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",896197.54127099,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.186515512814074,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0336299223925935,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.294016975881225,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.260387053488632,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0255838587630632,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.456017120584092,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.184847353970134,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.60902436713489,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.424177013164756,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.045864306399234,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.266070152540723,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0303811977487296,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.465307137658706,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.495688335407436,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0394710124193958,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.865565148167941,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.826788636266738,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.895279596615555,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.068490960348817,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00599603178841427,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.120812765467313,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0968539196999756,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.140181303975578,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0433273842756024,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00714086423423996,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.48449471473831,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.68216112416467,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.32205208727488,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.63989096311021,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0556090361062729,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.226122674595047,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.136557817095469,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.333427427990694,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.196869610895225,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0106806794350703,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1838.08936447312,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1329.31003362956,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2265.05767571481,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",935.74764208525,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-8.30898815948255,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3702988.92565387,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2705433.40430112,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5511565.85287941,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2806132.44857829,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-378693.359530997,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.221058104902262,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.125318366632383,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.317748170919699,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.192429804287316,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0141442303227578,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.651292682114539,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.58552181653026,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.702536405809463,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.117014589279203,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00589416760554889,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0310705532316596,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.138074485816329,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0797812445355159,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.217855730351845,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0124343263973598,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.669840777515992,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.610788510264195,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.734832746643379,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.124044236379184,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.019525722320875,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0559403697799494,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.050950753551268,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0627320549381123,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0117813013868443,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00088569124086323,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.31910681462737,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.90032080800476,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.83379836293565,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.93347755493089,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00735349081749937,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.351147820344966,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.173434769315373,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.584160920510892,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.410726151195519,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00193333602193616,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1449.60899363581,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",755.183199900492,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2196.74397937075,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1441.56077947026,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-29.9184681968841,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8178336.45169688,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5319874.15812006,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13632524.1680853,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8312650.00996524,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",61781.7986306631,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.209699222163781,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0807047148346491,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.324286156888795,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.243581442054146,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0207842209833682,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.507631306104997,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.316353035286183,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.641294919893681,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.324941884607498,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0334080921119052,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.233308464032475,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0712354073170032,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.378851983657909,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.307616576340906,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.0019769530498102,NA
