"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.005r","pval"
"343","qP.26.0","qP","7","26","1",0.944555049238294,7.97915210342819e-67
"344","ABQ.26.0","ABQ","8","26","1",-0.127838567581966,1.78047909621081e-45
"345","qm.26.0","qm","9","26","1",0.385169270172113,3.9895760517141e-67
"346","nTau1.26.0","nTau1","10","26","1",2.44705368432603,1.53416316619412e-17
"347","nTau2.26.0","nTau2","11","26","1",1.81118196903698,1.13577024088295e-09
"348","nCon.26.0","nCon","12","26","1",0.718565320469293,1.58926563605476e-11
"349","Fm.26.0","Fm","13","26","1",2373.72451669142,2.99913614513933e-91
"350","Fo.26.0","Fo","14","26","1",1830.50944651225,7.97915210342819e-67
"351","Quant.27.0","Quant","1","27","1",0.235709187502208,2.24575645333928e-67
"352","Sigma.27.0","Sigma","2","27","1",4.80990083749669,2.60597619619032e-46
"353","Connect.27.0","Connect","3","27","1",0.237289045774905,6.86012688573365e-12
"354","Tau1.27.0","Tau1","4","27","1",1520.75832520852,4.64100426893876e-17
"355","Tau2.27.0","Tau2","5","27","1",1632182.37444787,1.81932753684933e-09
"356","NPQ.27.0","NPQ","6","27","1",0.376917816396862,1.69263300066778e-91
"357","qP.27.0","qP","7","27","1",0.941955951223161,4.49151290667856e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.119054061423953,2.60597619619032e-46
"359","qm.27.0","qm","9","27","1",0.366727568467043,2.24575645333928e-67
"360","nTau1.27.0","nTau1","10","27","1",2.51760024083985,4.64100426893876e-17
"361","nTau2.27.0","nTau2","11","27","1",1.74125420325579,1.81932753684933e-09
"362","nCon.27.0","nCon","12","27","1",0.709134951043071,6.86012688573365e-12
"363","Fm.27.0","Fm","13","27","1",2400.35201202436,1.69263300066778e-91
"364","Fo.27.0","Fo","14","27","1",1834.56698955081,4.49151290667856e-67
"365","Quant.1.1","Quant","1","1","2",0.354938702459244,2.84344392166287e-61
"366","Sigma.1.1","Sigma","2","1","2",4.40830289964066,6.32705743956388e-51
"367","Connect.1.1","Connect","3","1","2",0.328179824916088,7.05864093060375e-21
"368","Tau1.1.1","Tau1","4","1","2",649.702051116031,1.93148719718685e-26
"369","Tau2.1.1","Tau2","5","1","2",934411.711989647,1.46836932916329e-25
"370","NPQ.1.1","NPQ","6","1","2",0.952339876425986,1.71992172250798e-87
"371","qP.1.1","qP","7","1","2",1.33446279778847,5.68688784332575e-61
"372","ABQ.1.1","ABQ","8","1","2",0,6.32705743956388e-51
"373","qm.1.1","qm","9","1","2",0,2.84344392166287e-61
"374","nTau1.1.1","nTau1","10","1","2",1,1.93148719718685e-26
"375","nTau2.1.1","nTau2","11","1","2",1,1.46836932916329e-25
"376","nCon.1.1","nCon","12","1","2",1,7.05864093060375e-21
"377","Fm.1.1","Fm","13","1","2",1887.55315537773,1.71992172250798e-87
"378","Fo.1.1","Fo","14","1","2",1217.58748758511,5.68688784332575e-61
"379","Quant.3.1","Quant","1","3","2",0.0628447630127495,7.04694541791946e-81
"380","Sigma.3.1","Sigma","2","3","2",3.03728255658455,1.09683309746811e-34
"381","Connect.3.1","Connect","3","3","2",0.473005960234665,2.39450902570069e-17
"382","Tau1.3.1","Tau1","4","3","2",2137.81692422516,6.76595303034503e-13
"383","Tau2.3.1","Tau2","5","3","2",3601117.31353991,6.69458574803169e-18
"384","NPQ.3.1","NPQ","6","3","2",0.224561489655151,9.3919055618585e-96
"385","qP.3.1","qP","7","3","2",0.467745228192877,1.40938908358389e-80
"386","ABQ.3.1","ABQ","8","3","2",0.311008652143179,1.09683309746811e-34
"387","qm.3.1","qm","9","3","2",0.822941926092251,7.04694541791946e-81
"388","nTau1.3.1","nTau1","10","3","2",3.29045740359432,6.76595303034503e-13
"389","nTau2.3.1","nTau2","11","3","2",3.85388717557064,6.69458574803169e-18
"390","nCon.3.1","nCon","12","3","2",1.44130115358434,2.39450902570069e-17
"391","Fm.3.1","Fm","13","3","2",3009.35912589855,9.3919055618585e-96
"392","Fo.3.1","Fo","14","3","2",2820.2366648112,1.40938908358389e-80
"393","Quant.4.1","Quant","1","4","2",0.0560669004536193,3.37595534803694e-85
"394","Sigma.4.1","Sigma","2","4","2",2.99446794605153,1.10976048470343e-34
"395","Connect.4.1","Connect","3","4","2",0.514742165712756,3.51769011358638e-18
"396","Tau1.4.1","Tau1","4","4","2",1992.67317570698,1.12711849253224e-10
"397","Tau2.4.1","Tau2","5","4","2",3730293.05407328,6.61760348538041e-15
"398","NPQ.4.1","NPQ","6","4","2",0.219514057710783,5.22793709368311e-99
"399","qP.4.1","qP","7","4","2",0.450356199815643,6.75191069607384e-85
"400","ABQ.4.1","ABQ","8","4","2",0.320720918180186,1.10976048470343e-34
"401","qm.4.1","qm","9","4","2",0.842037793948218,3.37595534803694e-85
"402","nTau1.4.1","nTau1","10","4","2",3.06705692599253,1.12711849253224e-10
"403","nTau2.4.1","nTau2","11","4","2",3.99213002813326,6.61760348538041e-15
"404","nCon.4.1","nCon","12","4","2",1.56847595931398,3.51769011358638e-18
"405","Fm.4.1","Fm","13","4","2",3021.81452589012,5.22793709368311e-99
"406","Fo.4.1","Fo","14","4","2",2852.39075167774,6.75191069607384e-85
"407","Quant.5.1","Quant","1","5","2",0.0447547508430041,1.0301926020351e-84
"408","Sigma.5.1","Sigma","2","5","2",2.73779043383372,3.36415872637208e-30
"409","Connect.5.1","Connect","3","5","2",0.434129775308133,4.31233044392797e-11
"410","Tau1.5.1","Tau1","4","5","2",1507.57577727683,5.8167012059024e-15
"411","Tau2.5.1","Tau2","5","5","2",6467386.29577862,8.24341313563499e-12
"412","NPQ.5.1","NPQ","6","5","2",0.252278587187228,2.29755622162736e-97
"413","qP.5.1","qP","7","5","2",0.472713485704719,2.06038520406997e-84
"414","ABQ.5.1","ABQ","8","5","2",0.378946842773238,3.36415872637208e-30
"415","qm.5.1","qm","9","5","2",0.87390850720726,1.0301926020351e-84
"416","nTau1.5.1","nTau1","10","5","2",2.3204109863701,5.8167012059024e-15
"417","nTau2.5.1","nTau2","11","5","2",6.92134549770099,8.24341313563499e-12
"418","nCon.5.1","nCon","12","5","2",1.32284114484836,4.31233044392797e-11
"419","Fm.5.1","Fm","13","5","2",2942.75198172552,2.29755622162736e-97
"420","Fo.5.1","Fo","14","5","2",2811.04984999064,2.06038520406997e-84
"421","Quant.6.1","Quant","1","6","2",0.0451087097114336,1.07228019583073e-84
"422","Sigma.6.1","Sigma","2","6","2",3.45216046762577,2.62382561809578e-29
"423","Connect.6.1","Connect","3","6","2",0.258430839144461,0.000118020819099995
"424","Tau1.6.1","Tau1","4","6","2",1581.92653248289,3.85814708659476e-13
"425","Tau2.6.1","Tau2","5","6","2",9232341.2456537,3.38771083779343e-06
"426","NPQ.6.1","NPQ","6","6","2",0.291421344052828,2.13086226830725e-101
"427","qP.6.1","qP","7","6","2",0.519337455621172,2.14456039166146e-84
"428","ABQ.6.1","ABQ","8","6","2",0.216895810878339,2.62382561809578e-29
"429","qm.6.1","qm","9","6","2",0.872911267779785,1.07228019583073e-84
"430","nTau1.6.1","nTau1","10","6","2",2.43484922013948,3.85814708659476e-13
"431","nTau2.6.1","nTau2","11","6","2",9.88037834628082,3.38771083779343e-06
"432","nCon.6.1","nCon","12","6","2",0.787467173555042,0.000118020819099995
"433","Fm.6.1","Fm","13","6","2",2853.55767975204,2.13086226830725e-101
"434","Fo.6.1","Fo","14","6","2",2724.83737473127,2.14456039166146e-84
"435","Quant.7.1","Quant","1","7","2",0.053530158093089,3.75943626477541e-84
"436","Sigma.7.1","Sigma","2","7","2",3.86386241282156,8.23613310207491e-33
"437","Connect.7.1","Connect","3","7","2",0.21898619366445,6.49454392894289e-05
"438","Tau1.7.1","Tau1","4","7","2",1079.50419427103,1.14861270844769e-14
"439","Tau2.7.1","Tau2","5","7","2",10719906.2422488,0.000136688819448275
"440","NPQ.7.1","NPQ","6","7","2",0.332133275410604,1.35434550973074e-103
"441","qP.7.1","qP","7","7","2",0.576971734227422,7.51887252955081e-84
"442","ABQ.7.1","ABQ","8","7","2",0.123503420525726,8.23613310207491e-33
"443","qm.7.1","qm","9","7","2",0.849184781140525,3.75943626477541e-84
"444","nTau1.7.1","nTau1","10","7","2",1.66153730377902,1.14861270844769e-14
"445","nTau2.7.1","nTau2","11","7","2",11.4723586024225,0.000136688819448275
"446","nCon.7.1","nCon","12","7","2",0.667275003027507,6.49454392894289e-05
"447","Fm.7.1","Fm","13","7","2",2766.34880468831,1.35434550973074e-103
"448","Fo.7.1","Fo","14","7","2",2618.26571583272,7.51887252955081e-84
"449","Quant.8.1","Quant","1","8","2",0.0604455377874214,2.80782236942652e-84
"450","Sigma.8.1","Sigma","2","8","2",3.48742505092745,3.19716173430314e-34
"451","Connect.8.1","Connect","3","8","2",0.254923792494472,1.53402091856414e-06
"452","Tau1.8.1","Tau1","4","8","2",1471.11101788769,6.71804081415473e-17
"453","Tau2.8.1","Tau2","5","8","2",8714258.92188837,1.07819529799814e-05
"454","NPQ.8.1","NPQ","6","8","2",0.373384793070253,1.62629376532329e-101
"455","qP.8.1","qP","7","8","2",0.629537244311319,5.61564473885304e-84
"456","ABQ.8.1","ABQ","8","8","2",0.208896228248805,3.19716173430314e-34
"457","qm.8.1","qm","9","8","2",0.829701474173947,2.80782236942652e-84
"458","nTau1.8.1","nTau1","10","8","2",2.26428562963696,6.71804081415473e-17
"459","nTau2.8.1","nTau2","11","8","2",9.3259307541566,1.07819529799814e-05
"460","nCon.8.1","nCon","12","8","2",0.776780816918446,1.53402091856414e-06
"461","Fm.8.1","Fm","13","8","2",2683.25768037621,1.62629376532329e-101
"462","Fo.8.1","Fo","14","8","2",2521.06672686364,5.61564473885304e-84
"463","Quant.9.1","Quant","1","9","2",0.0647841092322173,2.02351710747484e-80
"464","Sigma.9.1","Sigma","2","9","2",3.64147997824094,4.92583403568858e-34
"465","Connect.9.1","Connect","3","9","2",0.261569876242217,3.69889077634177e-07
"466","Tau1.9.1","Tau1","4","9","2",1401.45438139423,4.15246833074233e-16
"467","Tau2.9.1","Tau2","5","9","2",9984197.78166448,0.000509252044996477
"468","NPQ.9.1","NPQ","6","9","2",0.410745515038917,6.04122071896252e-100
"469","qP.9.1","qP","7","9","2",0.671773163351173,4.04703421494968e-80
"470","ABQ.9.1","ABQ","8","9","2",0.173949689678136,4.92583403568858e-34
"471","qm.9.1","qm","9","9","2",0.817478035549938,2.02351710747484e-80
"472","nTau1.9.1","nTau1","10","9","2",2.15707242879543,4.15246833074233e-16
"473","nTau2.9.1","nTau2","11","9","2",10.6850092454482,0.000509252044996477
"474","nCon.9.1","nCon","12","9","2",0.797032164634426,3.69889077634177e-07
"475","Fm.9.1","Fm","13","9","2",2612.19706519215,6.04122071896252e-100
"476","Fo.9.1","Fo","14","9","2",2442.96820518466,4.04703421494968e-80
"477","Quant.10.1","Quant","1","10","2",0.11109093748685,8.58472373731723e-79
"478","Sigma.10.1","Sigma","2","10","2",4.34368795885151,6.75266389220025e-41
"479","Connect.10.1","Connect","3","10","2",0.175774749106028,2.27129380751735e-06
"480","Tau1.10.1","Tau1","4","10","2",1715.8861616547,1.65179271065643e-18
"481","Tau2.10.1","Tau2","5","10","2",4341644.81227154,9.5900480705357e-07
"482","NPQ.10.1","NPQ","6","10","2",0.418128097898559,5.563997230675e-101
"483","qP.10.1","qP","7","10","2",0.74372733841494,1.71694474746345e-78
"484","ABQ.10.1","ABQ","8","10","2",0.0146575546781096,6.75266389220025e-41
"485","qm.10.1","qm","9","10","2",0.687013738662084,8.58472373731723e-79
"486","nTau1.10.1","nTau1","10","10","2",2.64103546957751,1.65179271065643e-18
"487","nTau2.10.1","nTau2","11","10","2",4.64639382893313,9.5900480705357e-07
"488","nCon.10.1","nCon","12","10","2",0.535604981662025,2.27129380751735e-06
"489","Fm.10.1","Fm","13","10","2",2598.59832096864,5.563997230675e-101
"490","Fo.10.1","Fo","14","10","2",2309.91759734048,1.71694474746345e-78
"491","Quant.11.1","Quant","1","11","2",0.116648501721668,1.06634784104972e-77
"492","Sigma.11.1","Sigma","2","11","2",4.34248258384535,9.99741084168357e-42
"493","Connect.11.1","Connect","3","11","2",0.274594372300133,4.91831841290133e-12
"494","Tau1.11.1","Tau1","4","11","2",1475.94488870821,1.20149530460848e-19
"495","Tau2.11.1","Tau2","5","11","2",3358506.23907081,4.70557418887745e-09
"496","NPQ.11.1","NPQ","6","11","2",0.392669723172036,9.9001305468757e-100
"497","qP.11.1","qP","7","11","2",0.728844420772168,2.13269568209944e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0149309875690881,9.99741084168357e-42
"499","qm.11.1","qm","9","11","2",0.671355924520341,1.06634784104972e-77
"500","nTau1.11.1","nTau1","10","11","2",2.27172576440677,1.20149530460848e-19
"501","nTau2.11.1","nTau2","11","11","2",3.59424672869257,4.70557418887745e-09
"502","nCon.11.1","nCon","12","11","2",0.83671923577369,4.91831841290133e-12
"503","Fm.11.1","Fm","13","11","2",2646.1013927438,9.9001305468757e-100
"504","Fo.11.1","Fo","14","11","2",2337.43762987662,2.13269568209944e-77
"505","Quant.12.1","Quant","1","12","2",0.12705971475216,5.58034167093831e-79
"506","Sigma.12.1","Sigma","2","12","2",4.56016729044988,1.33859388551367e-44
"507","Connect.12.1","Connect","3","12","2",0.252444400060917,9.65327342626666e-13
"508","Tau1.12.1","Tau1","4","12","2",1648.56424776055,9.16526458610548e-19
"509","Tau2.12.1","Tau2","5","12","2",3590135.58160064,3.30887628083284e-07
"510","NPQ.12.1","NPQ","6","12","2",0.374338531797216,8.51832396187812e-102
"511","qP.12.1","qP","7","12","2",0.727081072196419,1.11606833418766e-78
"512","ABQ.12.1","ABQ","8","12","2",-0.0344496270484502,1.33859388551367e-44
"513","qm.12.1","qm","9","12","2",0.642023499066717,5.58034167093831e-79
"514","nTau1.12.1","nTau1","10","12","2",2.53741579686984,9.16526458610548e-19
"515","nTau2.12.1","nTau2","11","12","2",3.84213461318474,3.30887628083284e-07
"516","nCon.12.1","nCon","12","12","2",0.769225835638933,9.65327342626666e-13
"517","Fm.12.1","Fm","13","12","2",2681.39560148881,8.51832396187812e-102
"518","Fo.12.1","Fo","14","12","2",2340.69824122595,1.11606833418766e-78
"519","Quant.13.1","Quant","1","13","2",0.127980543469796,1.66174088175102e-73
"520","Sigma.13.1","Sigma","2","13","2",4.42363096408397,1.54976887515604e-39
"521","Connect.13.1","Connect","3","13","2",0.250259963654218,3.57433912515504e-09
"522","Tau1.13.1","Tau1","4","13","2",1503.88605437498,1.37997636405719e-18
"523","Tau2.13.1","Tau2","5","13","2",2726668.89384513,1.27584657010414e-09
"524","NPQ.13.1","NPQ","6","13","2",0.370845097459554,4.786368503663e-96
"525","qP.13.1","qP","7","13","2",0.725193891010305,3.32348176350204e-73
"526","ABQ.13.1","ABQ","8","13","2",-0.0034770896629075,1.54976887515604e-39
"527","qm.13.1","qm","9","13","2",0.639429167394077,1.66174088175102e-73
"528","nTau1.13.1","nTau1","10","13","2",2.31473188639572,1.37997636405719e-18
"529","nTau2.13.1","nTau2","11","13","2",2.91805941520063,1.27584657010414e-09
"530","nCon.13.1","nCon","12","13","2",0.762569617794777,3.57433912515504e-09
"531","Fm.13.1","Fm","13","13","2",2688.22881662337,4.786368503663e-96
"532","Fo.13.1","Fo","14","13","2",2344.18783170075,3.32348176350204e-73
"533","Quant.14.1","Quant","1","14","2",0.134607642251157,6.61373525032936e-75
"534","Sigma.14.1","Sigma","2","14","2",4.61346525945064,6.3409126714802e-42
"535","Connect.14.1","Connect","3","14","2",0.233567042246971,1.49108583705262e-09
"536","Tau1.14.1","Tau1","4","14","2",1558.77223875708,2.9717346121283e-17
"537","Tau2.14.1","Tau2","5","14","2",3084163.38476714,6.12902629451898e-07
"538","NPQ.14.1","NPQ","6","14","2",0.361445302877721,6.73139076570338e-98
"539","qP.14.1","qP","7","14","2",0.72614204754215,1.32274705006587e-74
"540","ABQ.14.1","ABQ","8","14","2",-0.0465399870382557,6.3409126714802e-42
"541","qm.14.1","qm","9","14","2",0.620758059578996,6.61373525032936e-75
"542","nTau1.14.1","nTau1","10","14","2",2.39921089379275,2.9717346121283e-17
"543","nTau2.14.1","nTau2","11","14","2",3.30064718281411,6.12902629451898e-07
"544","nCon.14.1","nCon","12","14","2",0.711704451383297,1.49108583705262e-09
"545","Fm.14.1","Fm","13","14","2",2706.78909121671,6.73139076570338e-98
"546","Fo.14.1","Fo","14","14","2",2342.43459357688,1.32274705006587e-74
"547","Quant.15.1","Quant","1","15","2",0.139600891717542,6.98310911653281e-77
"548","Sigma.15.1","Sigma","2","15","2",4.52588628871048,1.47912317533551e-44
"549","Connect.15.1","Connect","3","15","2",0.243169217348007,9.60375511925153e-12
"550","Tau1.15.1","Tau1","4","15","2",1579.19808866508,8.3918657499935e-19
"551","Tau2.15.1","Tau2","5","15","2",2790719.20199203,2.09817570553017e-08
"552","NPQ.15.1","NPQ","6","15","2",0.3550498906659,1.65515871538356e-99
"553","qP.15.1","qP","7","15","2",0.72750698218583,1.39662182330656e-76
"554","ABQ.15.1","ABQ","8","15","2",-0.0266731646501435,1.47912317533551e-44
"555","qm.15.1","qm","9","15","2",0.606690139028804,6.98310911653281e-77
"556","nTau1.15.1","nTau1","10","15","2",2.43064968927279,8.3918657499935e-19
"557","nTau2.15.1","nTau2","11","15","2",2.98660554676668,2.09817570553017e-08
"558","nCon.15.1","nCon","12","15","2",0.740963334385904,9.60375511925153e-12
"559","Fm.15.1","Fm","13","15","2",2719.56429021716,1.65515871538356e-99
"560","Fo.15.1","Fo","14","15","2",2339.91069021966,1.39662182330656e-76
"561","Quant.16.1","Quant","1","16","2",0.0532103886324931,1.70309007799872e-77
"562","Sigma.16.1","Sigma","2","16","2",3.19170957146607,1.11040685486127e-26
"563","Connect.16.1","Connect","3","16","2",0.217123694141553,0.00358320181151167
"564","Tau1.16.1","Tau1","4","16","2",1229.64648131996,4.08031399850213e-12
"565","Tau2.16.1","Tau2","5","16","2",7610608.73839927,3.46543447240258e-05
"566","NPQ.16.1","NPQ","6","16","2",0.347695883874665,1.34127759353591e-94
"567","qP.16.1","qP","7","16","2",0.592849830719695,3.40618015599744e-77
"568","ABQ.16.1","ABQ","8","16","2",0.275977707492323,1.11040685486127e-26
"569","qm.16.1","qm","9","16","2",0.850085695744597,1.70309007799872e-77
"570","nTau1.16.1","nTau1","10","16","2",1.89263136726707,4.08031399850213e-12
"571","nTau2.16.1","nTau2","11","16","2",8.14481308479532,3.46543447240258e-05
"572","nCon.16.1","nCon","12","16","2",0.661599762255554,0.00358320181151167
"573","Fm.16.1","Fm","13","16","2",2734.40420662468,1.34127759353591e-94
"574","Fo.16.1","Fo","14","16","2",2588.90549611186,3.40618015599744e-77
"575","Quant.17.1","Quant","1","17","2",0.0549051557024512,2.07223922996892e-81
"576","Sigma.17.1","Sigma","2","17","2",3.41056336743166,7.0715546389564e-31
"577","Connect.17.1","Connect","3","17","2",0.315842771666088,2.04481304599783e-07
"578","Tau1.17.1","Tau1","4","17","2",1159.46223670846,1.97534300416336e-13
"579","Tau2.17.1","Tau2","5","17","2",7817422.44023458,6.44236173728125e-07
"580","NPQ.17.1","NPQ","6","17","2",0.428384807335086,8.28356973894092e-99
"581","qP.17.1","qP","7","17","2",0.674304882741277,4.14447845993784e-81
"582","ABQ.17.1","ABQ","8","17","2",0.226331891188858,7.0715546389564e-31
"583","qm.17.1","qm","9","17","2",0.84531087953488,2.07223922996892e-81
"584","nTau1.17.1","nTau1","10","17","2",1.78460608938633,1.97534300416336e-13
"585","nTau2.17.1","nTau2","11","17","2",8.36614346751809,6.44236173728125e-07
"586","nCon.17.1","nCon","12","17","2",0.962407642660072,2.04481304599783e-07
"587","Fm.17.1","Fm","13","17","2",2579.93873583195,8.28356973894092e-99
"588","Fo.17.1","Fo","14","17","2",2438.28679783831,4.14447845993784e-81
"589","Quant.18.1","Quant","1","18","2",0.0610817596741055,1.80737316846187e-82
"590","Sigma.18.1","Sigma","2","18","2",3.57144589561485,1.61789862834302e-32
"591","Connect.18.1","Connect","3","18","2",0.28446111471493,9.4330195109283e-07
"592","Tau1.18.1","Tau1","4","18","2",1395.58526566038,2.2970407502235e-12
"593","Tau2.18.1","Tau2","5","18","2",11626234.6740156,0.000913463411467237
"594","NPQ.18.1","NPQ","6","18","2",0.456131956997295,9.70813426059514e-100
"595","qP.18.1","qP","7","18","2",0.707885557353716,3.61474633692374e-82
"596","ABQ.18.1","ABQ","8","18","2",0.189836547777609,1.61789862834302e-32
"597","qm.18.1","qm","9","18","2",0.827908990338637,1.80737316846187e-82
"598","nTau1.18.1","nTau1","10","18","2",2.14803887914946,2.2970407502235e-12
"599","nTau2.18.1","nTau2","11","18","2",12.4423040987573,0.000913463411467237
